date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2015-01-01T00:00:00,-237.91637633135034,-238.64694729772458,-239.63797270150903,-1.354353440339829,0.9910254037844387,1.0,0.0,0.0,0.0,0.0
2015-02-01T00:00:00,-220.57781828246928,-223.43867156360653,-223.81367156360653,-1.2599652283714644,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2015-03-01T00:00:00,-217.8846316747364,-217.903971280848,-217.653971280848,-1.2194206080920655,-0.24999999999999994,1.0,0.0,0.0,0.0,0.0
2015-04-01T00:00:00,-160.03444325519612,-159.4767259575653,-158.8517259575653,-0.8932159019432897,-0.6249999999999999,1.0,0.0,0.0,0.0,0.0
2015-05-01T00:00:00,-135.53901934927268,-135.00985033353305,-134.2688249297486,-0.7555071617824248,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2015-06-01T00:00:00,-146.2986661650338,-148.4193620418597,-147.6693620418597,-0.8234911937734393,-0.75,1.0,0.0,0.0,0.0,0.0
2015-07-01T00:00:00,-113.533992896063,-115.30311894413481,-114.56209354035038,-0.6420432809644405,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2015-08-01T00:00:00,-110.40129161160273,-110.19217544545404,-109.56717544545404,-0.6120594438587981,-0.6250000000000002,1.0,0.0,0.0,0.0,0.0
2015-09-01T00:00:00,-64.8242981955618,-68.8764405430567,-68.6264405430567,-0.39220338911670216,-0.25000000000000017,1.0,0.0,0.0,0.0,0.0
2015-10-01T00:00:00,-113.59248808255413,-113.88067122601493,-114.25567122601493,-0.6302930064527101,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2015-11-01T00:00:00,-140.21271431197388,-140.80573667595348,-141.79676207973793,-0.7711872360195703,0.9910254037844386,1.0,0.0,0.0,0.0,0.0
2015-12-01T00:00:00,-186.78646588412275,-188.21487723956713,-189.46487723956713,-1.0154420689560788,1.25,1.0,0.0,0.0,0.0,0.0
2016-01-01T00:00:00,-198.6096568321426,-197.60045184784104,-198.5914772516255,-1.057468794049873,0.9910254037844387,1.0,0.0,0.0,0.0,0.0
2016-02-01T00:00:00,-188.8500219339999,-189.8703120574599,-190.2453120574599,-1.0089964539044325,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2016-03-01T00:00:00,-241.40636654739356,-240.8179095354426,-240.5679095354426,-1.2618867155663722,-0.24999999999999994,1.0,0.0,0.0,0.0,0.0
2016-04-01T00:00:00,-228.77866633904435,-227.62742630946124,-227.00242630946124,-1.1862368689258227,-0.6249999999999999,1.0,0.0,0.0,0.0,0.0
2016-05-01T00:00:00,-193.85576124233538,-193.36093809873742,-192.61991269495297,-1.0056848360149897,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2016-06-01T00:00:00,-140.71599023306166,-140.80675061375257,-140.05675061375257,-0.7351351041098615,-0.75,1.0,0.0,0.0,0.0,0.0
2016-07-01T00:00:00,-116.43708206519558,-118.52715502710275,-117.78612962331832,-0.6195282895644136,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2016-08-01T00:00:00,-120.44299416312292,-122.22140832603944,-121.59640832603944,-0.6354820416301972,-0.6250000000000002,1.0,0.0,0.0,0.0,0.0
2016-09-01T00:00:00,-114.38851679636282,-118.22688529265612,-117.97688529265612,-0.614312862152518,-0.25000000000000017,1.0,0.0,0.0,0.0,0.0
2016-10-01T00:00:00,-138.71231184612913,-138.9259023409033,-139.3009023409033,-0.7168361502024916,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2016-11-01T00:00:00,-118.91905493461664,-118.43334227635769,-119.42436768014213,-0.6153909737938036,0.9910254037844386,1.0,0.0,0.0,0.0,0.0
2016-12-01T00:00:00,-141.9945640727203,-141.63166882261623,-142.88166882261623,-0.7273611216794914,1.25,1.0,0.0,0.0,0.0,0.0
2017-01-01T00:00:00,-101.86840950667779,-102.38596640050349,-103.37699180428793,-0.5311072770940874,0.9910254037844387,1.0,0.0,0.0,0.0,0.0
2017-02-01T00:00:00,-103.07371021866321,-102.8628575691591,-103.2378575691591,-0.5278536775201899,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2017-03-01T00:00:00,-138.0663053777069,-139.18891300941578,-138.93891300941578,-0.6977725266155352,-0.24999999999999994,1.0,0.0,0.0,0.0,0.0
2017-04-01T00:00:00,-107.36695416512201,-107.56377536557127,-106.93877536557127,-0.5405710354114004,-0.6249999999999999,1.0,0.0,0.0,0.0,0.0
2017-05-01T00:00:00,-109.16026547098942,-108.44737463954259,-107.70634923575815,-0.5416571733768333,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2017-06-01T00:00:00,-139.24227034804818,-140.19931065883858,-139.44931065883858,-0.6902348126611362,-0.75,1.0,0.0,0.0,0.0,0.0
2017-07-01T00:00:00,-178.8613119273982,-179.08837254780613,-178.34734714402168,-0.871314441440861,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2017-08-01T00:00:00,-173.53594670042565,-176.39314504815215,-175.76814504815215,-0.8550384200384535,-0.6250000000000002,1.0,0.0,0.0,0.0,0.0
2017-09-01T00:00:00,-196.27648423954548,-196.1216811734298,-195.8716811734298,-0.9454069538658676,-0.25000000000000017,1.0,0.0,0.0,0.0,0.0
2017-10-01T00:00:00,-199.4768841154088,-200.22812734613436,-200.60312734613436,-0.9630987259165157,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2017-11-01T00:00:00,-196.24126506992496,-198.6012746593757,-199.59230006316014,-0.9539176747123728,0.9910254037844386,1.0,0.0,0.0,0.0,0.0
2017-12-01T00:00:00,-172.54828279053717,-172.39535873351898,-173.64535873351898,-0.8293766608033286,1.25,1.0,0.0,0.0,0.0,0.0
2018-01-01T00:00:00,-177.4971834258505,-181.78629813272235,-182.7773235365068,-0.867637435652105,0.9910254037844387,1.0,0.0,0.0,0.0,0.0
2018-02-01T00:00:00,-203.3510992047592,-202.3685407077818,-202.7435407077818,-0.9552455995769807,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2018-03-01T00:00:00,-197.10655233718197,-199.7500006416538,-199.5000006416538,-0.9360730622906567,-0.24999999999999994,1.0,0.0,0.0,0.0,0.0
2018-04-01T00:00:00,-188.967550339214,-190.42881878781787,-189.80381878781787,-0.8877446308537176,-0.6249999999999999,1.0,0.0,0.0,0.0,0.0
2018-05-01T00:00:00,-153.2007508746363,-155.71377530780168,-154.97274990401723,-0.7261210402896707,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2018-06-01T00:00:00,-137.6512819562294,-137.99424279097317,-137.24424279097317,-0.6429920846440234,-0.75,1.0,0.0,0.0,0.0,0.0
2018-07-01T00:00:00,-97.89075287496597,-97.16710363081997,-96.42607822703553,-0.4570676153678723,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2018-08-01T00:00:00,-130.85681063020317,-130.4772313185717,-129.8522313185717,-0.6042510326721952,-0.6250000000000002,1.0,0.0,0.0,0.0,0.0
2018-09-01T00:00:00,-151.8338261089228,-151.7971352101088,-151.5471352101088,-0.6979872676004835,-0.25000000000000017,1.0,0.0,0.0,0.0,0.0
2018-10-01T00:00:00,-177.54274629813992,-177.67409139864415,-178.04909139864415,-0.8121641212329387,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2018-11-01T00:00:00,-153.24349620957085,-156.71374131323316,-157.7047667170176,-0.7189637300309145,0.9910254037844386,1.0,0.0,0.0,0.0,0.0
2018-12-01T00:00:00,-136.19168589716338,-135.6571035239293,-136.9071035239293,-0.6245925593154794,1.25,1.0,0.0,0.0,0.0,0.0
2019-01-01T00:00:00,-137.24688234224726,-137.5522959331398,-138.54332133692424,-0.6290101368424639,0.9910254037844387,1.0,0.0,0.0,0.0,0.0
2019-02-01T00:00:00,-149.10327217816615,-152.1635829053955,-152.5385829053955,-0.6871242735017196,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2019-03-01T00:00:00,-200.40776604588086,-200.4028368711543,-200.1528368711543,-0.8902720210872481,-0.24999999999999994,1.0,0.0,0.0,0.0,0.0
2019-04-01T00:00:00,-211.09630965025883,-211.5605321925339,-210.9355321925339,-0.9329117766919566,-0.6249999999999999,1.0,0.0,0.0,0.0,0.0
2019-05-01T00:00:00,-212.98833150636534,-212.19618809348822,-211.45516268970377,-0.931138037294866,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2019-06-01T00:00:00,-206.4010230425917,-207.59651962943454,-206.84651962943454,-0.9074637591001476,-0.75,1.0,0.0,0.0,0.0,0.0
2019-07-01T00:00:00,-215.60163811885033,-217.2329347265141,-216.49190932272964,-0.9446464226499134,-0.7410254037844387,1.0,0.0,0.0,0.0,0.0
2019-08-01T00:00:00,-216.69963133559972,-215.82837147822167,-215.20337147822167,-0.9351837774500918,-0.6250000000000002,1.0,0.0,0.0,0.0,0.0
2019-09-01T00:00:00,-196.0238716721456,-197.95614102224945,-197.70614102224945,-0.8574098777310104,-0.25000000000000017,1.0,0.0,0.0,0.0,0.0
2019-10-01T00:00:00,-173.9367174587446,-174.7183958717125,-175.0933958717125,-0.7587957809735819,0.37500000000000017,1.0,0.0,0.0,0.0,0.0
2019-11-01T00:00:00,-185.15404145248183,-185.84158820537212,-186.83261360915657,-0.8047389690759689,0.9910254037844386,1.0,0.0,0.0,0.0,0.0
2019-12-01T00:00:00,-234.87016057979076,-236.0119908051664,-237.2619908051664,-1.0115082950215266,1.25,1.0,0.0,0.0,0.0,0.0
