date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2012-06-01T00:00:00,12.520385184533087,12.520385184533087,12.520385184533087,0.012,0.0,8.615465010717631e-156,-357.04971566167995,-356.89971566168,-2.379331437744533,-0.15000000000000002
2012-07-01T00:00:00,12.494388228456582,12.494388228456582,12.494388228456582,0.012,0.0,4.6250350180098e-149,-341.5536949137155,-341.4054898329586,-2.2609635088275404,-0.14820508075688774
2012-08-01T00:00:00,12.827587479429999,12.827587479429999,12.827587479429999,0.012,0.0,4.092206664277766e-147,-337.07092431884394,-336.94592431884394,-2.2167495020976573,-0.12500000000000006
2012-09-01T00:00:00,12.35438610975833,12.35438610975833,12.35438610975833,0.012,0.0,4.8358267685859545e-146,-334.6013714662385,-334.5513714662385,-2.186610271021167,-0.05000000000000004
2012-10-01T00:00:00,12.333539115341267,12.333539115341267,12.333539115341267,0.012,0.0,3.8317728688864087e-143,-327.92634071200786,-328.00134071200785,-2.1298788357922587,0.07500000000000004
2012-11-01T00:00:00,12.240340668597142,12.240340668597142,12.240340668597142,0.012,0.0,6.864656410082287e-132,-302.0148462867612,-302.2130513675181,-1.9497616217259235,0.19820508075688767
2012-12-01T00:00:00,12.23999910351601,12.23999910351601,12.23999910351601,0.012,0.0,7.581851649642935e-124,-283.4947940804836,-283.7447940804836,-1.818876885131305,0.25
2013-01-01T00:00:00,11.660086217463613,11.660086217463613,11.660086217463613,0.012,0.0,4.942194686127651e-119,-272.4098165653027,-272.6080216460596,-1.7363568257710804,0.19820508075688775
2013-02-01T00:00:00,11.691694201940294,11.691694201940294,11.691694201940294,0.012,0.0,3.1099437714169638e-115,-263.6626810482178,-263.7376810482178,-1.6692258294190998,0.07500000000000004
2013-03-01T00:00:00,12.004775265528785,12.004775265528785,12.004775265528785,0.012,0.0,4.4857073853270896e-117,-267.9015596747485,-267.8515596747485,-1.6846010042437012,-0.04999999999999999
2013-04-01T00:00:00,12.163754256227971,12.163754256227971,12.163754256227971,0.012,0.0,9.002191017364312e-120,-274.1127431652037,-273.9877431652037,-1.7124233947825231,-0.12499999999999999
2013-05-01T00:00:00,11.864070002372836,11.864070002372836,11.864070002372836,0.012,0.0,4.7548753832586125e-119,-272.4484555781541,-272.3002504973972,-1.6913059037105418,-0.14820508075688774
2013-06-01T00:00:00,11.782472135032139,11.782472135032139,11.782472135032139,0.012,0.0,1.5022395253631482e-115,-264.39032868273995,-264.24032868273997,-1.6311131400169134,-0.15000000000000002
2013-07-01T00:00:00,11.60988075660298,11.60988075660298,11.60988075660298,0.012,0.0,8.42823636428149e-109,-248.8501875956811,-248.7019825149242,-1.5257790338338908,-0.14820508075688774
2013-08-01T00:00:00,11.384417100295341,11.384417100295341,11.384417100295341,0.012,0.0,3.686980636271751e-102,-233.5588716180471,-233.4338716180471,-1.4233772659637018,-0.12500000000000006
2013-09-01T00:00:00,11.388250136043899,11.388250136043899,11.388250136043899,0.012,0.0,1.7114256169855364e-101,-232.0237676750704,-231.97376767507038,-1.4059016222731537,-0.05000000000000004
2013-10-01T00:00:00,11.33770519100163,11.33770519100163,11.33770519100163,0.012,0.0,6.3731411636996115e-108,-246.82709757699556,-246.90209757699554,-1.4873620335963587,0.07500000000000004
2013-11-01T00:00:00,11.302968531746846,11.302968531746846,11.302968531746846,0.012,0.0,1.7073829157294645e-115,-264.26232395478655,-264.46052903554346,-1.5835959822487633,0.19820508075688767
2013-12-01T00:00:00,11.268642457712883,11.268642457712883,11.268642457712883,0.012,0.0,8.65311750621089e-121,-276.45487659092385,-276.70487659092385,-1.6470528368507373,0.25
2014-01-01T00:00:00,11.124702133817658,11.124702133817658,11.124702133817658,0.012,0.0,2.65030992895528e-115,-263.822609106833,-264.0208141875899,-1.562253338388106,0.19820508075688775
2014-02-01T00:00:00,11.542513100446547,11.542513100446547,11.542513100446547,0.012,0.0,5.760206342633804e-110,-251.53338693190494,-251.60838693190493,-1.4800493348935584,0.07500000000000004
2014-03-01T00:00:00,11.53535953888874,11.53535953888874,11.53535953888874,0.012,0.0,1.7390095341045197e-116,-266.5465550694309,-266.4965550694309,-1.5584593863709408,-0.04999999999999999
2014-04-01T00:00:00,11.561144475521788,11.561144475521788,11.561144475521788,0.012,0.0,4.935563710360682e-102,-233.26721259200718,-233.14221259200718,-1.3554779801860883,-0.12499999999999999
2014-05-01T00:00:00,11.263511518409546,11.263511518409546,11.263511518409546,0.012,0.0,3.989019756198651e-93,-212.75686812286574,-212.60866304210884,-1.2289518094919587,-0.14820508075688774
2014-06-01T00:00:00,11.563310629211616,11.563310629211616,11.563310629211616,0.012,0.0,9.060164645120107e-92,-209.63394126281187,-209.48394126281187,-1.203930696912712,-0.15000000000000002
2014-07-01T00:00:00,11.579179959050627,11.579179959050627,11.579179959050627,0.012,0.0,3.5805666948693566e-106,-242.79849877482727,-242.65029369407037,-1.3865731068232592,-0.14820508075688774
2014-08-01T00:00:00,11.959874965320337,11.959874965320337,11.959874965320337,0.012,0.0,2.5249488617160014e-104,-238.54262886164426,-238.41762886164426,-1.3546456185320697,-0.12500000000000006
2014-09-01T00:00:00,12.161048495962163,12.161048495962163,12.161048495962163,0.012,0.0,6.973691358571118e-103,-235.22411988712474,-235.17411988712473,-1.328667343995055,-0.05000000000000004
2014-10-01T00:00:00,12.168750401453568,12.168750401453568,12.168750401453568,0.012,0.0,2.155923186792989e-100,-229.49029027463953,-229.56529027463952,-1.289692641992357,0.07500000000000004
2014-11-01T00:00:00,12.441059423328866,12.441059423328866,12.441059423328866,0.012,0.0,9.951059641550444e-97,-221.05307497828406,-221.25128005904094,-1.236040670720899,0.19820508075688767
2014-12-01T00:00:00,12.723787604779435,12.723787604779435,12.723787604779435,0.012,0.0,2.466444361783193e-91,-208.63246587857893,-208.88246587857893,-1.1604581437698829,0.25
2015-01-01T00:00:00,12.754058077863405,12.754058077863405,12.754058077863405,0.012,0.0,3.893575783159133e-102,-233.50435152552788,-233.70255660628476,-1.291174345891076,0.19820508075688775
2015-02-01T00:00:00,12.812759577344456,12.812759577344456,12.812759577344456,0.012,0.0,7.431535469585724e-101,-230.55536189693288,-230.63036189693287,-1.2671997906424883,0.07500000000000004
2015-03-01T00:00:00,12.817610374370195,12.817610374370195,12.817610374370195,0.012,0.0,4.702222394186632e-95,-217.19754858764964,-217.14754858764962,-1.1865986261620198,-0.04999999999999999
2015-04-01T00:00:00,12.797464916863404,12.797464916863404,12.797464916863404,0.012,0.0,1.6975641078161212e-109,-250.45258079059505,-250.32758079059505,-1.3604759825575818,-0.12499999999999999
2015-05-01T00:00:00,13.27568594404076,13.27568594404076,13.27568594404076,0.012,0.0,8.590475815946274e-111,-253.43629119603224,-253.28808611527535,-1.3691247898122991,-0.14820508075688774
2015-06-01T00:00:00,13.269987811289097,13.269987811289097,13.269987811289097,0.012,0.0,6.757259054207247e-118,-269.7944236308198,-269.6444236308198,-1.4497012023162354,-0.15000000000000002
2015-07-01T00:00:00,13.527999857275663,13.527999857275663,13.527999857275663,0.012,0.0,2.184790751839777e-112,-257.1080103571198,-256.9598052763629,-1.3741166057559513,-0.14820508075688774
2015-08-01T00:00:00,13.249195016167185,13.249195016167185,13.249195016167185,0.012,0.0,5.247010968107261e-119,-272.34996749123127,-272.22496749123127,-1.4480051462299535,-0.12500000000000006
2015-09-01T00:00:00,13.199883244527932,13.199883244527932,13.199883244527932,0.012,0.0,7.182879856916998e-126,-288.1540213203283,-288.1040213203283,-1.5243599011657583,-0.05000000000000004
2015-10-01T00:00:00,13.382765762225436,13.382765762225436,13.382765762225436,0.012,0.0,1.0706624823886407e-128,-294.66261430393433,-294.7376143039343,-1.5512506015996543,0.07500000000000004
2015-11-01T00:00:00,13.089973512174073,13.089973512174073,13.089973512174073,0.012,0.0,1.7424782540560079e-121,-278.05748786844316,-278.25569294920007,-1.4568360887392675,0.19820508075688767
2015-12-01T00:00:00,13.319717475090856,13.319717475090856,13.319717475090856,0.012,0.0,3.812393604204708e-124,-284.1822942968114,-284.4322942968114,-1.4814181994625593,0.25
2016-01-01T00:00:00,13.112200492238657,13.112200492238657,13.112200492238657,0.012,0.0,1.2518728975785785e-123,-282.9933256902491,-283.191530771006,-1.467313630937855,0.19820508075688775
2016-02-01T00:00:00,13.098002105685234,13.098002105685234,13.098002105685234,0.012,0.0,1.457079401161706e-119,-273.63119204422713,-273.7061920442271,-1.4108566600217893,0.07500000000000004
2016-03-01T00:00:00,12.855648976751691,12.855648976751691,12.855648976751691,0.012,0.0,4.878951566038952e-125,-286.2382062704975,-286.1882062704975,-1.4676318270281925,-0.04999999999999999
2016-04-01T00:00:00,12.765556456851725,12.765556456851725,12.765556456851725,0.012,0.0,7.966215147903046e-123,-281.14275694559984,-281.01775694559984,-1.4337640660489788,-0.12499999999999999
2016-05-01T00:00:00,12.975952415159263,12.975952415159263,12.975952415159263,0.012,0.0,3.751315247188794e-115,-263.47517918324155,-263.32697410248466,-1.3366851477283486,-0.14820508075688774
2016-06-01T00:00:00,12.891396714941921,12.891396714941921,12.891396714941921,0.012,0.0,2.07660412857035e-114,-261.76396667229653,-261.61396667229656,-1.3212826599610936,-0.15000000000000002
2016-07-01T00:00:00,13.017666729946336,13.017666729946336,13.017666729946336,0.012,0.0,4.0776367594088987e-109,-249.57625754138596,-249.42805246062906,-1.253407298797131,-0.14820508075688774
2016-08-01T00:00:00,13.199587392923982,13.199587392923982,13.199587392923982,0.012,0.0,2.5720669024946393e-105,-240.82672494648133,-240.70172494648133,-1.2035086247324067,-0.12500000000000006
2016-09-01T00:00:00,12.96496032406496,12.96496032406496,12.96496032406496,0.012,0.0,4.948612327782457e-110,-251.68525302988814,-251.63525302988813,-1.251916681740737,-0.05000000000000004
2016-10-01T00:00:00,12.996085249498083,12.996085249498083,12.996085249498083,0.012,0.0,5.5090889872278904e-111,-253.88054605091526,-253.95554605091525,-1.2572056735193824,0.07500000000000004
2016-11-01T00:00:00,12.943909217099886,12.943909217099886,12.943909217099886,0.012,0.0,1.1674890722697651e-122,-280.7605259946967,-280.9587310754536,-1.3840331580071608,0.19820508075688767
2016-12-01T00:00:00,12.965431858277945,12.965431858277945,12.965431858277945,0.012,0.0,4.1274470685282496e-125,-286.40547755162555,-286.65547755162555,-1.405173909566792,0.25
2017-01-01T00:00:00,12.868437208951775,12.868437208951775,12.868437208951775,0.012,0.0,5.006945735307424e-116,-265.48904469178586,-265.68724977254277,-1.296035364744111,0.19820508075688775
2017-02-01T00:00:00,12.831993793176782,12.831993793176782,12.831993793176782,0.012,0.0,2.903125588037044e-111,-254.5211573767659,-254.5961573767659,-1.2359036765862421,0.07500000000000004
2017-03-01T00:00:00,12.929408408282693,12.929408408282693,12.929408408282693,0.012,0.0,1.0787946582297522e-127,-292.35246244955795,-292.30246244955794,-1.4120891905775745,-0.04999999999999999
2017-04-01T00:00:00,12.916689683746277,12.916689683746277,12.916689683746277,0.012,0.0,5.61975138912366e-128,-293.00460447712146,-292.87960447712146,-1.4080750215246223,-0.12499999999999999
2017-05-01T00:00:00,12.947677357994753,12.947677357994753,12.947677357994753,0.012,0.0,3.59892945418827e-116,-265.8192343599082,-265.6710292791513,-1.2711532501394798,-0.14820508075688774
2017-06-01T00:00:00,13.033071449976672,13.033071449976672,13.033071449976672,0.012,0.0,1.1171070822016752e-109,-250.87103275496648,-250.72103275496647,-1.1939096797855546,-0.15000000000000002
2017-07-01T00:00:00,13.023356294130688,13.023356294130688,13.023356294130688,0.012,0.0,9.280725264265916e-107,-244.14866525314167,-244.00046017238478,-1.156400285177179,-0.14820508075688774
2017-08-01T00:00:00,12.897866131316592,12.897866131316592,12.897866131316592,0.012,0.0,1.3597592621095605e-112,-257.58222274440857,-257.45722274440857,-1.2144208620019272,-0.12500000000000006
2017-09-01T00:00:00,12.610266009060942,12.610266009060942,12.610266009060942,0.012,0.0,5.8007548884362664e-130,-297.5780740269641,-297.5280740269641,-1.3968454179669674,-0.05000000000000004
2017-10-01T00:00:00,12.279942819316338,12.279942819316338,12.279942819316338,0.012,0.0,1.413346186281938e-120,-275.96425108468367,-276.03925108468366,-1.2899030424517928,0.07500000000000004
2017-11-01T00:00:00,12.112721146059997,12.112721146059997,12.112721146059997,0.012,0.0,5.547559930516062e-131,-299.92528900329626,-300.12349408405316,-1.3959232282979217,0.19820508075688767
2017-12-01T00:00:00,11.982191477055695,11.982191477055695,11.982191477055695,0.012,0.0,3.822699392062998e-127,-291.08734999004594,-291.33734999004594,-1.3487840277316943,0.25
2018-01-01T00:00:00,11.814996937787662,11.814996937787662,11.814996937787662,0.012,0.0,2.0177913093335893e-139,-319.3573244241904,-319.5555295049473,-1.4726061267509092,0.19820508075688775
2018-02-01T00:00:00,11.906195631632642,11.906195631632642,11.906195631632642,0.012,0.0,1.972864068287596e-144,-330.8927670624271,-330.9677670624271,-1.5182007663414085,0.07500000000000004
2018-03-01T00:00:00,11.741424352155848,11.741424352155848,11.741424352155848,0.012,0.0,2.1207000320769037e-152,-349.24118789710644,-349.19118789710643,-1.5944803100324494,-0.04999999999999999
2018-04-01T00:00:00,11.83278768376891,11.83278768376891,11.83278768376891,0.012,0.0,9.794004574690273e-161,-368.43442955167023,-368.30942955167023,-1.6741337706894102,-0.12499999999999999
2018-05-01T00:00:00,11.94068013866844,11.94068013866844,11.94068013866844,0.012,0.0,3.7796082620390826e-144,-330.2426330212627,-330.0944279405058,-1.493639945432153,-0.14820508075688774
2018-06-01T00:00:00,12.144566332071662,12.144566332071662,12.144566332071662,0.012,0.0,2.2629940605183236e-157,-360.68917085802246,-360.5391708580225,-1.6240503191802815,-0.15000000000000002
2018-07-01T00:00:00,11.980335800918324,11.980335800918324,11.980335800918324,0.012,0.0,1.017359721428082e-180,-414.44810597601634,-414.29990089525944,-1.85784708921641,-0.14820508075688774
2018-08-01T00:00:00,12.124613081603737,12.124613081603737,12.124613081603737,0.012,0.0,3.73872041062236e-174,-399.3310627642767,-399.2060627642767,-1.7821699230548065,-0.12500000000000006
2018-09-01T00:00:00,11.827942063339744,11.827942063339744,11.827942063339744,0.012,0.0,3.002006577873073e-189,-434.0893016515022,-434.03930165150217,-1.9290635628955652,-0.05000000000000004
2018-10-01T00:00:00,11.383928532656212,11.383928532656212,11.383928532656212,0.012,0.0,4.038164486343896e-184,-422.2798668572362,-422.3548668572362,-1.868826844501045,0.07500000000000004
2018-11-01T00:00:00,11.651240714290076,11.651240714290076,11.651240714290076,0.012,0.0,2.278006515054081e-191,-438.9704520368532,-439.1686571176101,-1.9346636877427759,0.19820508075688767
2018-12-01T00:00:00,11.838771865819993,11.838771865819993,11.838771865819993,0.012,0.0,4.6182646170325006e-191,-438.2637337513524,-438.5137337513524,-1.9233058497866333,0.25
2019-01-01T00:00:00,11.934880512389487,11.934880512389487,11.934880512389487,0.012,0.0,3.028073727726655e-196,-450.1987515428994,-450.3969566236563,-1.9667989372212065,0.19820508075688775
2019-02-01T00:00:00,11.89050675038831,11.89050675038831,11.89050675038831,0.012,0.0,6.01540537047085e-187,-428.78908864946874,-428.8640886494687,-1.8646264723889945,0.07500000000000004
2019-03-01T00:00:00,12.101911690927087,12.101911690927087,12.101911690927087,0.012,0.0,5.955006204056104e-181,-414.9836695872925,-414.9336695872925,-1.796249651893041,-0.04999999999999999
2019-04-01T00:00:00,11.869791030636229,11.869791030636229,11.869791030636229,0.012,0.0,1.7571511693646791e-187,-430.01971854604193,-429.89471854604193,-1.85299447649156,-0.12499999999999999
2019-05-01T00:00:00,12.143424810157224,12.143424810157224,12.143424810157224,0.012,0.0,4.2487011468914534e-190,-436.0445543451375,-435.8963492643806,-1.8707997822505604,-0.14820508075688774
2019-06-01T00:00:00,12.430603434910351,12.430603434910351,12.430603434910351,0.012,0.0,1.9808871085983985e-209,-480.556739656741,-480.406739656741,-2.0530202549433376,-0.15000000000000002
2019-07-01T00:00:00,11.922640363355992,11.922640363355992,11.922640363355992,0.012,0.0,3.747008299143334e-205,-470.7089863290935,-470.5607812483366,-2.002386303184411,-0.14820508075688774
2019-08-01T00:00:00,11.937421185673587,11.937421185673587,11.937421185673587,0.012,0.0,9.535446271795601e-220,-504.31370441718855,-504.18870441718855,-2.13639281532707,-0.12500000000000006
2019-09-01T00:00:00,12.278650152801823,12.278650152801823,12.278650152801823,0.012,0.0,2.497966501634698e-216,-496.4429030851746,-496.39290308517457,-2.0944848231441964,-0.05000000000000004
2019-10-01T00:00:00,12.334643135588447,12.334643135588447,12.334643135588447,0.012,0.0,7.780594174632872e-227,-520.6351834023135,-520.7101834023135,-2.187857913455099,0.07500000000000004
2019-11-01T00:00:00,12.266449735266285,12.266449735266285,12.266449735266285,0.012,0.0,9.026209126912459e-225,-515.8815134531341,-516.079718533891,-2.15932936625059,0.19820508075688767
2019-12-01T00:00:00,12.228523355186844,12.228523355186844,12.228523355186844,0.012,0.0,9.90869595358815e-244,-559.5373499398055,-559.7873499398055,-2.332447291415856,0.25
