date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2015-10-01T00:00:00,7.710309709008108,7.78,7.78,0.012,0.0,0.14446833294205164,-1.9346949446362969,0.0,0.0,-1.9346949446362969
2015-11-01T00:00:00,6.828305422610912,7.792,7.792,0.012,0.0,0.8952503721367375,-0.11065185442455545,0.0,0.0,-0.11065185442455545
2015-12-01T00:00:00,16.888449713690193,7.804,7.804,0.012,0.0,2.221542217305785,0.7982016471771445,0.0,0.0,0.7982016471771445
2016-01-01T00:00:00,8.902640310543045,7.816,7.816,0.012,0.0,0.5729914173206098,-0.5568845408776395,0.0,0.0,-0.5568845408776395
2016-02-01T00:00:00,7.8324463629142524,7.827999999999999,7.827999999999999,0.012,0.0,0.3296189402640109,-1.1098180182045985,0.0,0.0,-1.1098180182045985
2016-03-01T00:00:00,14.185619743210337,7.84,7.84,0.012,0.0,9.18792228011692,2.217889825944419,0.0,0.0,2.217889825944419
2016-04-01T00:00:00,7.933200293617623,7.852,7.852,0.012,0.0,0.09311846890973084,-2.3738827372547706,0.0,0.0,-2.3738827372547706
2016-05-01T00:00:00,0.021566501919137337,7.864,7.864,0.012,0.0,13.834990281258412,2.627200910763645,0.0,0.0,2.627200910763645
2016-06-01T00:00:00,7.759661185896603,7.8759999999999994,7.8759999999999994,0.012,0.0,0.3493280715335318,-1.0517437652867105,0.0,0.0,-1.0517437652867105
2016-07-01T00:00:00,16.82013115998189,7.888,7.888,0.012,0.0,1.6300824158364962,0.4886305754033442,0.0,0.0,0.4886305754033442
2016-08-01T00:00:00,11.109786655196004,7.9,7.9,0.012,0.0,3.663254460187509,1.298351949084566,0.0,0.0,1.298351949084566
2016-09-01T00:00:00,10.304787124201482,7.912,7.912,0.012,0.0,0.8189643338474251,-0.1997147444931699,0.0,0.0,-0.1997147444931699
2016-10-01T00:00:00,8.134265751556706,7.9239999999999995,7.9239999999999995,0.012,0.0,0.16816638993560062,-1.7828013734341475,0.0,0.0,-1.7828013734341475
2016-11-01T00:00:00,7.842700892328412,7.936,7.936,0.012,0.0,1.0302920788818883,0.029842333772669427,0.0,0.0,0.029842333772669427
2016-12-01T00:00:00,10.422660420204778,7.948,7.948,0.012,0.0,0.7735142937988663,-0.25681112976177944,0.0,0.0,-0.25681112976177944
2017-01-01T00:00:00,11.612146589793895,7.96,7.96,0.012,0.0,2.121608803490655,0.7521746704590624,0.0,0.0,0.7521746704590624
2017-02-01T00:00:00,7.942104792287501,7.9719999999999995,7.9719999999999995,0.012,0.0,0.14572380902533402,-1.9260421678385338,0.0,0.0,-1.9260421678385338
2017-03-01T00:00:00,36.40351594969322,7.984,7.984,0.012,0.0,9.030408542712157,2.200597609230735,0.0,0.0,2.200597609230735
2017-04-01T00:00:00,8.169231774585022,7.996,7.996,0.012,0.0,0.08824682706892767,-2.4276175377082585,0.0,0.0,-2.4276175377082585
2017-05-01T00:00:00,-12.476937443973519,8.008,8.008,0.012,0.0,23.698840423032355,3.1654261196458933,0.0,0.0,3.1654261196458933
2017-06-01T00:00:00,7.952694067577012,8.02,8.02,0.012,0.0,0.34340004015010706,-1.0688592135994122,0.0,0.0,-1.0688592135994122
2017-07-01T00:00:00,10.774012667646167,8.032,8.032,0.012,0.0,2.0396025039593453,0.7127549378698816,0.0,0.0,0.7127549378698816
2017-08-01T00:00:00,7.369532600696388,8.044,8.044,0.012,0.0,3.096823440236458,1.1303768894326016,0.0,0.0,1.1303768894326016
2017-09-01T00:00:00,9.119495118639502,8.056000000000001,8.056000000000001,0.012,0.0,0.8935729861764126,-0.11252726201487451,0.0,0.0,-0.11252726201487451
2017-10-01T00:00:00,8.110556186225697,8.068,8.068,0.012,0.0,0.12252515826482628,-2.0994388964932056,0.0,0.0,-2.0994388964932056
2017-11-01T00:00:00,8.489335067425698,8.08,8.08,0.012,0.0,0.4988515885427894,-0.69544664521797,0.0,0.0,-0.69544664521797
2017-12-01T00:00:00,7.855131033314961,8.092,8.092,0.012,0.0,1.3692566586837076,0.31426800768517515,0.0,0.0,0.31426800768517515
2018-01-01T00:00:00,7.367194450164893,8.104,8.104,0.012,0.0,2.902005108218409,1.0654019147011116,0.0,0.0,1.0654019147011116
2018-02-01T00:00:00,8.577946791237725,8.116,8.116,0.012,0.0,0.11224599368800744,-2.187062443972146,0.0,0.0,-2.187062443972146
2018-03-01T00:00:00,9.119071997564879,8.128,8.128,0.012,0.0,7.280063726922362,1.9851396158684078,0.0,0.0,1.9851396158684078
2018-04-01T00:00:00,8.190733667096135,8.14,8.14,0.012,0.0,0.14236930988045982,-1.9493308237345315,0.0,0.0,-1.9493308237345315
2018-05-01T00:00:00,-20.363429645965336,8.152000000000001,8.152000000000001,0.012,0.0,23.316738773102188,3.1491715049233244,0.0,0.0,3.1491715049233244
2018-06-01T00:00:00,8.088637603930067,8.164,8.164,0.012,0.0,0.1676942687448388,-1.7856127863789613,0.0,0.0,-1.7856127863789613
2018-07-01T00:00:00,15.978967449545793,8.176,8.176,0.012,0.0,2.0861743221610642,0.7353319207576898,0.0,0.0,0.7353319207576898
2018-08-01T00:00:00,23.968347719833822,8.188,8.188,0.012,0.0,4.700376559902999,1.5476426246349446,0.0,0.0,1.5476426246349446
2018-09-01T00:00:00,7.664112004054367,8.2,8.2,0.012,0.0,0.6914762991326711,-0.3689264030378545,0.0,0.0,-0.3689264030378545
2018-10-01T00:00:00,8.052838768129124,8.212,8.212,0.012,0.0,0.16772969605076324,-1.785401547411121,0.0,0.0,-1.785401547411121
2018-11-01T00:00:00,7.9624612076643855,8.224,8.224,0.012,0.0,0.6418539070128336,-0.44339456035773345,0.0,0.0,-0.44339456035773345
2018-12-01T00:00:00,8.811913720281463,8.236,8.236,0.012,0.0,0.9302905707334573,-0.07225829998568414,0.0,0.0,-0.07225829998568414
2019-01-01T00:00:00,7.438634089870326,8.248000000000001,8.248000000000001,0.012,0.0,2.765893803643528,1.017363839028847,0.0,0.0,1.017363839028847
2019-02-01T00:00:00,8.200994407909292,8.26,8.26,0.012,0.0,0.19506698370445563,-1.6344122732264341,0.0,0.0,-1.6344122732264341
2019-03-01T00:00:00,8.175927415469653,8.272,8.272,0.012,0.0,6.344079297442381,1.847521983851272,0.0,0.0,1.847521983851272
2019-04-01T00:00:00,8.340470107213969,8.284,8.284,0.012,0.0,0.14588374638628687,-1.9249452320834612,0.0,0.0,-1.9249452320834612
2019-05-01T00:00:00,9.114771431653143,8.296,8.296,0.012,0.0,11.163680017689948,2.412665653286419,0.0,0.0,2.412665653286419
2019-06-01T00:00:00,8.506171438634954,8.308,8.308,0.012,0.0,0.1938265488698145,-1.640791597835577,0.0,0.0,-1.640791597835577
2019-07-01T00:00:00,8.93891400884543,8.32,8.32,0.012,0.0,2.413500621108017,0.8810782334658052,0.0,0.0,0.8810782334658052
2019-08-01T00:00:00,10.443048891587996,8.332,8.332,0.012,0.0,6.059980282755144,1.8017065464051616,0.0,0.0,1.8017065464051616
2019-09-01T00:00:00,8.5492128564418,8.344,8.344,0.012,0.0,0.6626028021691013,-0.41157956007442187,0.0,0.0,-0.41157956007442187
2019-10-01T00:00:00,8.66751726015699,8.356,8.356,0.012,0.0,0.19365154277349061,-1.6416949062393198,0.0,0.0,-1.6416949062393198
2019-11-01T00:00:00,8.156154857391794,8.368,8.368,0.012,0.0,0.6928646435818576,-0.3669206183762718,0.0,0.0,-0.3669206183762718
2019-12-01T00:00:00,8.132970263770668,8.379999999999999,8.379999999999999,0.012,0.0,0.7269552231287842,-0.3188903946400965,0.0,0.0,-0.3188903946400965
