date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2015-03-01T00:00:00,7.408777030483845,8.183019143223975,8.433019143223975,0.012,-0.24999999999999994,2.0792349218188444,0.732,0.732,0.004,0.0
2015-04-01T00:00:00,17.974250418083585,7.993786215713371,8.61878621571337,0.012,-0.6249999999999999,2.087568517586196,0.736,0.736,0.004,0.0
2015-05-01T00:00:00,9.051692311537945,7.682264082282022,8.42328948606646,0.012,-0.7410254037844387,2.0959355144943643,0.74,0.74,0.004,0.0
2015-06-01T00:00:00,8.782258598769218,7.735618054644043,8.485618054644043,0.012,-0.75,2.104336046415478,0.744,0.744,0.004,0.0
2015-07-01T00:00:00,6.924168902792908,7.6983411073807995,8.439366511165238,0.012,-0.7410254037844387,2.1127702477582266,0.748,0.748,0.004,0.0
2015-08-01T00:00:00,9.458220292253916,7.567897529019451,8.19289752901945,0.012,-0.6250000000000002,2.121238253470012,0.752,0.752,0.004,0.0
2015-09-01T00:00:00,7.861983055712288,7.852120911631001,8.102120911631001,0.012,-0.25000000000000017,2.1297401990391056,0.756,0.756,0.004,0.0
2015-10-01T00:00:00,9.70458324658987,8.563479708795377,8.188479708795377,0.012,0.37500000000000017,2.1382762204968184,0.76,0.76,0.004,0.0
2015-11-01T00:00:00,7.6227452798916,9.107846443149223,8.116821039364783,0.012,0.9910254037844386,2.146846454419676,0.764,0.764,0.004,0.0
2015-12-01T00:00:00,11.210773315133974,9.914554509847125,8.664554509847125,0.012,1.25,2.155451037931604,0.768,0.768,0.004,0.0
2016-01-01T00:00:00,9.99931238554019,9.659800702036646,8.668775298252207,0.012,0.9910254037844387,2.1640901087061213,0.772,0.772,0.004,0.0
2016-02-01T00:00:00,16.640538611280956,8.671529710707645,8.296529710707645,0.012,0.37500000000000017,2.1727638049685454,0.776,0.776,0.004,0.0
2016-03-01T00:00:00,14.729853693369062,8.1523999805867,8.4023999805867,0.012,-0.24999999999999994,2.181472265498201,0.78,0.78,0.004,0.0
2016-04-01T00:00:00,6.424416743244059,7.8362526290017485,8.461252629001748,0.012,-0.6249999999999999,2.190215629630643,0.784,0.784,0.004,0.0
2016-05-01T00:00:00,8.433326002274423,7.692903836423299,8.433929240207737,0.012,-0.7410254037844387,2.198994037259884,0.788,0.788,0.004,0.0
2016-06-01T00:00:00,10.35265058417819,7.123991785476808,7.873991785476808,0.012,-0.75,2.2078076288406328,0.792,0.792,0.004,0.0
2016-07-01T00:00:00,10.021313627565062,7.345678787968494,8.086704191752933,0.012,-0.7410254037844387,2.2166565453905425,0.796,0.796,0.004,0.0
2016-08-01T00:00:00,8.411346822249667,7.5744969140329665,8.199496914032967,0.012,-0.6250000000000002,2.225540928492468,0.8,0.8,0.004,0.0
2016-09-01T00:00:00,7.030206217589415,8.069374133646324,8.319374133646324,0.012,-0.25000000000000017,2.2344609202967267,0.804,0.804,0.004,0.0
2016-10-01T00:00:00,9.983311408456029,8.693981501469695,8.318981501469695,0.012,0.37500000000000017,2.243416663523379,0.808,0.808,0.004,0.0
2016-11-01T00:00:00,7.227808989547445,8.915973178798522,7.924947775014083,0.012,0.9910254037844386,2.2524083014645075,0.812,0.812,0.004,0.0
2016-12-01T00:00:00,7.13095810352846,9.488172743089248,8.238172743089248,0.012,1.25,2.261435977986511,0.8160000000000001,0.8160000000000001,0.004,0.0
2017-01-01T00:00:00,9.845846116908413,9.218729395697345,8.227703991912906,0.012,0.9910254037844387,2.270499837532406,0.8200000000000001,0.8200000000000001,0.004,0.0
2017-02-01T00:00:00,7.083965928761913,8.721418169688853,8.346418169688853,0.012,0.37500000000000017,2.2796000251241386,0.8240000000000001,0.8240000000000001,0.004,0.0
2017-03-01T00:00:00,7.569826688126242,8.274613512225825,8.524613512225825,0.012,-0.24999999999999994,2.288736686364905,0.8280000000000001,0.8280000000000001,0.004,0.0
2017-04-01T00:00:00,8.05481075538302,7.8642832872685755,8.489283287268576,0.012,-0.6249999999999999,2.2979099674414796,0.8320000000000001,0.8320000000000001,0.004,0.0
2017-05-01T00:00:00,8.206188361115451,8.00969921490426,8.750724618688698,0.012,-0.7410254037844387,2.3071200151265554,0.836,0.836,0.004,0.0
2017-06-01T00:00:00,6.751517892022876,7.704622792204642,8.454622792204642,0.012,-0.75,2.3163669767810915,0.84,0.84,0.004,0.0
2017-07-01T00:00:00,6.840785352714647,7.879408671584302,8.62043407536874,0.012,-0.7410254037844387,2.3256510003566726,0.844,0.844,0.004,0.0
2017-08-01T00:00:00,7.452587292620187,8.020597958967434,8.645597958967434,0.012,-0.6250000000000002,2.3349722343978727,0.848,0.848,0.004,0.0
2017-09-01T00:00:00,8.093909964551695,8.47344765562751,8.72344765562751,0.012,-0.25000000000000017,2.344330828044636,0.852,0.852,0.004,0.0
2017-10-01T00:00:00,9.94608112399637,9.02208359284828,8.64708359284828,0.012,0.37500000000000017,2.353726931034661,0.856,0.856,0.004,0.0
2017-11-01T00:00:00,9.979330480274935,9.969209050780425,8.978183646995985,0.012,0.9910254037844386,2.3631606937057947,0.86,0.86,0.004,0.0
2017-12-01T00:00:00,8.263572606641095,10.203034848917971,8.953034848917971,0.012,1.25,2.3726322669984423,0.864,0.864,0.004,0.0
2018-01-01T00:00:00,9.984116514554083,10.12377307784514,9.1327476740607,0.012,0.9910254037844387,2.382141802457978,0.868,0.868,0.004,0.0
2018-02-01T00:00:00,9.596926681364684,9.804680759586143,9.429680759586143,0.012,0.37500000000000017,2.391689452237172,0.872,0.872,0.004,0.0
2018-03-01T00:00:00,9.598093009208856,9.437467370037812,9.687467370037812,0.012,-0.24999999999999994,2.4012753690986246,0.876,0.876,0.004,0.0
2018-04-01T00:00:00,8.846765743619097,9.02996529797943,9.65496529797943,0.012,-0.6249999999999999,2.4108997064172097,0.88,0.88,0.004,0.0
2018-05-01T00:00:00,6.769791327701909,9.034760038467418,9.775785442251857,0.012,-0.7410254037844387,2.4205626181825304,0.884,0.884,0.004,0.0
2018-06-01T00:00:00,18.683776886338578,9.208919837351564,9.958919837351564,0.012,-0.75,2.4302642590013805,0.888,0.888,0.004,0.0
2018-07-01T00:00:00,8.127872042781087,9.138298342563772,9.879323746348211,0.012,-0.7410254037844387,2.4400047841002204,0.892,0.892,0.004,0.0
2018-08-01T00:00:00,7.7577847669332005,9.973898363565272,10.598898363565272,0.012,-0.6250000000000002,2.4497843493276594,0.896,0.896,0.004,0.0
2018-09-01T00:00:00,10.179322519148975,10.543744526509679,10.793744526509679,0.012,-0.25000000000000017,2.45960311115695,0.9,0.9,0.004,0.0
2018-10-01T00:00:00,13.258820514861378,11.063000515119572,10.688000515119572,0.012,0.37500000000000017,2.46946122668849,0.904,0.904,0.004,0.0
2018-11-01T00:00:00,10.123618489974353,11.887731773143537,10.896706369359098,0.012,0.9910254037844386,2.4793588536523394,0.908,0.908,0.004,0.0
2018-12-01T00:00:00,9.53057830694846,12.086192768847742,10.836192768847742,0.012,1.25,2.48929615041074,0.912,0.912,0.004,0.0
2019-01-01T00:00:00,12.415658440829828,12.215885422419037,11.224860018634597,0.012,0.9910254037844387,2.499273275960652,0.916,0.916,0.004,0.0
2019-02-01T00:00:00,16.822240977102226,11.494402668503026,11.119402668503026,0.012,0.37500000000000017,2.509290389936298,0.92,0.92,0.004,0.0
2019-03-01T00:00:00,12.717514839794273,11.161718498071004,11.411718498071004,0.012,-0.24999999999999994,2.519347652611714,0.924,0.924,0.004,0.0
2019-04-01T00:00:00,11.99746490648072,10.88176818046887,11.50676818046887,0.012,-0.6249999999999999,2.5294452249033177,0.928,0.928,0.004,0.0
2019-05-01T00:00:00,10.855249007433079,10.564827341232924,11.305852745017363,0.012,-0.7410254037844387,2.5395832683724815,0.932,0.932,0.004,0.0
2019-06-01T00:00:00,14.105323383898448,10.764954082547117,11.514954082547117,0.012,-0.75,2.5497619452281173,0.936,0.936,0.004,0.0
2019-07-01T00:00:00,13.703979419397227,11.187663988846337,11.928689392630776,0.012,-0.7410254037844387,2.5599814183292717,0.9400000000000001,0.9400000000000001,0.004,0.0
2019-08-01T00:00:00,9.469455708798332,11.351194124549192,11.976194124549192,0.012,-0.6250000000000002,2.570241851187732,0.9440000000000001,0.9440000000000001,0.004,0.0
2019-09-01T00:00:00,9.598999448129694,11.604633645969152,11.854633645969152,0.012,-0.25000000000000017,2.5805434079706435,0.9480000000000001,0.9480000000000001,0.004,0.0
2019-10-01T00:00:00,12.05244937371449,11.868551456509444,11.493551456509444,0.012,0.37500000000000017,2.5908862535031343,0.9520000000000001,0.9520000000000001,0.004,0.0
2019-11-01T00:00:00,10.186631470907606,12.211416298819001,11.220390895034562,0.012,0.9910254037844386,2.601270553270953,0.9560000000000001,0.9560000000000001,0.004,0.0
2019-12-01T00:00:00,18.117738949751843,12.508711922103545,11.258711922103545,0.012,1.25,2.611696473423118,0.96,0.96,0.004,0.0
