date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2001-01-01T00:00:00,6.81758140165349,6.860846318527143,6.403225568390503,0.012,0.4576207501366405,0.25850853603832796,-1.352826564153982,0.058238703144947,0.151581293998728,-1.411065267298929
2001-02-01T00:00:00,7.974625164969974,6.467690537023685,6.6308966292101506,0.012,-0.16320609218646492,2.914324566996139,1.0696380835183903,-0.21061305405776531,0.34022185952970174,1.2802511375761556
2001-03-01T00:00:00,8.537432418322162,6.491626906152708,6.416258479220338,0.012,0.07536842693236949,0.26127048046742923,-1.3421990846420755,0.03526564005705694,0.20205623445275245,-1.3774647246991325
2001-04-01T00:00:00,6.1707386859254365,6.682202909410127,6.493191250005963,0.012,0.1890116594041642,0.4989396079086352,-0.6952702167900842,0.13352471117004577,0.03566074866725319,-0.8287949279601299
2001-05-01T00:00:00,6.628523662668577,6.2184624144272735,6.003565975012462,0.012,0.21489643941481174,0.5262824509853751,-0.6419172313064428,0.22506399918819728,-0.05661438048307767,-0.8669812304946402
2001-06-01T00:00:00,6.764635392607627,7.187971810618496,6.2734000989419805,0.012,0.9145717116765159,1.958759852045644,0.6723115444371005,0.2436232464090253,-0.004579850511090819,0.4286882980280752
2001-07-01T00:00:00,5.805514711579149,5.107193221569423,6.503448456008738,0.012,-1.3962552344393155,0.8958128051862718,-0.11002381061779021,0.6230964755980328,-0.06530915213340485,-0.733120286215823
2001-08-01T00:00:00,8.885863510006947,7.057220671314541,6.39620957684569,0.012,0.6610110944688512,1.5171935542200985,0.41686228235277956,0.4081377273043615,-0.012231194868031647,0.008724555048418056
2001-09-01T00:00:00,3.4633249804831783,6.428771549249892,6.498855957016662,0.012,-0.07008440776677016,11.467123081006456,2.439484078495246,0.5010944832747273,0.05656135351147444,1.9383895952205188
2001-10-01T00:00:00,8.944282750539537,5.816412564486259,6.47338550312064,0.012,-0.6569729386343804,4.010081407816777,1.3888115423136025,0.5045661773912296,-0.018202289568408636,0.8842453649223728
2001-11-01T00:00:00,21.73457617692053,7.075747682796,6.7701506802608105,0.012,0.3055970025351895,5.441870413124794,1.6941228277153149,0.59587005559202,-0.053468131952944455,1.0982527721232949
2001-12-01T00:00:00,8.578419546528847,6.578999329154158,6.90175865450083,0.012,-0.3227593253466723,0.9503937271689559,-0.05087893059655246,0.5970767977424694,0.07755635564521324,-0.6479557283390218
2002-01-01T00:00:00,6.424893280442615,6.204510792698016,6.419949595178246,0.012,-0.21543880248023062,0.6693725583981694,-0.4014144853712103,1.0741763178299109,-0.19384469128816523,-1.4755908032011211
2002-02-01T00:00:00,-3.219360823481824,6.458694035577289,6.683166127826371,0.012,-0.22447209224908177,11.96287822621364,2.4818083739355576,0.705142047032443,-0.1212260238506354,1.7766663269031147
2002-03-01T00:00:00,6.065973419434885,5.926428571617993,6.255203769674588,0.012,-0.3287751980565944,0.22463036617786702,-1.493299044668529,0.6286659413738171,-0.23636317437946908,-2.121964986042346
2002-04-01T00:00:00,7.296178610051351,6.727909988865877,5.775719998418683,0.012,0.9521899904471929,1.511191474346209,0.4128983955443366,0.3772083219909719,-0.22494170147324208,0.03569007355336473
2002-05-01T00:00:00,6.136031284252249,6.084171738418203,5.74576245507837,0.012,0.3384092833398331,0.2596666002543997,-1.3483567775392242,0.14320675147852782,-0.24106987245148176,-1.491563529017752
2002-06-01T00:00:00,6.422348766070765,5.483563558146346,5.2865445325646965,0.012,0.1970190255816494,2.086862632861467,0.7356618055461847,-0.11190048595923983,-0.3356594038816304,0.8475622915054245
2002-07-01T00:00:00,6.0531040050036005,4.992932261132572,5.304879176971013,0.012,-0.31194691583844064,0.3609665731443099,-1.0189699201045699,-0.4105081248047538,-0.3852774377219666,-0.608461795299816
2002-08-01T00:00:00,6.007325838583958,5.7816313254588,5.049682836143135,0.012,0.7319484893156654,0.36932415765058085,-0.9960805445580021,-0.6712826389330938,-0.6556863234856176,-0.32479790562490835
2002-09-01T00:00:00,5.928984371414455,4.641018621306859,4.9574248031202055,0.012,-0.3164061818133467,2.540792226116801,0.9324759324457221,-1.3608328712194688,-0.521133339977015,2.293308803665191
2002-10-01T00:00:00,4.129654234522365,4.052091440768814,4.829671598314345,0.012,-0.7775801575455307,0.19445596206664134,-1.6375495576694463,-2.0005121218684,-0.48614333217180355,0.36296256419895356
2002-11-01T00:00:00,5.605593402978334,5.074932717345864,4.902047244431486,0.012,0.17288547291437814,0.16982178244391977,-1.7730057303882751,-2.5337152683309796,-0.42958164158182854,0.7607095379427044
2002-12-01T00:00:00,5.281311759075396,5.2488699199369115,5.126274551053907,0.012,0.12259536888300443,0.041380053296052044,-3.184956318699111,-3.142270746909246,-0.4806841974097631,-0.04268557178986516
2003-01-01T00:00:00,3.926607883807113,3.921411455473462,5.070104933701662,0.012,-1.1486934782282003,0.004126511823897169,-5.490322823578275,-3.733744651869622,-0.526843481311512,-1.7565781717086528
2003-02-01T00:00:00,5.282438735441389,5.189034116380444,4.87087604110789,0.012,0.31815807527255413,0.1136258932470197,-2.174843865155485,-4.14345779947354,-0.40692193260569554,1.9686139343180555
2003-03-01T00:00:00,3.937602662000064,3.938364211374803,5.055052670771539,0.012,-1.1166884593967357,0.0006803418038607801,-7.29291523334525,-4.882797665389106,-0.5067293761772781,-2.4101175679561435
2003-04-01T00:00:00,7.860101407980356,7.864270903228079,5.361623185386165,0.012,2.5026477178419144,0.007869078153280789,-4.844814357685398,-5.381995572046344,-0.565551724838537,0.537181214360946
2003-05-01T00:00:00,4.497430114626679,4.497856823544437,5.378785486766777,0.012,-0.8809286632223403,0.0009144455993295564,-6.997192578693844,-5.740037303802034,-0.5716873264898374,-1.2571552748918096
2003-06-01T00:00:00,6.5279162675422535,6.5303624106101275,5.590370304327763,0.012,0.9399921062823647,0.003424819207607153,-5.676706594761285,-6.526803525367115,-0.6883362496460967,0.8500969306058301
2003-07-01T00:00:00,5.22520031126205,5.225004939489698,5.85911790572415,0.012,-0.6341129662344522,0.0004766305026154141,-7.648768994895593,-7.2309954429704835,-0.6733567682963388,-0.41777355192510945
2003-08-01T00:00:00,6.460779228051285,6.460913177476336,5.764921456625758,0.012,0.6959917208505784,0.00013570579871665457,-8.905021260152463,-8.10948315725524,-0.7518705138322698,-0.7955381028972218
2003-09-01T00:00:00,5.669282034388178,5.663984266601552,5.540331297448401,0.012,0.12365296915315077,0.0011061327957989228,-6.806885314555355,-8.767694462749489,-0.9472961562175173,1.9608091481941332
2003-10-01T00:00:00,4.385841433236943,4.385859626452104,5.815094590605682,0.012,-1.4292349641535773,6.583381892660371e-05,-9.628376886218101,-9.958318087864356,-0.8673939798003698,0.32994120164625484
2003-11-01T00:00:00,6.000771196701512,6.0007711403363455,5.444017302846389,0.012,0.5567538374899564,7.149438458473753e-05,-9.545891648624924,-10.632925701491603,-1.093885876158198,1.08703405286668
2003-12-01T00:00:00,5.449197537101467,5.449187558864682,5.279251980221934,0.012,0.16993557864274783,4.620515881571183e-06,-12.285004196426694,-11.788182872444525,-1.1870571620019421,-0.4968213239821702
2004-01-01T00:00:00,4.3657278731586455,4.365727835757964,5.321699531622703,0.012,-0.9559716958647386,4.814078330344382e-07,-14.546551040366214,-12.935261648724762,-1.3981002040912198,-1.6112893916414528
2004-02-01T00:00:00,5.102336704374119,5.102334153346667,5.128716052273467,0.012,-0.02638189892680059,7.5682296919283736e-06,-11.791551376261893,-13.882357510639658,-1.2647578912580661,2.0908061343777646
2004-03-01T00:00:00,4.494911253853736,4.494911243758344,5.377806079737942,0.012,-0.8828948359795975,2.809458038999458e-08,-17.387689147891734,-15.03696840076299,-1.2738388305190098,-2.350720747128744
2004-04-01T00:00:00,7.45584601685328,7.455846088945712,4.904818158867034,0.012,2.5510279300786785,1.5484005792569152e-07,-15.680873137136727,-16.18860110780512,-1.3559297909757038,0.5077279706683933
2004-05-01T00:00:00,3.6726660404325537,3.672666047286838,4.761718441742564,0.012,-1.0890523944557264,5.575045930996644e-09,-19.004965280890374,-17.540213867164407,-1.1878435579646134,-1.4647514137259665
2004-06-01T00:00:00,5.634117908951356,5.634117925559556,4.846783677446828,0.012,0.7873342481127281,2.462603818281908e-08,-17.519461491068565,-18.59005580424253,-1.322325363622894,1.0705943131739668
2004-07-01T00:00:00,4.161868824847989,4.161868824235218,4.886331028726366,0.012,-0.7244622044911483,1.2960799090909237e-09,-20.46392158266795,-19.88489751777396,-1.442890070863894,-0.579024064893991
2004-08-01T00:00:00,6.228977382937011,6.228977382624915,5.451585491840658,0.012,0.7773918907842572,2.46434777988627e-10,-22.12392374979476,-21.250053820713465,-1.4753650056328913,-0.8738699290812937
2004-09-01T00:00:00,5.944901271764237,5.944901272891578,5.754819106725159,0.012,0.19008216616641943,1.8839031039031016e-09,-20.08992009316417,-22.667283951425844,-1.615962064276764,2.5773638582616747
2004-10-01T00:00:00,4.914701961702681,4.914701961594271,5.73701592801303,0.012,-0.8223139664187599,3.5051323571118096e-11,-24.074207740789515,-24.660843619055797,-1.592428925926595,0.5866358782662827
2004-11-01T00:00:00,5.9935921005619415,5.993592100565838,5.898187421540008,0.012,0.09540467902582987,3.483261794059345e-12,-26.383051963987356,-26.317876181862214,-1.4593548435389423,-0.06517578212514041
2004-12-01T00:00:00,5.811986280275301,5.811986280274197,5.599120340657468,0.012,0.21286593961672884,1.0315095142835262e-12,-27.59999783870607,-27.585986782305785,-1.4290880199947165,-0.014011056400283994
2005-01-01T00:00:00,4.649057104132637,4.6490571041324955,5.661512458279529,0.012,-1.0124553541470338,6.507229089416845e-14,-30.363277575412674,-28.90720298109276,-1.3369654475481645,-1.4560745943199158
2005-02-01T00:00:00,5.658974656734138,5.658974656734106,5.905921579665726,0.012,-0.24694692293162046,5.341003449237387e-13,-28.258192661761502,-29.955901903626614,-1.2795949564592874,1.6977092418651136
2005-03-01T00:00:00,5.4004836404518,5.400483640451803,5.98224542165987,0.012,-0.5817617812080678,2.8941066340846186e-15,-33.476099920771844,-31.22973673313073,-1.2682048377961703,-2.2463631876411174
2005-04-01T00:00:00,9.348050446521777,9.348050446521771,6.0434275020971135,0.012,3.3046229444246578,1.7167651097926325e-14,-31.695749532043024,-32.50804910862237,-1.3748786365733916,0.8122995765793494
2005-05-01T00:00:00,4.739033299962184,4.739033299962182,6.250951553853004,0.012,-1.5119182538908216,3.914693447218159e-16,-35.47662446364315,-33.9953202515703,-1.4263802887497496,-1.4813042120728501
2005-06-01T00:00:00,6.689269055249213,6.689269055249212,6.4103606180431365,0.012,0.27890843720607505,1.4939584229892494e-15,-34.13734713791177,-35.592159805098774,-1.3892323762415109,1.4548126671870054
2005-07-01T00:00:00,5.802104962321554,5.802104962321554,6.27578409183681,0.012,-0.4736791295152556,2.3168088064240948e-17,-38.30375585658137,-37.06614332975371,-1.4368502853636982,-1.2376125268276619
2005-08-01T00:00:00,6.2523893324473026,6.2523893324473026,6.436140452734337,0.012,-0.1837511202870341,3.642587989311434e-18,-40.153837258800465,-38.78830134159553,-1.4433276708742704,-1.3655359172049337
2005-09-01T00:00:00,6.871780216973925,6.871780216973925,6.335938605552977,0.012,0.5358416114209481,1.3101570686520678e-16,-36.57121445814467,-40.26492322861536,-1.5124746101979907,3.6937087704706904
2005-10-01T00:00:00,5.814124037174395,5.814124037174395,6.093858545032544,0.012,-0.2797345078581496,8.99582482205539e-19,-41.552356205850074,-42.02353036356802,-1.5723432467369642,0.47117415771794574
2005-11-01T00:00:00,6.153111403026903,6.153111403026903,5.902671357378755,0.012,0.25044004564814903,7.887929210533426e-20,-43.986368216944705,-43.84132627640852,-1.4968348682047623,-0.14504194053618022
2005-12-01T00:00:00,5.4543618000897345,5.4543618000897345,6.044708894836227,0.012,-0.5903470947464929,1.484753803091501e-20,-45.656452890534766,-45.14135953030514,-1.4135190614587452,-0.5150933602296246
2006-01-01T00:00:00,5.300459237856095,5.300459237856095,6.053390209419134,0.012,-0.752930971563039,1.6465798348429577e-21,-47.85558664361036,-46.78633389725604,-1.383372694709524,-1.0692527463543136
2006-02-01T00:00:00,6.320039064173855,6.320039064173855,6.005895822760468,0.012,0.3141432414133866,7.455596627803899e-21,-46.345321977303335,-47.9616172953389,-1.3240621778320991,1.616295318035563
2006-03-01T00:00:00,4.953555345870051,4.953555345870051,5.995443828145275,0.012,-1.0418884822752237,5.186220837456925e-23,-51.31345186926392,-49.05701910485543,-1.1404668481168898,-2.256432764408495
2006-04-01T00:00:00,9.584050114342448,9.584050114342448,6.149890305859241,0.012,3.4341598084832072,5.430717451980162e-22,-48.96480079321473,-50.31726471456366,-1.1173392899105243,1.3524639213489347
2006-05-01T00:00:00,4.914194792373397,4.914194792373397,6.060886416016877,0.012,-1.1466916236434797,5.865499043273115e-24,-53.492954665004355,-51.369791698012726,-1.0878067647744587,-2.123162966991626
2006-06-01T00:00:00,5.643586709121064,5.643586709121064,6.248892289139575,0.012,-0.6053055800185111,3.480801988977994e-23,-51.71219441502484,-52.60115132037617,-1.167527799769628,0.8889569053513273
2006-07-01T00:00:00,6.997433516523191,6.997433516523191,6.703166911996915,0.012,0.2942666045262766,4.146600917349308e-24,-53.83975328928458,-53.60649465727264,-1.1915109647588242,-0.2332586320119413
2006-08-01T00:00:00,5.822445940393284,5.822445940393284,7.110549790313533,0.012,-1.2881038499202484,2.4636615211868495e-25,-56.66297865826414,-54.83808795472521,-1.174179531985019,-1.824890703538928
2006-09-01T00:00:00,8.989963345033402,8.989963345033402,7.518154734066846,0.012,1.471808610966555,3.3583147622288666e-23,-51.74801784957111,-56.035290841912385,-1.2990563557765435,4.2872729923412685
2006-10-01T00:00:00,6.518463654331659,6.518463654331659,7.603433382006817,0.012,-1.0849697276751584,9.930048194619718e-26,-57.57164708636386,-57.43244304480638,-1.1661394401086318,-0.1392040415574838
2006-11-01T00:00:00,8.4608365401299,8.4608365401299,8.030794195459071,0.012,0.4300423446708298,4.784768743712032e-26,-58.30177472353095,-58.84047047095303,-1.1080747387148437,0.5386957474220818
2006-12-01T00:00:00,8.139495023021475,8.139495023021475,7.758751952073655,0.012,0.3807430709478192,2.576229731392802e-27,-61.22347052513225,-59.990665261128136,-1.0416771046248525,-1.232805264004112
2007-01-01T00:00:00,6.865463911355551,6.865463911355551,8.050790686001784,0.012,-1.1853267746462337,1.1551307132753606e-27,-62.02558400160193,-60.94492190131646,-1.1156157716026185,-1.080662100285467
2007-02-01T00:00:00,8.688816901427666,8.688816901427666,7.934198990356761,0.012,0.7546179110709041,4.043039106295539e-27,-60.772800847633874,-62.24674671570806,-1.1514509021471389,1.4739458680741917
2007-03-01T00:00:00,5.7685782896028,5.7685782896028,7.821877247586808,0.012,-2.053298957984008,2.4770729562325524e-29,-65.86789009328895,-63.47199147237204,-0.9473991698675921,-2.3958986209169164
2007-04-01T00:00:00,11.851266316629054,11.851266316629054,7.707637039548762,0.012,4.143629277080292,6.0301353377919085e-28,-62.67561314926779,-64.70740834005407,-0.8589329162554931,2.031795190786281
2007-05-01T00:00:00,6.120908891753088,6.120908891753088,7.627372636084366,0.012,-1.5064637443312778,2.9418353072788916e-30,-67.99851914905987,-65.65360477687918,-0.8388683449768407,-2.3449143721806953
2007-06-01T00:00:00,7.381055365405879,7.381055365405879,7.673699081794875,0.012,-0.2926437163889957,3.0812638808147396e-29,-65.64962783309888,-66.56766711818072,-0.702473348870981,0.918039285081847
2007-07-01T00:00:00,8.329637724891555,8.329637724891555,7.613238625247702,0.012,0.7163990996438525,6.72004083687586e-30,-67.17245855838873,-67.04170061635863,-0.6695225955727536,-0.130757942030094
2007-08-01T00:00:00,6.8597891519411345,6.8597891519411345,7.862368068026265,0.012,-1.0025789160851302,6.184945043428079e-31,-69.55801976247074,-67.7783741689619,-0.5291942103918116,-1.779645593508831
2007-09-01T00:00:00,8.856564360381872,8.856564360381872,7.741117598861122,0.012,1.1154467615207504,5.061394967021416e-29,-65.15332556634003,-68.65519704345873,-0.5274073371433862,3.501871477118696
2007-10-01T00:00:00,5.996376589861518,5.996376589861518,7.928033296991254,0.012,-1.9316567071297364,9.047088014787137e-31,-69.17769494320333,-69.737710136971,-0.646080230074292,0.5600151937676723
2007-11-01T00:00:00,7.978606155477148,7.978606155477148,7.8547611052876585,0.012,0.12384505018948899,5.132579420737527e-31,-69.74452953893991,-70.19397067312688,-0.6338680806518623,0.44944113418696235
2007-12-01T00:00:00,8.295903235765035,8.295903235765035,7.648705457693273,0.012,0.6471977780717628,6.104499278402304e-32,-71.8736968898902,-70.96294384144635,-0.6537994166690189,-0.9107530484438542
2008-01-01T00:00:00,7.1213035459107665,7.1213035459107665,7.703042169358342,0.012,-0.581738623447576,3.7035158258363523e-32,-72.37344038413654,-71.42177888460705,-0.831427189171742,-0.9516614995294882
2008-02-01T00:00:00,7.958140597822733,7.958140597822733,7.93039579203848,0.012,0.02774480578425287,1.5629720051511671e-31,-70.93354874250822,-72.27780296776989,-0.5624763586375829,1.344254225261667
2008-03-01T00:00:00,6.294089603752189,6.294089603752189,8.16651857030408,0.012,-1.8724289665518907,1.3655884797385342e-33,-75.67372261238484,-72.97217849444937,-0.6022403892562763,-2.701544117935464
2008-04-01T00:00:00,12.392043029582993,12.392043029582993,7.981870236663812,0.012,4.41017279291918,6.26592549750101e-32,-71.84759667331168,-73.58578751916626,-0.5661033946993189,1.7381908458545765
2008-05-01T00:00:00,6.88819706848302,6.88819706848302,8.328349916966511,0.012,-1.440152848483491,1.0031138489119555e-33,-75.9821990578785,-73.97004447793147,-0.5998173840973413,-2.0121545799470324
2008-06-01T00:00:00,8.188803108239025,8.188803108239025,8.230465057045308,0.012,-0.04166194880628199,6.294194768084877e-33,-74.14568032559959,-74.98310427283714,-0.6847433599435585,0.8374239472375505
2008-07-01T00:00:00,8.766055632435526,8.766055632435526,8.359156545241415,0.012,0.4068990871941104,1.381766968580721e-33,-75.66194497664779,-76.02746050864344,-0.6620031853552795,0.3655155319956617
2008-08-01T00:00:00,6.614313089042361,6.614313089042361,8.129931510208738,0.012,-1.5156184211663772,8.352140636614744e-35,-78.46796038511795,-76.20199848985447,-0.7236531571066186,-2.2659618952634712
2008-09-01T00:00:00,9.768915690919957,9.768915690919957,8.366939409823006,0.012,1.401976281096952,1.1911853558399064e-32,-73.50777406711732,-77.07185895697371,-0.7022166373248682,3.5640848898563924
2008-10-01T00:00:00,6.814107916019495,6.814107916019495,8.303903922773216,0.012,-1.4897960067537217,2.6788833697196632e-34,-77.30249310718848,-77.72002826684809,-0.6714590992203556,0.4175351596596106
2008-11-01T00:00:00,8.35820226513635,8.35820226513635,8.425344337330152,0.012,-0.06714207219380242,8.099869571765361e-35,-78.49863029549404,-78.3465464510693,-0.7050343557204747,-0.15208384442474243
2008-12-01T00:00:00,9.129763571958513,9.129763571958513,8.378569231276076,0.012,0.7511943406824365,3.9976235135607607e-35,-79.2047781918417,-78.76493033395064,-0.7567012678244176,-0.4398478578910591
2009-01-01T00:00:00,7.722238369946064,7.722238369946064,8.246984763131293,0.012,-0.5247463931852285,1.890207441671449e-35,-79.95379167424484,-79.23577872751535,-0.7029700308180081,-0.7180129467294899
2009-02-01T00:00:00,8.48744436353025,8.48744436353025,8.175331322170473,0.012,0.31211304135977547,1.0684787370275873e-34,-78.22165726605229,-79.87026612028919,-0.7923418066359107,1.6486088542369046
2009-03-01T00:00:00,6.995290535883663,6.995290535883663,8.5647634419108,0.012,-1.5694729060271377,4.894896864665834e-37,-83.60745523454608,-80.74164773920768,-0.6656205027300952,-2.8658074953384056
2009-04-01T00:00:00,12.44516020168718,12.44516020168718,8.39956890866189,0.012,4.045591293025291,2.1439065431237355e-35,-79.82784860249406,-81.422255252565,-0.7455475845707984,1.5944066500709402
2009-05-01T00:00:00,6.3424788515259385,6.3424788515259385,8.03692738041773,0.012,-1.6944485288917914,3.4397341536966563e-37,-83.96025425328284,-82.17323566582088,-0.9297240697970298,-1.7870185874619635
2009-06-01T00:00:00,8.187816679155537,8.187816679155537,8.553101033576565,0.012,-0.3652843544210289,1.787773248060522e-36,-82.3120924978346,-82.80034573199158,-1.0881573248863345,0.4882532341569834
2009-07-01T00:00:00,8.504014734606208,8.504014734606208,8.250499972801938,0.012,0.253514761804271,6.2732640026638314e-37,-83.35935164699927,-83.8766512236368,-0.8923817983944852,0.5172995766375302
2009-08-01T00:00:00,7.353102356955472,7.353102356955472,8.23510922480559,0.012,-0.8820068678501185,1.8170937263843493e-38,-86.90099516264969,-84.53572212564457,-0.8758942073318726,-2.365273037005121
2009-09-01T00:00:00,8.771612361243255,8.771612361243255,7.90142249265304,0.012,0.870189868590215,3.752322325973159e-36,-81.57068841255617,-85.47017624647044,-0.9105139540731864,3.899487833914272
2009-10-01T00:00:00,7.2416975891711495,7.2416975891711495,7.5941841503859715,0.012,-0.35248656121482214,3.8809689604434525e-38,-86.14214867924336,-86.32010026532281,-0.990498911410658,0.1779515860794447
2009-11-01T00:00:00,6.819720768040391,6.819720768040391,7.624378680226498,0.012,-0.8046579121861074,1.71687167367868e-38,-86.95772969333599,-86.76700641639873,-0.9440769501001548,-0.19072327693725638
2009-12-01T00:00:00,8.580856785533099,8.580856785533099,7.881640887815167,0.012,0.6992158977179311,8.995391252005628e-39,-87.60410626370138,-87.51499698016372,-0.9020368865955984,-0.08910928353767045
2010-01-01T00:00:00,7.406064164492951,7.406064164492951,8.22078554463963,0.012,-0.8147213801466802,1.8320742462880902e-39,-89.19536983388723,-88.45237815378681,-1.103253802812278,-0.7429916801004214
2010-02-01T00:00:00,9.45843550723372,9.45843550723372,8.367228609043275,0.012,1.0912068981904448,3.8044698604440467e-39,-88.4646419722454,-89.46939802689045,-1.198360181707342,1.0047560546450411
2010-03-01T00:00:00,6.182113316876895,6.182113316876895,8.271231429992538,0.012,-2.089118113115643,4.524374925252719e-41,-92.89650938321162,-90.49928360229276,-1.278342456334592,-2.397225780918864
2010-04-01T00:00:00,13.593059860220507,13.593059860220507,8.527531454654495,0.012,5.065528405566011,5.432382716814239e-40,-90.41102587602006,-91.69416861857692,-1.3177449830672434,1.2831427425568562
2010-05-01T00:00:00,6.042716992565101,6.042716992565101,8.666051822516758,0.012,-2.6233348299516575,1.8275800283774141e-41,-93.80299610989509,-92.73708205603769,-1.2562972670049481,-1.0659140538573912
2010-06-01T00:00:00,8.208113526850758,8.208113526850758,8.889491056920923,0.012,-0.6813775300701657,6.04896932879871e-42,-94.90868600709614,-94.23696036886398,-1.1340021235958726,-0.6717256382321567
2010-07-01T00:00:00,9.549500477634105,9.549500477634105,8.26311619204069,0.012,1.2863842855934153,1.4267050653249994e-41,-94.05062117724505,-95.37551817405166,-1.0962918392912733,1.324896996806609
2010-08-01T00:00:00,6.6792343609542915,6.6792343609542915,8.562218765346145,0.012,-1.8829844043918542,6.307717713544213e-44,-99.4719701741864,-96.72337030057743,-0.9836710539427808,-2.74859987360896
2010-09-01T00:00:00,10.004840941411,10.004840941411,9.036842807372196,0.012,0.9679981340388049,9.995985226237804e-42,-94.40639037074571,-97.90121021848911,-1.0049998382807341,3.494819847743398
2010-10-01T00:00:00,8.374471045502398,8.374471045502398,9.122976806907458,0.012,-0.7485057614050601,1.2972347119226315e-43,-98.750924144537,-98.87866651447177,-0.9947560267524587,0.12774236993477273
2010-11-01T00:00:00,8.659496250424029,8.659496250424029,9.047968318259183,0.012,-0.3884720678351545,1.4752495606749027e-43,-98.62233182958592,-99.5789976579695,-1.149164930669436,0.9566658283835754
2010-12-01T00:00:00,9.87892670595532,9.87892670595532,8.7608899396246,0.012,1.118036766330722,1.7679294982578872e-44,-100.74393500486862,-100.88757728602953,-1.2004907551290906,0.14364228116091116
2011-01-01T00:00:00,7.674528482783304,7.674528482783304,8.6567327106112,0.012,-0.9822042278278968,1.432653942228236e-45,-103.25680055686547,-102.2491074415695,-1.1920813373042747,-1.007693115295969
2011-02-01T00:00:00,8.603778375736077,8.603778375736077,8.875628895865916,0.012,-0.2718505201298387,2.6991141458325307e-45,-102.62340555969253,-103.43127980348864,-1.1209420611690262,0.8078742437961094
2011-03-01T00:00:00,7.927483832946782,7.927483832946782,8.569069567832255,0.012,-0.6415857348854724,2.148384725147437e-47,-107.45678310156991,-104.57009431428148,-1.2375220390708197,-2.886688787288439
2011-04-01T00:00:00,13.832443952458,13.832443952458,8.670714846749528,0.012,5.161729105708473,8.8279263585925e-46,-103.74099413116608,-105.57342003938557,-1.3841248642432422,1.83242590821949
2011-05-01T00:00:00,5.517429197451497,5.517429197451497,8.570317572214467,0.012,-3.0528883747629707,9.076461916247752e-48,-108.31840000383784,-106.78510436589065,-1.5814616385581373,-1.5332956379471874
2011-06-01T00:00:00,7.5214717313827295,7.5214717313827295,8.234231341551045,0.012,-0.7127596101683155,8.565359102960765e-48,-108.3763584060265,-108.42409714863693,-1.3866485206693486,0.04773874261043054
2011-07-01T00:00:00,9.817670991356659,9.817670991356659,8.43040865070243,0.012,1.3872623406542284,3.871857173882394e-48,-109.17035018189074,-109.87125376217763,-1.3438492907081137,0.7009035802868928
2011-08-01T00:00:00,6.3673301782769345,6.3673301782769345,8.222556129654693,0.012,-1.8552259513777587,4.623580575234811e-50,-113.59808522849409,-111.2252323003292,-1.5035219240176398,-2.372852928164896
2011-09-01T00:00:00,9.384427595736144,9.384427595736144,8.178546713788057,0.012,1.205880881948086,1.797984530671077e-48,-109.93741813133299,-112.89664755200857,-1.46820295091856,2.959229420675582
