date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2011-11-01T00:00:00,-260.04724028412807,-260.0804020495894,-261.0714274533738,-0.942292446351035,0.9910254037844386,17.95033295341194,2.887608663698857,3.7612611645991625,0.004,-0.8736525009003053
2011-12-01T00:00:00,-122.1928960055296,-260.9589571968262,-262.2089571968262,-0.83009972090808,1.25,53.08035275771139,3.971806855216441,3.781654191955257,0.004,0.19015266326118402
2012-01-01T00:00:00,-122.84309475541338,-261.9270253193979,-262.9180507231823,-1.00105911502633,0.9910254037844387,121.16261268209512,4.797133549826301,4.0206820325375725,0.004,0.7764515172887279
2012-02-01T00:00:00,-295.00917848742966,-263.57456417008876,-263.94956417008876,-0.9188351979660732,0.37500000000000017,66.8774597452394,4.202861985776982,4.189134101712915,0.004,0.013727884064067872
2012-03-01T00:00:00,-270.0565875346595,-264.63739997611646,-264.38739997611646,-0.9372574420011917,-0.24999999999999994,7.4236452223409,2.0046702064030244,4.101957737299156,0.004,-2.097287530896131
2012-04-01T00:00:00,1806.2829925031451,-266.37860099180625,-265.75360099180625,-0.653041510267917,-0.6249999999999999,557.3855740093859,6.323257233854278,4.406403225324471,0.004,1.9168540085298065
2012-05-01T00:00:00,-228.80539548136466,-267.1297772314137,-266.3887518276293,-0.46721604290189034,-0.7410254037844387,262.2236041913625,5.569197590890846,4.476465927596227,0.004,1.09273166329462
2012-06-01T00:00:00,-188.32581526672874,-267.82830383068057,-267.07830383068057,-0.5331469310595703,-0.75,284.06127093297187,5.649189957613824,4.182084089061126,0.004,1.4671058685526974
2012-07-01T00:00:00,-267.606846798299,-268.6888913635452,-267.9478659597608,-0.7135342719912452,-0.7410254037844387,1.557828478485502,0.44329285055724466,3.750787307154041,0.004,-3.3074944565967965
2012-08-01T00:00:00,-128.03897160539017,-269.578102905686,-268.953102905686,-0.5174719092735358,-0.6250000000000002,94.04550919072308,4.54377880543873,4.077976677729498,0.004,0.4658021277092319
2012-09-01T00:00:00,-324.0850350542039,-269.6081635152737,-269.3581635152737,-0.6142839166468236,-0.25000000000000017,72.43042631148515,4.28262646403121,4.229383282866445,0.004,0.05324318116476473
2012-10-01T00:00:00,-168.50332306837305,-269.3447263379261,-269.7197263379261,-0.5290119523315723,0.37500000000000017,101.70870773061644,4.622112921125824,4.029263967941011,0.004,0.5928489531848125
2012-11-01T00:00:00,-248.22849555335458,-269.50065853571766,-270.4916839395021,-0.5157828230270044,0.9910254037844386,13.72664157068437,2.6193385846650035,3.69398591216361,0.004,-1.0746473274986066
2012-12-01T00:00:00,-263.6380795487422,-269.6147287328227,-270.8647287328227,-0.8306792107153504,1.25,62.25893472014205,4.13130205468626,4.417081938921595,0.004,-0.2857798842353353
2013-01-01T00:00:00,521.6678408327464,-270.7239217652051,-271.7149471689895,-0.7409149434845906,0.9910254037844387,367.8408105160491,5.907650264459728,4.418567660560836,0.004,1.4890826038988927
2013-02-01T00:00:00,-107.73519765711549,-272.31209124568034,-272.68709124568034,-0.6621139791479345,0.37500000000000017,102.95793245849826,4.634320482069328,4.076568074541771,0.004,0.557752407527557
2013-03-01T00:00:00,-273.37351687309473,-273.4899323925211,-273.2399323925211,-0.5210266646340496,-0.24999999999999994,2.419608728646912,0.8836058447192814,3.78717102851914,0.004,-2.9035651837998584
2013-04-01T00:00:00,80.8789540863728,-273.76042649472606,-273.13542649472606,-0.5546773149196806,-0.6249999999999999,278.77127855564555,5.630391655486547,3.7672977888422343,0.004,1.8630938666443129
2013-05-01T00:00:00,-212.88586487617434,-274.5898073104555,-273.8487819066711,-0.7745894980437504,-0.7410254037844387,97.08110979394485,4.575546812539503,3.749588396447255,0.004,0.8259584160922484
2013-06-01T00:00:00,-545.2186193763355,-275.6109248850029,-274.8609248850029,-0.7764718955532905,-0.75,419.98856777236705,6.040227491317352,4.034628967121142,0.004,2.00559852419621
2013-07-01T00:00:00,-276.9606818658658,-276.43567563325445,-275.69465022947,-0.5359856904606581,-0.7410254037844387,0.9960134288364348,-0.0039945387209257,3.6658366945009964,0.004,-3.669831233221922
2013-08-01T00:00:00,-195.49274344552174,-276.56095396960706,-275.93595396960706,-0.7229119350735839,-0.6250000000000002,56.96267656535073,4.04239625626219,3.8551729654378284,0.004,0.1872232908243623
2013-09-01T00:00:00,-269.61901797280984,-277.0818030580584,-276.8318030580584,-0.8235429921042711,-0.25000000000000017,92.03243372108605,4.522141055367846,3.6633568656231055,0.004,0.8587841897447406
2013-10-01T00:00:00,-207.85882458209937,-277.26509936376175,-277.64009936376175,-0.6394412768681621,0.37500000000000017,76.21933930393814,4.33361522713129,3.6473197178117336,0.004,0.6862955093195561
2013-11-01T00:00:00,-285.8003965743226,-277.41945818541876,-278.4104835892032,-0.8156283471939579,0.9910254037844386,9.73133912820428,2.2753515155259127,3.6790726705045165,0.004,-1.4037211549786037
2013-12-01T00:00:00,-296.7186346035379,-278.4855467120203,-279.7355467120203,-0.9399964658449507,1.25,24.365739514828263,3.1931780273566552,3.670497855259565,0.004,-0.47731982790291005
2014-01-01T00:00:00,-277.6782566502964,-279.6022179542915,-280.59324335807594,-0.888489378538241,0.9910254037844387,55.34208133294474,4.0135335835710375,3.1425438137568675,0.004,0.8709897698141695
2014-02-01T00:00:00,-186.39460670431913,-281.2091456854729,-281.5841456854729,-0.9103494472710579,0.37500000000000017,50.45977937681789,3.9211765709643105,3.012300265494468,0.004,0.9088763054698425
2014-03-01T00:00:00,-282.00331026893275,-282.8782826595703,-282.6282826595703,-0.8601997175505824,-0.24999999999999994,1.4913058621577473,0.399652153683284,2.9318937554479283,0.004,-2.5322416017646443
2014-04-01T00:00:00,-46.212601742914075,-284.072972821234,-283.447972821234,-0.8917956218715818,-0.6249999999999999,101.14960095312738,4.616600618505897,2.6270667741926323,0.004,1.9895338443132653
2014-05-01T00:00:00,-298.31078821718637,-284.9839259501219,-284.24290054633747,-0.9063477354535395,-0.7410254037844387,37.389824966257336,3.6213986076797857,2.5905913372646716,0.004,1.030807270415114
2014-06-01T00:00:00,558.0534431646363,-286.49232095957416,-285.74232095957416,-1.0615727759005944,-0.75,208.55675196091136,5.3402111958604745,2.5891467565997863,0.004,2.751064439260688
2014-07-01T00:00:00,-287.8006443230846,-287.9356403217648,-287.1946149179804,-1.0849634209225432,-0.7410254037844387,0.13970093456628882,-1.9682513229328014,2.50559361868387,0.004,-4.4738449416166715
2014-08-01T00:00:00,-290.2591564507798,-289.0156188852791,-288.3906188852791,-1.2547061737936185,-0.6250000000000002,13.0683852659622,2.5701959749358836,2.21999827935874,0.004,0.35019769557714364
2014-09-01T00:00:00,-266.19819697112814,-289.6048286847895,-289.3548286847895,-1.328283489970258,-0.25000000000000017,9.104168010765658,2.2087323318232754,2.2607864658312185,0.004,-0.0520541340079429
2014-10-01T00:00:00,-295.70235737959104,-290.2745201759164,-290.6495201759164,-1.1862063477042084,0.37500000000000017,26.16118794732367,3.264276936388373,2.4552059339427017,0.004,0.8090710024456711
2014-11-01T00:00:00,-296.92686308824346,-290.5398938312356,-291.53091923502,-1.1002130316070864,0.9910254037844386,6.110327689241528,1.809980403372471,2.661515337609988,0.004,-0.8515349342375171
2014-12-01T00:00:00,-277.9532332698167,-291.6075016106216,-292.8575016106216,-1.242862618140658,1.25,9.37330701797158,2.2378659707993873,2.773619895536789,0.004,-0.5357539247374014
2015-01-01T00:00:00,-254.39911793571957,-293.27897499699066,-294.2700004007751,-1.0956214090004415,0.9910254037844387,23.804377167880588,3.1698694783840407,2.8338878000688617,0.004,0.33598167831517883
2015-02-01T00:00:00,-249.88588401435584,-294.91745607092463,-295.29245607092463,-0.876548824198777,0.37500000000000017,25.225663861048403,3.227861883477054,2.443950542550719,0.004,0.7839113409263347
2015-03-01T00:00:00,-297.4906978750485,-296.16005350454503,-295.91005350454503,-0.8461324802112019,-0.24999999999999994,1.2269152238943406,0.2045030711611482,2.1793161890046013,0.004,-1.9748131178434531
2015-04-01T00:00:00,-312.1885336258566,-297.11857337774217,-296.49357337774217,-0.7534099919271666,-0.6249999999999999,17.37627737108043,2.8551059065085824,1.6620107032631988,0.004,1.1930952032453837
2015-05-01T00:00:00,-274.1632855405405,-297.77647029425015,-297.0354448904657,-0.6825936409042823,-0.7410254037844387,33.69373555212561,3.5173119314179164,1.9781217156628847,0.004,1.5391902157550317
2015-06-01T00:00:00,-440.68675709707236,-298.48446684072104,-297.73446684072104,-0.6045991003162512,-0.75,126.14949586639518,4.837467678776229,1.688327533597178,0.004,3.149140145179051
2015-07-01T00:00:00,-299.1330421900214,-299.0962563066347,-298.3552309028503,-0.7800413747504001,-0.7410254037844387,0.040492863821903126,-3.206629522323345,1.5567582907236652,0.004,-4.76338781304701
2015-08-01T00:00:00,-300.41335915627667,-299.73109290975844,-299.10609290975844,-0.7244173823077062,-0.6250000000000002,6.419805194206175,1.8593877736599014,1.5797761683128864,0.004,0.27961160534701507
2015-09-01T00:00:00,-296.76883476571163,-300.22730507432254,-299.97730507432254,-0.6331000934596706,-0.25000000000000017,3.6652900210958483,1.2989074648396755,1.4141833594516422,0.004,-0.11527589461196677
2015-10-01T00:00:00,-312.98022982452795,-300.2004914207123,-300.5754914207123,-0.5516363104448221,0.37500000000000017,13.37703246260033,2.5935392410579317,1.4919762400257266,0.004,1.1015630010322053
2015-11-01T00:00:00,-300.26451404661435,-300.20724801334325,-301.19827341712767,-0.7992160378447918,0.9910254037844386,1.0995126038092649,0.09486699416595323,1.377197890590632,0.004,-1.2823308964246787
2015-12-01T00:00:00,-301.2424162098776,-300.8855319947707,-302.1355319947707,-0.726947959262942,1.25,2.941467267239047,1.0789085273458046,1.4435950127101262,0.004,-0.3646864853643216
2016-01-01T00:00:00,-281.4230612092745,-301.47310393997293,-302.46412934375735,-0.6327376137880447,0.9910254037844387,5.267696931610477,1.6615932521597685,1.5411479867410371,0.004,0.12044526541873135
2016-02-01T00:00:00,-294.78314561633607,-302.5375315464026,-302.9125315464026,-0.5672892014375696,0.37500000000000017,10.152605520372466,2.3177303740601287,1.5344798307486078,0.004,0.7832505433115207
2016-03-01T00:00:00,-304.48312343332475,-303.668902205962,-303.418902205962,-0.45420064280880856,-0.24999999999999994,0.9332081045960469,-0.06912705413613307,1.5926668659398118,0.004,-1.6617939200759448
2016-04-01T00:00:00,-269.1653013444486,-304.37727951978576,-303.75227951978576,-0.6620692622220152,-0.6249999999999999,17.11819674561438,2.840142034886439,1.8224856253113537,0.004,1.0176564095750849
2016-05-01T00:00:00,-309.9426957833079,-305.22765553047395,-304.48663012668953,-0.38787562799345043,-0.7410254037844387,22.867207281315014,3.1297038878242764,1.8048692538167075,0.004,1.3248346340075692
2016-06-01T00:00:00,-353.051220192949,-305.7818368992585,-305.0318368992585,-0.20490258042348725,-0.75,164.1347088064702,5.100687485825212,1.5440214698925887,0.004,3.556666015932623
2016-07-01T00:00:00,-305.6908414748713,-305.73736751328295,-304.9963421094985,0.058632972017878204,-0.7410254037844387,0.029629974385674867,-3.518968781869704,1.4273182208341033,0.004,-4.946287002703808
2016-08-01T00:00:00,-289.8845083837816,-305.5406409127553,-304.9156409127553,0.30759736593772347,-0.6250000000000002,8.215357941559036,2.106005322245312,1.3660155494267092,0.004,0.7399897728186025
2016-09-01T00:00:00,-301.9055251841741,-304.564971868527,-304.314971868527,0.3127953053718686,-0.25000000000000017,4.2367865198486445,1.443805085633186,1.7019183937764089,0.004,-0.25811330814322264
2016-10-01T00:00:00,-307.36590611265694,-303.3717923877853,-303.7467923877853,0.2608835754784182,0.37500000000000017,22.56244832896657,3.116286945961572,1.8906684024993716,0.004,1.2256185434622
2016-11-01T00:00:00,-297.31892135447436,-302.2206224015662,-303.2116478053506,0.24092783518928493,0.9910254037844386,2.7623092739047843,1.0160670233399833,2.384858021055885,0.004,-1.3687909977159016
2016-12-01T00:00:00,-304.22148429636104,-301.9780214679672,-303.2280214679672,0.424969746303787,1.25,7.695880996476132,2.0406852502080057,2.4746499819538608,0.004,-0.43396473174585504
2017-01-01T00:00:00,-316.8694642437169,-301.8027503462354,-302.79377575001985,0.58254076852738,0.9910254037844387,14.777978542205123,2.693138136356004,2.724882660324508,0.004,-0.031744523968503795
2017-02-01T00:00:00,-330.50686410260795,-301.8280910420881,-302.2030910420881,0.7180616775097433,0.37500000000000017,31.396754306639256,3.4467045215409744,2.4398183958177526,0.004,1.0068861257232218
2017-03-01T00:00:00,-297.34010502812856,-301.7069006584023,-301.4569006584023,0.6893519554904166,-0.24999999999999994,2.1091565952698357,0.7462881496978937,2.424530751493243,0.004,-1.6782426017953493
2017-04-01T00:00:00,-204.4259976294433,-301.3463662627732,-300.7213662627732,0.45131434705216084,-0.6249999999999999,23.73152039294074,3.166804138894223,2.3931881674153543,0.004,0.7736159714788687
2017-05-01T00:00:00,-272.31478699206275,-301.15554080153817,-300.41451539775375,0.20164125382039585,-0.7410254037844387,42.12270914135771,3.7405870047927454,2.376746997605172,0.004,1.3638400071875734
2017-06-01T00:00:00,-309.237644482628,-300.8089780621699,-300.0589780621699,0.33822363605812433,-0.75,382.88418348064306,5.947732550449731,2.4995756987933353,0.004,3.448156851656396
2017-07-01T00:00:00,-300.5798603598232,-300.6255769456797,-299.8845515418953,0.45068199338129,-0.7410254037844387,0.08956911484516385,-2.4127447188128834,2.3771271027658814,0.004,-4.789871821578765
2017-08-01T00:00:00,-285.35961946150326,-300.1897661740414,-299.5647661740414,0.5653953540379631,-0.6250000000000002,23.82902054932605,3.1709041886850113,2.461250420025963,0.004,0.7096537686590482
2017-09-01T00:00:00,-289.61477779183525,-298.85599530155,-298.60599530155,0.40313046412159304,-0.25000000000000017,11.12160660811721,2.4088897575335606,2.5313266254716673,0.004,-0.12243686793810665
2017-10-01T00:00:00,-263.10111041551033,-297.97551946326405,-298.35051946326405,0.22022851501187776,0.37500000000000017,32.57986396375359,3.4836944277125603,2.4788249142413865,0.004,1.004869513471174
2017-11-01T00:00:00,-282.2510864819632,-297.2607848908225,-298.2518102946069,-0.03392905938368815,0.9910254037844386,2.5308320813813188,0.9285481345897793,2.318340030002788,0.004,-1.3897918954130086
2017-12-01T00:00:00,-248.1482413239638,-296.9444568942489,-298.1944568942489,-0.09006832842690618,1.25,8.996194139203102,2.196801614478162,2.398792107642116,0.004,-0.20199049316395395
2018-01-01T00:00:00,-296.79266951651925,-297.26743001989536,-298.2584554236798,-0.08672147637890389,0.9910254037844387,5.516937334264878,1.7078228755643514,2.378347577759508,0.004,-0.6705247021951565
2018-02-01T00:00:00,-290.583099134707,-297.70990883050064,-298.08490883050064,-0.10551696200425123,0.37500000000000017,38.55893367088982,3.6521878155967418,2.5825685846161353,0.004,1.0696192309806065
2018-03-01T00:00:00,-284.6160823934487,-298.41953674464554,-298.16953674464554,0.033263024726350066,-0.24999999999999994,5.64487719053427,1.7307484419237447,2.8233754057816904,0.004,-1.0926269638579458
2018-04-01T00:00:00,-287.6398981302576,-298.8404961214756,-298.2154961214756,-0.029408126966463707,-0.6249999999999999,40.89799170809022,3.7110809593515075,2.5718145379650563,0.004,1.1392664213864512
2018-05-01T00:00:00,-284.2005995660949,-299.0457385667038,-298.30471316291937,0.0490495169391387,-0.7410254037844387,22.462557865562427,3.1118498282026277,2.8053767050677254,0.004,0.30647312313490227
2018-06-01T00:00:00,-671.9124158320549,-299.51977786852547,-298.76977786852547,0.02240217428374756,-0.75,954.1894266910509,6.860862212210565,2.971802768471804,0.004,3.889059443738761
2018-07-01T00:00:00,-299.74251822964004,-299.48133282441137,-298.74030742062695,0.055195358343877426,-0.7410254037844387,0.3230201436926449,-1.1300405933305435,3.792564010719301,0.004,-4.922604604049845
2018-08-01T00:00:00,-392.67957710094777,-299.5693082129083,-298.9443082129083,0.05822196046415473,-0.6250000000000002,167.17053549005058,5.119014461975848,4.417991506648342,0.004,0.7010229553275065
2018-09-01T00:00:00,-146.8628619436408,-299.07352156253864,-298.82352156253864,0.4278895862532456,-0.25000000000000017,81.85760435382248,4.404981205473826,4.175699075427837,0.004,0.22928213004598844
2018-10-01T00:00:00,-78.6583788039666,-297.97601407319434,-298.35101407319434,0.4344373109761145,0.37500000000000017,303.15858512012966,5.714256051826887,4.376855431848033,0.004,1.3374006199788533
2018-11-01T00:00:00,-305.89299295667615,-297.1105053133301,-298.10153071711454,0.4108871408569432,0.9910254037844386,17.87325671322318,2.883305557291081,4.354253438921229,0.004,-1.4709478816301484
2018-12-01T00:00:00,-322.5522896910115,-296.75705018657317,-298.00705018657317,0.35417066878180936,1.25,39.96354139863049,3.687967573442866,4.668508291992088,0.004,-0.9805407185492222
2019-01-01T00:00:00,-348.0034426968326,-296.6589930530068,-297.6500184567912,0.2948503827507495,0.9910254037844387,56.87153079067937,4.04079487832376,4.535745330313812,0.004,-0.4949504519900514
2019-02-01T00:00:00,957.378431438115,-297.10673441834535,-297.48173441834535,0.34650995867374973,0.37500000000000017,936.2397029015891,6.841871536534995,4.586293403339752,0.004,2.255578133195243
2019-03-01T00:00:00,-300.1761654980439,-297.1785851032125,-296.9285851032125,0.33456056017155766,-0.24999999999999994,14.314793771096523,2.661293531956365,4.4740217362793295,0.004,-1.8127282043229647
2019-04-01T00:00:00,-24.12353372176733,-297.30366947061344,-296.67866947061344,0.048874781731232,-0.6249999999999999,394.17127859465006,5.976785532081072,4.525261422185523,0.004,1.4515241098955491
2019-05-01T00:00:00,-314.8241547725343,-297.58456885793356,-296.84354345414914,-0.1227701065539577,-0.7410254037844387,146.7837198089575,4.988960209546561,4.734062044303663,0.004,0.2548981652428982
2019-06-01T00:00:00,-3454.7012440945373,-297.90682595458,-297.15682595458,-0.3870746455769454,-0.75,4233.86930364674,8.35087158292521,4.817193045837299,0.004,3.5336785370879107
2019-07-01T00:00:00,-298.01203421114474,-298.31125906448955,-297.5702336607051,-0.34382094079127784,-0.7410254037844387,1.088173137416958,0.08450026942862632,4.993948675355717,0.004,-4.90944840592709
2019-08-01T00:00:00,133.95099996688054,-298.52294426649223,-297.89794426649223,-0.5907109866884606,-0.6250000000000002,326.83763612534295,5.789463521977021,5.101767470072804,0.004,0.6876960519042163
2019-09-01T00:00:00,-461.3728841465703,-298.33495776572244,-298.08495776572244,-0.46747444663483634,-0.25000000000000017,118.68457505010318,4.776469344141214,5.011670641801995,0.004,-0.23520129766078163
2019-10-01T00:00:00,-405.12872508440876,-298.1730590246488,-298.5480590246488,-0.6892473545086037,0.37500000000000017,662.8773070039983,6.496589915751443,5.030923591036759,0.004,1.4656663247146844
2019-11-01T00:00:00,-354.34218848763703,-298.25726989507854,-299.24829529886296,-0.6199594907137125,0.9910254037844386,49.42909384598523,3.9005391950849875,5.078238494844193,0.004,-1.1776992997592053
2019-12-01T00:00:00,-314.37176236863735,-298.4382567515805,-299.6882567515805,-0.7201457489645039,1.25,65.94543342200573,4.188827633733401,5.192522410408051,0.004,-1.0036947766746505
