date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2014-02-01T00:00:00,12.341075390114026,11.053954373854951,7.54,0.012,3.513954373854951,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2014-03-01T00:00:00,5.347116116615024,6.598647603742042,7.552,0.012,-0.9533523962579575,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2014-04-01T00:00:00,8.584494165281324,8.93272258153127,7.564,0.012,1.3687225815312696,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2014-05-01T00:00:00,10.408048130590469,9.913425469761414,7.5760000000000005,0.012,2.337425469761413,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2014-06-01T00:00:00,4.287147119685021,4.6481805525598645,7.588,0.012,-2.9398194474401356,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2014-07-01T00:00:00,9.73507842733963,10.138687571363624,7.6,0.012,2.538687571363624,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2014-08-01T00:00:00,8.056703585398344,7.313471103461726,7.612,0.012,-0.2985288965382743,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2014-09-01T00:00:00,4.163008911722138,4.106704084583416,7.6240000000000006,0.012,-3.517295915416584,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2014-10-01T00:00:00,10.89096365327311,9.734690018629088,7.636,0.012,2.098690018629088,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2014-11-01T00:00:00,7.946917045186188,6.700932574141674,7.648,0.012,-0.9470674258583262,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2014-12-01T00:00:00,11.79963451390752,10.807475208988611,7.66,0.012,3.1474752089886113,1.2840254166877414,0.25,0.0,0.0,0.25
2015-01-01T00:00:00,0.28184163508752524,1.5412955300962867,7.672000000000001,0.012,-6.130704469903714,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2015-02-01T00:00:00,11.403529192446367,11.172832364365126,7.684,0.012,3.4888323643651256,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2015-03-01T00:00:00,8.005810449033344,6.853148498807055,7.696,0.012,-0.8428515011929443,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2015-04-01T00:00:00,9.814749938245177,8.907425825014307,7.708,0.012,1.1994258250143077,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2015-05-01T00:00:00,8.496218376831042,9.202566294533973,7.720000000000001,0.012,1.4825662945339728,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2015-06-01T00:00:00,6.724803176606994,5.92912405709739,7.732,0.012,-1.8028759429026109,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2015-07-01T00:00:00,9.022879861494285,9.925194183239402,7.744,0.012,2.181194183239401,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2015-08-01T00:00:00,6.332079290324833,6.901370254303317,7.756,0.012,-0.8546297456966833,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2015-09-01T00:00:00,5.258998125622728,4.746094123506998,7.768000000000001,0.012,-3.0219058764930034,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2015-10-01T00:00:00,10.742956361497065,9.354320276494832,7.78,0.012,1.5743202764948325,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2015-11-01T00:00:00,7.978715960471677,7.419608380097493,7.792,0.012,-0.3723916199025065,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2015-12-01T00:00:00,9.693664648521024,11.06330927306553,7.804,0.012,3.2593092730655298,1.2840254166877414,0.25,0.0,0.0,0.25
2016-01-01T00:00:00,0.9267456305532058,1.4630336646001751,7.816,0.012,-6.352966335399825,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2016-02-01T00:00:00,12.19119090942815,11.113536026552968,7.827999999999999,0.012,3.285536026552969,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2016-03-01T00:00:00,6.156706825417725,6.59021660592855,7.84,0.012,-1.2497833940714496,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2016-04-01T00:00:00,9.26387307332119,9.532393446258933,7.852,0.012,1.680393446258933,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2016-05-01T00:00:00,10.197164241592573,9.938725567965909,7.864,0.012,2.074725567965909,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2016-06-01T00:00:00,7.349030738692483,6.338605518741228,7.8759999999999994,0.012,-1.5373944812587714,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2016-07-01T00:00:00,8.882292890902605,9.578745741788223,7.888,0.012,1.6907457417882241,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2016-08-01T00:00:00,6.921405010480308,6.820162167724707,7.9,0.012,-1.0798378322752935,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2016-09-01T00:00:00,5.9722852904767745,5.127654022396948,7.912,0.012,-2.784345977603052,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2016-10-01T00:00:00,9.779833441841168,9.040212534841444,7.9239999999999995,0.012,1.1162125348414444,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2016-11-01T00:00:00,9.379555876003373,8.420767119943353,7.936,0.012,0.4847671199433531,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2016-12-01T00:00:00,10.121081206700284,10.209868447709528,7.948,0.012,2.261868447709528,1.2840254166877414,0.25,0.0,0.0,0.25
2017-01-01T00:00:00,1.687146507830053,2.077604732825024,7.96,0.012,-5.882395267174976,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2017-02-01T00:00:00,10.37960124813895,11.50627066774314,7.9719999999999995,0.012,3.53427066774314,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2017-03-01T00:00:00,6.93454111285756,6.096629062082822,7.984,0.012,-1.8873709379171781,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2017-04-01T00:00:00,9.298025590070942,9.712752297776508,7.996,0.012,1.7167522977765068,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2017-05-01T00:00:00,11.311825132508739,10.656782129503988,8.008,0.012,2.6487821295039877,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2017-06-01T00:00:00,6.016648526332209,5.927840438585305,8.02,0.012,-2.0921595614146944,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2017-07-01T00:00:00,10.793707732398405,10.04973271044244,8.032,0.012,2.01773271044244,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2017-08-01T00:00:00,6.622644729198944,6.6184613416971825,8.044,0.012,-1.425538658302818,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2017-09-01T00:00:00,5.647365372034297,5.849489538010552,8.056000000000001,0.012,-2.2065104619894487,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2017-10-01T00:00:00,9.854119867157598,8.903464055178592,8.068,0.012,0.8354640551785921,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2017-11-01T00:00:00,8.534147963659132,9.640564080042559,8.08,0.012,1.5605640800425593,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2017-12-01T00:00:00,8.85530038112307,9.200922169709958,8.092,0.012,1.1089221697099585,1.2840254166877414,0.25,0.0,0.0,0.25
2018-01-01T00:00:00,0.8207967571922421,2.6243755780453473,8.104,0.012,-5.479624421954652,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2018-02-01T00:00:00,12.12227772607736,11.573463848762751,8.116,0.012,3.457463848762751,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2018-03-01T00:00:00,5.742382166926133,5.88795744981128,8.128,0.012,-2.24004255018872,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2018-04-01T00:00:00,11.99631733113087,10.127007810660476,8.14,0.012,1.9870078106604752,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2018-05-01T00:00:00,12.00087838556774,10.343874561441815,8.152000000000001,0.012,2.1918745614418143,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2018-06-01T00:00:00,6.723506013429867,6.396169008661449,8.164,0.012,-1.767830991338551,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2018-07-01T00:00:00,9.913559386655447,10.354158499713973,8.176,0.012,2.1781584997139736,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2018-08-01T00:00:00,7.097259605112649,6.853146373854909,8.188,0.012,-1.3348536261450912,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2018-09-01T00:00:00,16.50891007859708,5.39302467762527,8.2,0.012,-2.8069753223747296,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2018-10-01T00:00:00,9.187177984328017,9.30365772558139,8.212,0.012,1.0916577255813908,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2018-11-01T00:00:00,11.624596829785606,10.321796854986864,8.224,0.012,2.0977968549868633,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2018-12-01T00:00:00,13.556267922494577,9.291546857053286,8.236,0.012,1.055546857053285,1.2840254166877414,0.25,0.0,0.0,0.25
2019-01-01T00:00:00,4.131964566580978,2.0994761637153827,8.248000000000001,0.012,-6.148523836284618,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2019-02-01T00:00:00,12.881680591918663,11.65454211034118,8.26,0.012,3.3945421103411815,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2019-03-01T00:00:00,6.1358381332582645,6.489511174695287,8.272,0.012,-1.7824888253047135,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2019-04-01T00:00:00,12.672328468570027,9.825351501123581,8.284,0.012,1.5413515011235805,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2019-05-01T00:00:00,12.554873423938076,11.224228922301963,8.296,0.012,2.9282289223019635,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2019-06-01T00:00:00,6.8457812332597365,6.693714067865538,8.308,0.012,-1.614285932134462,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2019-07-01T00:00:00,9.02755170107543,9.606382317857605,8.32,0.012,1.2863823178576042,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2019-08-01T00:00:00,7.248004898987136,6.879433660769157,8.332,0.012,-1.4525663392308434,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2019-09-01T00:00:00,5.306889589309177,5.411303633751595,8.344,0.012,-2.932696366248404,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2019-10-01T00:00:00,11.047605740154777,9.85283694247536,8.356,0.012,1.49683694247536,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2019-11-01T00:00:00,12.416709326690366,11.086042061007312,8.368,0.012,2.718042061007312,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2019-12-01T00:00:00,7.957914065068986,9.11352789323502,8.379999999999999,0.012,0.7335278932350208,1.2840254166877414,0.25,0.0,0.0,0.25
