date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2004-04-01T00:00:00,2.893450963669238,2.893450963669238,5.039108986881322,0.0,-2.1456580232120843,1.2872026137722756e-16,-36.58889014062322,-36.46389014062322,-1.2117382294928494,-0.12499999999999999
2004-05-01T00:00:00,4.548396751378593,4.548396751378593,5.043122414151576,0.0,-0.4947256627729828,3.212006512628944e-17,-37.977050757223246,-37.82884567646636,-1.2759130165821007,-0.14820508075688774
2004-06-01T00:00:00,8.07513605987592,8.07513605987592,4.945990774723259,0.0,3.129145285152661,1.0180773600705169e-17,-39.126030673446984,-38.976030673446985,-1.2892890193420108,-0.15000000000000002
2004-07-01T00:00:00,2.3665946755162692,2.3665946755162692,5.117568679555608,0.0,-2.7509740040393384,4.144569014891019e-18,-40.02473286781867,-39.87652778706178,-1.228897359515901,-0.14820508075688774
2004-08-01T00:00:00,6.456320474286349,6.456320474286349,5.114056436042129,0.0,1.3422640382442192,1.2825214708286812e-18,-41.197703634583284,-41.072703634583284,-1.321669822368173,-0.12500000000000006
2004-09-01T00:00:00,2.275840638041195,2.275840638041195,5.2549063709876895,0.0,-2.9790657329464945,4.77362095733356e-19,-42.186011639413195,-42.1360116394132,-1.507161704062057,-0.05000000000000004
2004-10-01T00:00:00,4.243146718953073,4.243146718953073,5.189990265018267,0.0,-0.946843546065193,8.497154977356751e-20,-43.911970460958315,-43.98697046095832,-1.665951169077827,0.07500000000000004
2004-11-01T00:00:00,5.459188653608459,5.459188653608459,5.417540909283806,0.0,0.04164774432465268,1.6174959654314925e-20,-45.57082260681476,-45.76902768757164,-1.6263524943645746,0.19820508075688767
2004-12-01T00:00:00,5.7967005068615665,5.7967005068615665,5.536980856252113,0.0,0.25971965060945423,3.0608148121346337e-21,-47.23560579388112,-47.48560579388112,-1.64753969087231,0.25
2005-01-01T00:00:00,8.605788100909427,8.605788100909427,5.4947823978585895,0.0,3.1110057030508376,5.302384530415175e-22,-48.988715415091626,-49.18692049584851,-1.5500387312548831,0.19820508075688775
2005-02-01T00:00:00,5.054736981302643,5.054736981302643,5.599382576013084,0.0,-0.544645594710441,8.263695647678833e-23,-50.847585236417174,-50.92258523641718,-1.6460156970441395,0.07500000000000004
2005-03-01T00:00:00,7.565196125362695,7.565196125362695,5.871347666050698,0.0,1.693848459311997,8.652868020929695e-24,-53.10415140275495,-53.054151402754954,-1.5942716545957019,-0.04999999999999999
2005-04-01T00:00:00,4.45927942250892,4.45927942250892,6.221016972033676,0.0,-1.7617375495247567,2.2330408733176145e-24,-54.458677954949124,-54.333677954949124,-1.6873428516259796,-0.12499999999999999
2005-05-01T00:00:00,5.447119081424056,5.447119081424056,6.497387349147797,0.0,-1.0502682677237414,3.0650439965107425e-25,-56.44456540107635,-56.296360320319465,-1.743001497765711,-0.14820508075688774
2005-06-01T00:00:00,10.348422361601553,10.348422361601553,6.579089902141053,0.0,3.7693324594604993,5.023264929060444e-26,-58.253132311274754,-58.103132311274756,-1.6827879301655204,-0.15000000000000002
2005-07-01T00:00:00,3.479349380878698,3.479349380878698,6.681869025984404,0.0,-3.202519645105706,8.632751259141501e-27,-60.01423425479586,-59.86602917403897,-1.5853240103185056,-0.14820508075688774
2005-08-01T00:00:00,8.332799005057366,8.332799005057366,7.0373840013879665,0.0,1.2954150036693992,1.943886548735295e-27,-61.505108166208046,-61.380108166208046,-1.7491244262056314,-0.12500000000000006
2005-09-01T00:00:00,3.393586329378185,3.393586329378185,6.986871611284212,0.0,-3.5932852819060273,3.7821022245385443e-28,-63.14210260473476,-63.09210260473476,-1.8532396680799614,-0.05000000000000004
2005-10-01T00:00:00,6.651178079574705,6.651178079574705,6.960093786742749,0.0,-0.30891570716804434,5.031640678218785e-29,-65.15922158732802,-65.23422158732802,-1.8231543113161763,0.07500000000000004
2005-11-01T00:00:00,6.636553769598763,6.636553769598763,6.832473373347018,0.0,-0.19591960374825534,1.125541409882081e-29,-66.65670352370762,-66.85490860446451,-1.734712588045114,0.19820508075688767
2005-12-01T00:00:00,8.024191809458728,8.024191809458728,6.779919782459296,0.0,1.244272026999431,2.284603482312316e-30,-68.25136031125011,-68.50136031125011,-1.8934958568230904,0.25
2006-01-01T00:00:00,9.93033291368392,9.93033291368392,6.813375492005027,0.0,3.116957421678894,2.1962554133685406e-31,-70.59338405747582,-70.79158913823271,-2.0340561713661516,0.19820508075688775
2006-02-01T00:00:00,5.350957238107336,5.350957238107336,6.637199569622562,0.0,-1.2862423315152267,2.8293660723329334e-32,-72.64267029195588,-72.71767029195588,-1.9385962289110847,0.07500000000000004
2006-03-01T00:00:00,8.487873592706704,8.487873592706704,6.6078648077529625,0.0,1.8800087849537417,6.748388194318183e-33,-74.07600437845993,-74.02600437845993,-1.8860205933826755,-0.04999999999999999
2006-04-01T00:00:00,4.7435047908589345,4.7435047908589345,6.355548092311506,0.0,-1.612043301452571,1.2993693420469345e-33,-75.72342904354788,-75.59842904354788,-1.8393959144187835,-0.12499999999999999
2006-05-01T00:00:00,5.5440269267211555,5.5440269267211555,6.179510975269996,0.0,-0.63548404854884,1.078757549248498e-34,-78.21208320026193,-78.06387811950505,-1.7896123290787544,-0.14820508075688774
2006-06-01T00:00:00,9.2375506388044,9.2375506388044,6.322974997881931,0.0,2.914575640922469,1.5709922910135332e-35,-80.1387708025871,-79.9887708025871,-1.830157537126505,-0.15000000000000002
2006-07-01T00:00:00,4.280934510919062,4.280934510919062,6.300266682168938,0.0,-2.019332171249876,2.190258506031809e-36,-82.10904377163939,-81.96083869088251,-1.8306400969185537,-0.14820508075688774
2006-08-01T00:00:00,7.133333737793498,7.133333737793498,6.819219996457244,0.0,0.3141137413362539,2.4810150279325606e-37,-84.28698067888057,-84.16198067888057,-1.8115676884908272,-0.12500000000000006
2006-09-01T00:00:00,2.899488898112433,2.899488898112433,6.950305438129136,0.0,-4.050816540016703,4.0035012530943734e-38,-86.11106424224351,-86.06106424224352,-1.8934158700570036,-0.05000000000000004
2006-10-01T00:00:00,6.107465923646001,6.107465923646001,6.502693976401186,0.0,-0.3952280527551858,6.180783978641559e-39,-87.97937350595853,-88.05437350595854,-1.7556988318018683,0.07500000000000004
2006-11-01T00:00:00,7.687001464703309,7.687001464703309,6.455238705023826,0.0,1.2317627596794833,1.5812176197067678e-39,-89.34262343113956,-89.54082851189645,-1.7552442975167308,0.19820508075688767
2006-12-01T00:00:00,7.987080387962462,7.987080387962462,6.4806651915811715,0.0,1.5064151963812904,3.2177789544440443e-40,-90.93471236390393,-91.18471236390393,-1.7948827640977565,0.25
2007-01-01T00:00:00,8.824214474724366,8.824214474724366,6.389998974980559,0.0,2.434215499743807,5.692630325817408e-41,-92.66681639975961,-92.8650214805165,-1.7040233246954792,0.19820508075688775
2007-02-01T00:00:00,6.053764508034808,6.053764508034808,6.77393581409606,0.0,-0.7201713060612512,7.370993928993766e-42,-94.71102134717711,-94.78602134717711,-1.6642170348267842,0.07500000000000004
2007-03-01T00:00:00,7.086297339806207,7.086297339806207,6.471826796519573,0.0,0.6144705432866341,1.4873272745751665e-42,-96.31159317198714,-96.26159317198714,-1.6801673674022113,-0.04999999999999999
2007-04-01T00:00:00,6.42296218038353,6.42296218038353,6.436290386743575,0.0,-0.013328206360043948,4.316936171460432e-43,-97.54861306767246,-97.42361306767246,-1.577660717947041,-0.12499999999999999
2007-05-01T00:00:00,4.707994766092998,4.707994766092998,6.468449876882268,0.0,-1.7604551107892699,1.2576648080371385e-43,-98.78190232427053,-98.63369724351365,-1.631350310919769,-0.14820508075688774
2007-06-01T00:00:00,9.201072553594038,9.201072553594038,6.474870485890732,0.0,2.7262020677033063,1.9588917207797944e-44,-100.64136522700366,-100.49136522700366,-1.6385619374147398,-0.15000000000000002
2007-07-01T00:00:00,4.053677286946794,4.053677286946794,6.327262402623148,0.0,-2.273585115676354,3.125085736521511e-45,-102.47686746623316,-102.32866238547628,-1.8332566114682525,-0.14820508075688774
2007-08-01T00:00:00,7.38023648463965,7.38023648463965,6.125624390822612,0.0,1.2546120938170384,7.95988669575922e-46,-103.84449951217222,-103.71949951217222,-1.656574776607965,-0.12500000000000006
2007-09-01T00:00:00,2.1725784479169636,2.1725784479169636,6.199507430839886,0.0,-4.0269289829229225,2.025727689551321e-46,-105.21298528885453,-105.16298528885453,-1.6281984298138477,-0.05000000000000004
2007-10-01T00:00:00,4.986246730055005,4.986246730055005,6.113016606421705,0.0,-1.1267698763666993,3.9158151594082946e-47,-106.85647584854274,-106.93147584854275,-1.481465999292371,0.07500000000000004
2007-11-01T00:00:00,7.16692344999967,7.16692344999967,6.242463102037697,0.0,0.9244603479619729,1.0439135759981643e-47,-108.17852266629724,-108.37672774705413,-1.595855959679702,0.19820508075688767
2007-12-01T00:00:00,8.916917286054154,8.916917286054154,6.548096595714523,0.0,2.3688206903396303,3.641680490104404e-48,-109.23163921549818,-109.48163921549818,-1.6478526517923278,0.25
2008-01-01T00:00:00,8.756829119664744,8.756829119664744,6.258203312020787,0.0,2.498625807643957,6.504463618298078e-49,-110.95418090497702,-111.15238598573391,-1.7269586482816182,0.19820508075688775
2008-02-01T00:00:00,5.036475440600745,5.036475440600745,6.44934806004908,0.0,-1.4128726194483356,1.3354912512650931e-49,-112.53737035406778,-112.61237035406778,-1.753602906012319,0.07500000000000004
2008-03-01T00:00:00,7.377576503051043,7.377576503051043,6.753047685109342,0.0,0.6245288179417008,1.905358234586618e-50,-114.48458460915097,-114.43458460915097,-1.8081904343788313,-0.04999999999999999
2008-04-01T00:00:00,7.123427858441261,7.123427858441261,6.708608048545513,0.0,0.41481980989574785,3.187044264645194e-51,-116.27274581823139,-116.14774581823139,-1.8198139759986545,-0.12499999999999999
2008-05-01T00:00:00,4.879836853620701,4.879836853620701,6.931708254366005,0.0,-2.051871400745304,5.5734887354144435e-52,-118.01640363394213,-117.86819855318525,-1.7655169012307843,-0.14820508075688774
2008-06-01T00:00:00,9.492055844156877,9.492055844156877,6.804206657749504,0.0,2.6878491864073717,1.0734026189958074e-52,-119.6635912150261,-119.5135912150261,-1.787468080288068,-0.15000000000000002
2008-07-01T00:00:00,5.4613384811444,5.4613384811444,6.826405555602355,0.0,-1.3650670744579547,1.676785152222768e-53,-121.52013156840802,-121.37192648765114,-1.8206473564895738,-0.14820508075688774
2008-08-01T00:00:00,8.400279713523402,8.400279713523402,7.101292487726946,0.0,1.298987225796456,1.4189378047135138e-54,-123.98968645482512,-123.86468645482512,-1.6370007111551574,-0.12500000000000006
2008-09-01T00:00:00,2.1321488926570957,2.1321488926570957,6.691555678604081,0.0,-4.559406785946985,1.969170269356581e-55,-125.96456784371284,-125.91456784371285,-1.606653952567081,-0.05000000000000004
2008-10-01T00:00:00,4.758281119128961,4.758281119128961,6.882151182826744,0.0,-2.123870063697783,2.421683591115228e-56,-128.06030221057625,-128.13530221057624,-1.464399181057576,0.07500000000000004
2008-11-01T00:00:00,8.474758963506353,8.474758963506353,6.927820203479591,0.0,1.5469387600267626,6.253550869225774e-57,-129.41420085916607,-129.61240593992295,-1.4551879046362668,0.19820508075688767
2008-12-01T00:00:00,8.878293819043066,8.878293819043066,6.614349896930703,0.0,2.263943922112362,1.37005284648559e-57,-130.93250098748746,-131.18250098748746,-1.3585179542849042,0.25
2009-01-01T00:00:00,9.413540663602493,9.413540663602493,6.309647567167821,0.0,3.1038930964346725,2.6404911853936852e-58,-132.57897043872916,-132.77717551948604,-1.3774959863466447,0.19820508075688775
2009-02-01T00:00:00,3.65549580307143,3.65549580307143,6.279895951264369,0.0,-2.6244001481929393,5.788210024984e-59,-134.0966973922586,-134.17169739225858,-1.3003497902162584,0.07500000000000004
2009-03-01T00:00:00,7.5018005905112695,7.5018005905112695,6.523034188790758,0.0,0.9787664017205112,1.3765138189670554e-59,-135.53296640189257,-135.48296640189255,-1.3394297377356197,-0.04999999999999999
2009-04-01T00:00:00,7.564847980998527,7.564847980998527,6.590309153278452,0.0,0.9745388277200758,4.0805950539714103e-60,-136.74886275529963,-136.62386275529963,-1.2909123777583618,-0.12499999999999999
2009-05-01T00:00:00,3.9721729114104676,3.9721729114104676,6.646168433804702,0.0,-2.673995522394234,1.366555632217601e-60,-137.84281214261995,-137.69460706186305,-1.3496801962953078,-0.14820508075688774
2009-06-01T00:00:00,10.611441687620136,10.611441687620136,6.7596060126843955,0.0,3.8518356749357414,3.929796860977213e-61,-139.08910293741033,-138.93910293741033,-1.477306114549598,-0.15000000000000002
2009-07-01T00:00:00,4.834186626927181,4.834186626927181,7.039611161908688,0.0,-2.2054245349815065,1.0589720907023418e-61,-140.40039196075352,-140.25218687999663,-1.3017150986647397,-0.14820508075688774
2009-08-01T00:00:00,8.787830948228004,8.787830948228004,7.366742605534267,0.0,1.4210883426937375,3.351460285442362e-62,-141.55087960867112,-141.42587960867112,-1.254560706710917,-0.12500000000000006
2009-09-01T00:00:00,3.0880297296112653,3.0880297296112653,7.470645554739342,0.0,-4.3826158251280765,1.0874448068782129e-62,-142.67644503523397,-142.62644503523396,-1.121952648359333,-0.05000000000000004
2009-10-01T00:00:00,5.089537731237448,5.089537731237448,7.483722916340732,0.0,-2.394185185103284,4.317068655670588e-63,-143.60028423861752,-143.6752842386175,-1.2455875798819556,0.07500000000000004
2009-11-01T00:00:00,8.61480922583985,8.61480922583985,7.28850862773079,0.0,1.326300598109059,1.5565931858412172e-63,-144.62036128068272,-144.8185663614396,-1.2407364267419403,0.19820508075688767
2009-12-01T00:00:00,9.898536892297294,9.898536892297294,7.189230711158238,0.0,2.709306181139056,2.9592455707734005e-64,-146.28051159050776,-146.53051159050776,-1.0486323988945325,0.25
2010-01-01T00:00:00,10.657326091925425,10.657326091925425,7.087958876835064,0.0,3.5693672150903613,8.862350151653536e-65,-147.48621906103267,-147.68442414178955,-1.0394351468421046,0.19820508075688775
2010-02-01T00:00:00,3.865585127174096,3.865585127174096,7.1994365707626615,0.0,-3.3338514435885656,3.084831056204951e-65,-148.54153415173573,-148.61653415173572,-1.018697982710757,0.07500000000000004
2010-03-01T00:00:00,8.74471288453171,8.74471288453171,7.357653053134122,0.0,1.3870598313975875,7.663354415025985e-66,-149.93416633652174,-149.88416633652173,-0.9569088808573596,-0.04999999999999999
2010-04-01T00:00:00,7.348664549331929,7.348664549331929,7.297256087510616,0.0,0.051408461821312756,3.179762660331464e-66,-150.81380957871616,-150.68880957871616,-0.8189531778785075,-0.12499999999999999
2010-05-01T00:00:00,5.078592065390108,5.078592065390108,7.232647403820526,0.0,-2.154055338430419,1.5814558662516197e-66,-151.5122702804917,-151.3640651997348,-0.7974490824964114,-0.14820508075688774
2010-06-01T00:00:00,10.766004386245989,10.766004386245989,7.1499977337497045,0.0,3.616006652496285,1.0290919176514331e-66,-151.94193935758085,-151.79193935758084,-0.8271126148804159,-0.15000000000000002
2010-07-01T00:00:00,5.201362048456323,5.201362048456323,7.209939095325117,0.0,-2.0085770468687936,4.620997888780223e-67,-152.74259055558812,-152.59438547483123,-0.8577214866647952,-0.14820508075688774
2010-08-01T00:00:00,8.972627345572993,8.972627345572993,7.563353389679996,0.0,1.4092739558929968,1.3449604763664803e-67,-153.97683660358015,-153.85183660358015,-0.9116621258709201,-0.12500000000000006
2010-09-01T00:00:00,2.9887562163106223,2.9887562163106223,7.280350117989785,0.0,-4.291593901679163,6.874946933692869e-68,-154.64790239880784,-154.59790239880783,-1.0593742348208415,-0.05000000000000004
2010-10-01T00:00:00,4.827614136892042,4.827614136892042,7.449685017885403,0.0,-2.622070880993361,2.08756882566008e-68,-155.83978617601966,-155.91478617601965,-1.014113677734776,0.07500000000000004
2010-11-01T00:00:00,9.078030932256198,9.078030932256198,7.5959845717511225,0.0,1.4820463605050758,7.677933514098295e-69,-156.8400209793215,-157.0382260600784,-0.9852684266277862,0.19820508075688767
2010-12-01T00:00:00,10.348422164775421,10.348422164775421,7.681270824027069,0.0,2.6671513407483514,2.4214999976062406e-69,-157.99398423471655,-158.24398423471655,-0.7561235657429328,0.25
2011-01-01T00:00:00,11.5143640368933,11.5143640368933,7.766505590945379,0.0,3.7478584459479207,1.0059185968878833e-69,-158.8724702657921,-159.07067534654897,-0.8751914519574155,0.19820508075688775
2011-02-01T00:00:00,3.6272087696550686,3.6272087696550686,7.3834606005888075,0.0,-3.756251830933739,5.989843336284347e-70,-159.3908912520075,-159.46589125200748,-0.7021085652833708,0.07500000000000004
2011-03-01T00:00:00,9.360166181871937,9.360166181871937,7.508194528553164,0.0,1.8519716533187738,2.02124764098281e-70,-160.47724154478277,-160.42724154478276,-0.6343274480177379,-0.04999999999999999
2011-04-01T00:00:00,7.303937414552252,7.303937414552252,7.562330365865698,0.0,-0.25839295131344564,7.50497545346266e-71,-161.46797540818835,-161.34297540818835,-0.624221939339927,-0.12499999999999999
2011-05-01T00:00:00,6.455741880095943,6.455741880095943,7.904420954903138,0.0,-1.4486790748071943,4.9565474243946725e-71,-161.8828321880106,-161.73462710725371,-0.6639777453121141,-0.14820508075688774
2011-06-01T00:00:00,11.112775724765314,11.112775724765314,7.837774551740736,0.0,3.275001173024578,2.05519946842802e-71,-162.76316869441106,-162.61316869441106,-0.6701349081089242,-0.15000000000000002
2011-07-01T00:00:00,6.076336185318734,6.076336185318734,7.623930122178985,0.0,-1.5475939368602507,1.1613936267898004e-71,-163.33392091616034,-163.18571583540344,-0.667963757998859,-0.14820508075688774
2011-08-01T00:00:00,7.815075906721577,7.815075906721577,7.605806751358708,0.0,0.2092691553628695,9.22971802098085e-72,-163.56369819779613,-163.43869819779613,-0.6544629051806263,-0.12500000000000006
