date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2002-03-01T00:00:00,9.501122594151848,5.592138233122115,5.5,0.0,0.09213823312211455,3.8992599063485867,1.3607867675245244,1.4107867675245245,0.0,-0.04999999999999999
2002-04-01T00:00:00,1.4155778337468887,4.3609133392465065,5.5,0.0,-1.1390866607534935,3.164698455813509,1.1520577764327404,1.2770577764327404,0.0,-0.12499999999999999
2002-05-01T00:00:00,6.660441593768007,6.339233225073639,5.5,0.0,0.8392332250736391,2.7618809153475015,1.0159119386874038,1.1641170194442916,0.0,-0.14820508075688774
2002-06-01T00:00:00,3.7284834178395387,3.6393367937761623,5.5,0.0,-1.8606632062238375,2.9962748472970344,1.0973697995304148,1.2473697995304147,0.0,-0.15000000000000002
2002-07-01T00:00:00,8.373817379260496,6.158835315775974,5.5,0.0,0.658835315775974,3.004711244958339,1.1001814718420773,1.248386552598965,0.0,-0.14820508075688774
2002-08-01T00:00:00,21.897277823009688,5.159148578188095,5.5,0.0,-0.3408514218119053,4.017815034560027,1.3907382311270702,1.5157382311270702,0.0,-0.12500000000000006
2002-09-01T00:00:00,10.812419211371187,4.890795043205106,5.5,0.0,-0.6092049567948943,3.9993610739631933,1.3861346168522528,1.4361346168522529,0.0,-0.05000000000000004
2002-10-01T00:00:00,10.1564000661656,6.6415251292804625,5.5,0.0,1.1415251292804622,4.025279598585602,1.3925943739450175,1.3175943739450175,0.0,0.07500000000000004
2002-11-01T00:00:00,9.322977171016003,5.677669870830051,5.5,0.0,0.17766987083005045,5.555952312275124,1.714869841751433,1.5166647609945454,0.0,0.19820508075688767
2002-12-01T00:00:00,5.872874501526695,4.567439161928677,5.5,0.0,-0.9325608380713233,5.923248435873008,1.7788850206787423,1.5288850206787423,0.0,0.25
2003-01-01T00:00:00,9.748730341330278,10.77629521887055,5.5,0.0,5.276295218870549,8.29178271257272,2.115264989764768,1.9170599090078806,0.0,0.19820508075688775
2003-02-01T00:00:00,3.148440292795395,2.411781370771138,5.5,0.0,-3.088218629228862,6.5366795526401695,1.877429322875301,1.802429322875301,0.0,0.07500000000000004
2003-03-01T00:00:00,4.495111991439162,5.508927790289407,5.5,0.0,0.008927790289406962,6.653510532421992,1.8951446149901106,1.9451446149901106,0.0,-0.04999999999999999
2003-04-01T00:00:00,14.600640010071071,3.9486304450544845,5.5,0.0,-1.5513695549455153,5.967128170347658,1.7862657681731169,1.9112657681731169,0.0,-0.12499999999999999
2003-05-01T00:00:00,4.385336951688888,6.561244794914881,5.5,0.0,1.0612447949148809,6.675095274074798,1.8983834774540838,2.0465885582109715,0.0,-0.14820508075688774
2003-06-01T00:00:00,1.021509769552122,3.9101926566539875,5.5,0.0,-1.5898073433460125,5.608316534922401,1.7242505915991888,1.8742505915991887,0.0,-0.15000000000000002
2003-07-01T00:00:00,8.67275622228146,5.454733273310158,5.5,0.0,-0.04526672668984277,7.798757739109114,2.0539644567948736,2.2021695375517614,0.0,-0.14820508075688774
2003-08-01T00:00:00,12.930530537792103,5.394035614003345,5.5,0.0,-0.10596438599665536,6.734986680183571,1.9073158321593429,2.032315832159343,0.0,-0.12500000000000006
2003-09-01T00:00:00,-0.8966662766300546,4.573381126128159,5.5,0.0,-0.9266188738718414,11.444086833171037,2.4374731628182036,2.4874731628182034,0.0,-0.05000000000000004
2003-10-01T00:00:00,0.48537725107200913,7.777203651620175,5.5,0.0,2.2772036516201752,12.564604821708555,2.5308837197813974,2.455883719781397,0.0,0.07500000000000004
2003-11-01T00:00:00,0.47212433388202957,5.144950328768091,5.5,0.0,-0.35504967123190906,11.015870772503305,2.3993370304664157,2.201131949709528,0.0,0.19820508075688767
2003-12-01T00:00:00,14.21622339330932,4.708289790234799,5.5,0.0,-0.7917102097652005,11.752910121845948,2.4641008798693664,2.2141008798693664,0.0,0.25
2004-01-01T00:00:00,47.2646418444925,11.042412509173099,5.5,0.0,5.542412509173099,13.75614679211416,2.6214857636467097,2.423280682889822,0.0,0.19820508075688775
2004-02-01T00:00:00,43.52369819038188,1.8219800678933238,5.5,0.0,-3.678019932106676,16.17807344008599,2.7836568340888563,2.708656834088856,0.0,0.07500000000000004
2004-03-01T00:00:00,-4.959405401605345,5.210223433183476,5.5,0.0,-0.2897765668165242,16.94592282027263,2.830027263314858,2.880027263314858,0.0,-0.04999999999999999
2004-04-01T00:00:00,-12.629753359532732,5.23886954971982,5.5,0.0,-0.2611304502801798,12.601922016879367,2.5338493433464055,2.6588493433464055,0.0,-0.12499999999999999
2004-05-01T00:00:00,4.345113145412273,5.874116790821613,5.5,0.0,0.3741167908216137,8.255065367972962,2.110826995932255,2.259032076689143,0.0,-0.14820508075688774
2004-06-01T00:00:00,21.899306905535838,4.201900363988591,5.5,0.0,-1.2980996360114094,6.137883855063588,1.8144800337414857,1.9644800337414858,0.0,-0.15000000000000002
2004-07-01T00:00:00,-1.286690212847562,4.67627394217069,5.5,0.0,-0.8237260578293101,5.488068968062683,1.7025764574114346,1.8507815381683224,0.0,-0.14820508075688774
2004-08-01T00:00:00,6.473713955117384,5.427245970603549,5.5,0.0,-0.07275402939645115,5.044298737670274,1.6182586426911056,1.7432586426911056,0.0,-0.12500000000000006
2004-09-01T00:00:00,1.8521583818684215,4.2556588057671165,5.5,0.0,-1.2443411942328835,6.392469271705626,1.8551206212425353,1.9051206212425353,0.0,-0.05000000000000004
2004-10-01T00:00:00,10.261204342481351,8.360610195583945,5.5,0.0,2.8606101955839454,7.236639590027543,1.9791569536251614,1.9041569536251615,0.0,0.07500000000000004
2004-11-01T00:00:00,16.802231213218157,5.475721592575022,5.5,0.0,-0.024278407424978,7.585805418997769,2.0262787929242636,1.828073712167376,0.0,0.19820508075688767
2004-12-01T00:00:00,-2.997045919822023,4.854400877857655,5.5,0.0,-0.6455991221423447,7.447195295556273,2.007837491113567,1.7578374911135672,0.0,0.25
2005-01-01T00:00:00,13.439739023169336,10.755746817022716,5.5,0.0,5.255746817022716,5.79464922064424,1.7569349435781227,1.558729862821235,0.0,0.19820508075688775
2005-02-01T00:00:00,2.1837725623520994,1.8732799580774349,5.5,0.0,-3.626720041922565,6.190144509385554,1.8229584320436372,1.7479584320436372,0.0,0.07500000000000004
2005-03-01T00:00:00,10.879377447539218,4.825454202876836,5.5,0.0,-0.6745457971231639,5.761421917447312,1.751184304910655,1.801184304910655,0.0,-0.04999999999999999
2005-04-01T00:00:00,14.387988252630471,5.929531791903159,5.5,0.0,0.42953179190315866,5.5604124520684906,1.7156722875378474,1.8406722875378474,0.0,-0.12499999999999999
2005-05-01T00:00:00,9.220327249765973,5.21219936872651,5.5,0.0,-0.28780063127349054,5.140379882316144,1.6371269838014788,1.7853320645583666,0.0,-0.14820508075688774
2005-06-01T00:00:00,3.6894607271067494,4.842077964133844,5.5,0.0,-0.6579220358661567,5.8771085821480264,1.7710649032379608,1.921064903237961,0.0,-0.15000000000000002
2005-07-01T00:00:00,-0.6291363628998772,4.5736935578369495,5.5,0.0,-0.9263064421630508,4.444262955503482,1.4916140409322285,1.6398191216891163,0.0,-0.14820508075688774
2005-08-01T00:00:00,4.97945590375631,5.294527379199645,5.5,0.0,-0.20547262080035583,2.5943191975862394,0.9533241305931175,1.0783241305931175,0.0,-0.12500000000000006
2005-09-01T00:00:00,9.769381230949865,3.945862106778123,5.5,0.0,-1.5541378932218766,3.4352790565562836,1.2340981615467248,1.2840981615467248,0.0,-0.05000000000000004
2005-10-01T00:00:00,6.02484163185239,7.745806072141251,5.5,0.0,2.245806072141251,3.6549326274111937,1.2960776600390187,1.2210776600390187,0.0,0.07500000000000004
2005-11-01T00:00:00,19.84642317377392,6.405172207102201,5.5,0.0,0.9051722071022006,5.399745207476808,1.686351768656447,1.4881466878995595,0.0,0.19820508075688767
2005-12-01T00:00:00,12.092345442196729,4.413655475566739,5.5,0.0,-1.086344524433261,5.529115317595569,1.7100278240013023,1.4600278240013023,0.0,0.25
2006-01-01T00:00:00,9.74483266656887,9.81264649958776,5.5,0.0,4.3126464995877605,5.63605675152048,1.7291846634535297,1.530979582696642,0.0,0.19820508075688775
2006-02-01T00:00:00,0.4009993784311612,2.6867175352528063,5.5,0.0,-2.8132824647471937,5.813958042391639,1.7602615854597392,1.6852615854597393,0.0,0.07500000000000004
2006-03-01T00:00:00,10.029992321255678,5.394505897321323,5.5,0.0,-0.10549410267867737,4.675623562006602,1.5423625360934308,1.5923625360934308,0.0,-0.04999999999999999
2006-04-01T00:00:00,7.815718278986662,6.279529147857193,5.5,0.0,0.7795291478571933,6.942838423587947,1.9377106856564636,2.0627106856564636,0.0,-0.12499999999999999
2006-05-01T00:00:00,0.950920377542591,4.320293919695257,5.5,0.0,-1.1797060803047428,7.061438487290481,1.9546487824914451,2.102853863248333,0.0,-0.14820508075688774
2006-06-01T00:00:00,6.584267739468119,6.162247007668295,5.5,0.0,0.6622470076682955,7.927466413932845,2.070333490768328,2.220333490768328,0.0,-0.15000000000000002
2006-07-01T00:00:00,4.232110984924723,3.5779582522081332,5.5,0.0,-1.9220417477918665,7.329188985507576,1.9918648665994683,2.140069947356356,0.0,-0.14820508075688774
2006-08-01T00:00:00,13.15663436556039,4.8841270849058676,5.5,0.0,-0.6158729150941322,5.918631866008046,1.7781053184724787,1.9031053184724787,0.0,-0.12500000000000006
2006-09-01T00:00:00,1.8536621080832463,4.154487031906468,5.5,0.0,-1.3455129680935323,7.917894714800713,2.069125351651951,2.119125351651951,0.0,-0.05000000000000004
2006-10-01T00:00:00,17.118856836277025,8.165621658772753,5.5,0.0,2.665621658772754,11.67886921318362,2.4577811587735505,2.3827811587735503,0.0,0.07500000000000004
2006-11-01T00:00:00,0.26613826557763254,6.1482478814106,5.5,0.0,0.6482478814105997,10.81784481487916,2.381197068262147,2.1829919875052592,0.0,0.19820508075688767
2006-12-01T00:00:00,-9.158918147398122,4.77144487601813,5.5,0.0,-0.7285551239818702,13.475632512668259,2.6008830554090676,2.3508830554090676,0.0,0.25
2007-01-01T00:00:00,26.4252612376449,9.959926944985181,5.5,0.0,4.459926944985181,12.618941084158308,2.5351989458397073,2.3369938650828197,0.0,0.19820508075688775
2007-02-01T00:00:00,21.913379050973745,2.3187496585073952,5.5,0.0,-3.1812503414926048,10.83607243336009,2.3828806087114054,2.307880608711405,0.0,0.07500000000000004
2007-03-01T00:00:00,3.868100996875758,5.955579238195017,5.5,0.0,0.4555792381950169,9.875654192682664,2.290072555953196,2.3400725559531956,0.0,-0.04999999999999999
2007-04-01T00:00:00,19.996714802946467,5.935430707261067,5.5,0.0,0.4354307072610672,9.043839650873773,2.202083824368429,2.327083824368429,0.0,-0.12499999999999999
2007-05-01T00:00:00,5.388682539600871,4.189850368203228,5.5,0.0,-1.3101496317967727,6.411136071426766,1.8580364894603925,2.0062415702172802,0.0,-0.14820508075688774
2007-06-01T00:00:00,3.086197760517423,6.723422387900529,5.5,0.0,1.223422387900529,5.230767980132152,1.6545581086221586,1.8045581086221585,0.0,-0.15000000000000002
2007-07-01T00:00:00,3.6689980938403965,2.387370568898154,5.5,0.0,-3.112629431101846,6.099660090594719,1.808233046773365,1.9564381275302527,0.0,-0.14820508075688774
2007-08-01T00:00:00,-3.7531135157517834,4.908788717379171,5.5,0.0,-0.5912112826208291,5.861654966318201,1.768431981177061,1.893431981177061,0.0,-0.12500000000000006
2007-09-01T00:00:00,31.15976487668781,4.937875758820696,5.5,0.0,-0.5621242411793037,6.379619992263825,1.8531085332416986,1.9031085332416986,0.0,-0.05000000000000004
2007-10-01T00:00:00,-1.062401194167844,8.71962797251372,5.5,0.0,3.2196279725137193,7.800834937261452,2.054230771205475,1.9792307712054749,0.0,0.07500000000000004
2007-11-01T00:00:00,18.579435111021432,4.753616905016072,5.5,0.0,-0.7463830949839282,8.009064505384819,2.080573963421337,1.8823688826644496,0.0,0.19820508075688767
2007-12-01T00:00:00,16.277709729297808,5.113028366288968,5.5,0.0,-0.38697163371103166,6.475162738865071,1.8679737406852175,1.6179737406852175,0.0,0.25
2008-01-01T00:00:00,11.593846436418566,10.572366779445279,5.5,0.0,5.07236677944528,6.896892359818815,1.9310709275155375,1.7328658467586497,0.0,0.19820508075688775
2008-02-01T00:00:00,13.849039996211395,0.8739386846312769,5.5,0.0,-4.626061315368723,9.073213732419878,2.205326526883455,2.130326526883455,0.0,0.07500000000000004
2008-03-01T00:00:00,9.490311778522218,7.31758218416252,5.5,0.0,1.8175821841625195,10.046025129414756,2.3071770467595996,2.3571770467595994,0.0,-0.04999999999999999
2008-04-01T00:00:00,5.974875574244785,5.541750472821239,5.5,0.0,0.04175047282123816,8.194607078169607,2.1034762645142417,2.2284762645142417,0.0,-0.12499999999999999
2008-05-01T00:00:00,28.532467061770145,4.043391399716867,5.5,0.0,-1.4566086002831327,7.421239943434077,2.004346151497781,2.1525512322546687,0.0,-0.14820508075688774
2008-06-01T00:00:00,0.7067622025018192,6.4532179409740795,5.5,0.0,0.9532179409740793,10.00999109203743,2.3035837034203825,2.4535837034203825,0.0,-0.15000000000000002
2008-07-01T00:00:00,29.95706378114409,2.358852284622185,5.5,0.0,-3.141147715377815,12.17120427612591,2.4990728565923344,2.647277937349222,0.0,-0.14820508075688774
2008-08-01T00:00:00,13.664035717709119,5.37370164985265,5.5,0.0,-0.1262983501473496,11.098570911624599,2.406816353329234,2.531816353329234,0.0,-0.12500000000000006
2008-09-01T00:00:00,10.863698805847871,4.5221211130653725,5.5,0.0,-0.9778788869346278,9.471158694685728,2.248251253956794,2.298251253956794,0.0,-0.05000000000000004
2008-10-01T00:00:00,16.206156969823237,8.530859417345827,5.5,0.0,3.0308594173458276,10.436180386310014,2.3452786521298905,2.2702786521298903,0.0,0.07500000000000004
2008-11-01T00:00:00,4.6794834646978085,4.828297943437269,5.5,0.0,-0.6717020565627307,8.844693132238858,2.1798176330855203,1.9816125523286325,0.0,0.19820508075688767
2008-12-01T00:00:00,-0.2855562481664835,5.637227623995676,5.5,0.0,0.13722762399567595,13.485920701958324,2.601646230268284,2.351646230268284,0.0,0.25
2009-01-01T00:00:00,16.193672729903167,9.640289888234928,5.5,0.0,4.140289888234929,13.069511239124532,2.570282131307557,2.3720770505506694,0.0,0.19820508075688775
2009-02-01T00:00:00,5.447607525112074,1.6532614374633239,5.5,0.0,-3.846738562536676,9.932387168578403,2.2958008488211425,2.2208008488211424,0.0,0.07500000000000004
2009-03-01T00:00:00,1.4661439494845885,7.219622558272992,5.5,0.0,1.7196225582729916,8.485640885247262,2.1383754273891893,2.188375427389189,0.0,-0.04999999999999999
2009-04-01T00:00:00,-4.311720140537807,5.986693346468443,5.5,0.0,0.486693346468443,7.718931254141255,2.0436759158704407,2.1686759158704407,0.0,-0.12499999999999999
2009-05-01T00:00:00,26.053353827011588,3.331200924246178,5.5,0.0,-2.168799075753822,9.299070003452163,2.2299143955301144,2.378119476287002,0.0,-0.14820508075688774
2009-06-01T00:00:00,3.1651656168940976,7.042736840541797,5.5,0.0,1.5427368405417967,8.274588964930043,2.113189248117659,2.263189248117659,0.0,-0.15000000000000002
2009-07-01T00:00:00,11.297719361407957,2.0401083382853002,5.5,0.0,-3.4598916617146998,9.780200842433214,2.2803600198719804,2.428565100628868,0.0,-0.14820508075688774
2009-08-01T00:00:00,-6.715994510381899,5.404366435525189,5.5,0.0,-0.09563356447481133,10.742071546450331,2.3741679519014456,2.4991679519014456,0.0,-0.12500000000000006
2009-09-01T00:00:00,-8.495569924365446,5.117832256350589,5.5,0.0,-0.3821677436494111,15.289151426630028,2.7271435198155194,2.777143519815519,0.0,-0.05000000000000004
2009-10-01T00:00:00,42.64920683104132,8.157529360270694,5.5,0.0,2.657529360270693,26.067405400912918,3.260685698670055,3.185685698670055,0.0,0.07500000000000004
2009-11-01T00:00:00,-28.924056211528985,4.383969326835567,5.5,0.0,-1.1160306731644332,36.91210875463491,3.608539647748983,3.4103345669920953,0.0,0.19820508075688767
2009-12-01T00:00:00,60.83173093397571,5.981608446555782,5.5,0.0,0.481608446555782,36.444429223477414,3.5957886133993515,3.3457886133993515,0.0,0.25
2010-01-01T00:00:00,-40.270975498701134,9.271063893119136,5.5,0.0,3.7710638931191354,39.839837068583016,3.684867343064034,3.4866622623071466,0.0,0.19820508075688775
2010-02-01T00:00:00,39.1155431290567,1.9122398079958325,5.5,0.0,-3.5877601920041675,34.768760709010664,3.548719302848197,3.4737193028481967,0.0,0.07500000000000004
2010-03-01T00:00:00,61.67976623834838,7.5641198479734,5.5,0.0,2.0641198479733993,37.03440350040771,3.611847304960701,3.661847304960701,0.0,-0.04999999999999999
2010-04-01T00:00:00,51.493652339030874,5.4272668535271045,5.5,0.0,-0.07273314647289553,31.133373077648336,3.438280333149866,3.563280333149866,0.0,-0.12499999999999999
2010-05-01T00:00:00,19.59985457133772,3.7755595066813346,5.5,0.0,-1.7244404933186657,43.802152168931734,3.7796829524522333,3.927888033209121,0.0,-0.14820508075688774
2010-06-01T00:00:00,130.07813233102374,6.648931632081269,5.5,0.0,1.1489316320812692,55.61253297055382,4.018408588994269,4.16840858899427,0.0,-0.15000000000000002
2010-07-01T00:00:00,54.188496743985986,2.24874041248394,5.5,0.0,-3.25125958751606,62.414456550921805,4.1337969240383,4.282002004795188,0.0,-0.14820508075688774
2010-08-01T00:00:00,77.5136358234116,5.790222502960727,5.5,0.0,0.2902225029607275,50.99346124941025,3.9316974137087417,4.056697413708742,0.0,-0.12500000000000006
2010-09-01T00:00:00,355.07785140478063,5.046517904097732,5.5,0.0,-0.4534820959022673,50.696557948368074,3.9258580177277365,3.9758580177277363,0.0,-0.05000000000000004
2010-10-01T00:00:00,-16.29776114980819,7.817415965245822,5.5,0.0,2.3174159652458224,43.5144847796699,3.7730938661086437,3.6980938661086435,0.0,0.07500000000000004
2010-11-01T00:00:00,49.70585572129918,4.7698640730401465,5.5,0.0,-0.7301359269598533,66.14564979637169,4.191859125683033,3.9936540449261453,0.0,0.19820508075688767
2010-12-01T00:00:00,-35.3626181855569,6.168513711457454,5.5,0.0,0.668513711457454,55.64964538442694,4.019075705453757,3.7690757054537563,0.0,0.25
2011-01-01T00:00:00,-90.26490124410627,8.345815150249805,5.5,0.0,2.8458151502498046,73.33875398976758,4.295089172994733,4.096884092237845,0.0,0.19820508075688775
2011-02-01T00:00:00,-50.69854846407695,2.1753413859903823,5.5,0.0,-3.3246586140096177,60.498341495825315,4.102615951368901,4.027615951368901,0.0,0.07500000000000004
2011-03-01T00:00:00,-34.3702047178221,7.209762541510605,5.5,0.0,1.7097625415106044,41.73872926726281,3.7314294571813815,3.7814294571813813,0.0,-0.04999999999999999
2011-04-01T00:00:00,21.50631710257508,5.8910441400145075,5.5,0.0,0.39104414001450716,26.8294579828669,3.2895004623276534,3.4145004623276534,0.0,-0.12499999999999999
2011-05-01T00:00:00,-1.8954627886448678,4.3021946221634515,5.5,0.0,-1.197805377836549,20.32919313599378,3.012057938509995,3.160263019266883,0.0,-0.14820508075688774
2011-06-01T00:00:00,31.26939096138215,6.489783700714775,5.5,0.0,0.9897837007147752,17.297099248518183,2.8505388139489023,3.000538813948902,0.0,-0.15000000000000002
2011-07-01T00:00:00,14.573960845024725,2.7284699347447354,5.5,0.0,-2.7715300652552646,20.48270999245773,3.0195811152677536,3.1677861960246414,0.0,-0.14820508075688774
2011-08-01T00:00:00,29.24502898713301,5.221413751547616,5.5,0.0,-0.2785862484523836,22.467076922392952,3.112050989724064,3.237050989724064,0.0,-0.12500000000000006
2011-09-01T00:00:00,80.7890812090249,5.187550899187024,5.5,0.0,-0.31244910081297567,20.509440051734067,3.02088527047972,3.07088527047972,0.0,-0.05000000000000004
2011-10-01T00:00:00,-15.280622215034235,7.778956218278446,5.5,0.0,2.278956218278446,22.186876179422143,3.099500950983346,3.024500950983346,0.0,0.07500000000000004
2011-11-01T00:00:00,-26.563166388428407,4.972303923047786,5.5,0.0,-0.5276960769522143,20.26262232990468,3.008777924299816,2.8105728435429285,0.0,0.19820508075688767
2011-12-01T00:00:00,-13.3794204167258,5.255783501056847,5.5,0.0,-0.24421649894315278,22.450597086434954,3.1113172101123148,2.8613172101123148,0.0,0.25
2012-01-01T00:00:00,-1.0883287915561635,8.551831924506176,5.5,0.0,3.051831924506177,27.51735338760126,3.314816837931788,3.1166117571749004,0.0,0.19820508075688775
2012-02-01T00:00:00,-16.320674292800753,2.588768753377885,5.5,0.0,-2.911231246622115,26.243573773916665,3.2674211504544144,3.192421150454414,0.0,0.07500000000000004
2012-03-01T00:00:00,46.382442489273004,6.833869494076741,5.5,0.0,1.3338694940767413,20.885407290996916,3.039050699362859,3.089050699362859,0.0,-0.04999999999999999
2012-04-01T00:00:00,57.167677675225136,6.178802710170941,5.5,0.0,0.6788027101709411,24.40953930827564,3.1949740111532607,3.3199740111532607,0.0,-0.12499999999999999
2012-05-01T00:00:00,91.68595676759529,3.964943402195954,5.5,0.0,-1.5350565978040458,23.607888195057516,3.1615809017372483,3.309785982494136,0.0,-0.14820508075688774
2012-06-01T00:00:00,25.390718029853858,7.237380573576187,5.5,0.0,1.7373805735761876,27.690009976974544,3.3210716974924677,3.4710716974924676,0.0,-0.15000000000000002
2012-07-01T00:00:00,100.1399051452122,1.402745995831971,5.5,0.0,-4.097254004168029,64.35615422108474,4.164432566160532,4.31263764691742,0.0,-0.14820508075688774
2012-08-01T00:00:00,87.30384169385371,6.278261590052519,5.5,0.0,0.7782615900525194,45.44173389199137,3.8164309315192213,3.9414309315192213,0.0,-0.12500000000000006
2012-09-01T00:00:00,169.04924661092866,4.907539196673711,5.5,0.0,-0.592460803326289,49.63653751113447,3.9047272059119726,3.9547272059119725,0.0,-0.05000000000000004
2012-10-01T00:00:00,23.97076629089424,8.079531901498898,5.5,0.0,2.579531901498898,65.14385727847142,4.176598013300208,4.101598013300208,0.0,0.07500000000000004
2012-11-01T00:00:00,121.44582501901972,5.269305862151517,5.5,0.0,-0.23069413784848258,84.99464520394818,4.442588256905275,4.244383176148387,0.0,0.19820508075688767
2012-12-01T00:00:00,103.01655252872385,4.772230516400375,5.5,0.0,-0.7277694835996249,82.44556918279059,4.412138308116966,4.162138308116966,0.0,0.25
2013-01-01T00:00:00,6.383145162709949,8.623588201801452,5.5,0.0,3.123588201801452,66.89688841072098,4.203152455002002,4.004947374245114,0.0,0.19820508075688775
2013-02-01T00:00:00,-64.37860711868706,1.9643658240677966,5.5,0.0,-3.5356341759322034,49.863868559147114,3.909296663516133,3.834296663516133,0.0,0.07500000000000004
2013-03-01T00:00:00,289.24227422078377,7.311698032025846,5.5,0.0,1.8116980320258456,31.097520421355657,3.4371280867897855,3.4871280867897854,0.0,-0.04999999999999999
2013-04-01T00:00:00,29.526335947061717,7.073603719284957,5.5,0.0,1.5736037192849572,22.192801869425065,3.099767996185054,3.224767996185054,0.0,-0.12499999999999999
2013-05-01T00:00:00,-28.04119114252749,3.084001470414844,5.5,0.0,-2.415998529585156,34.16797282166267,3.5312887381063587,3.6794938188632464,0.0,-0.14820508075688774
2013-06-01T00:00:00,-65.99751708557045,7.02213815045104,5.5,0.0,1.5221381504510405,68.26197368880109,4.223352857341259,4.373352857341259,0.0,-0.15000000000000002
