date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2006-01-01T00:00:00,76.8685850072828,77.08167589492908,76.09065049114464,1.879745370284291,0.9910254037844387,0.6438030207553812,-0.44036246805732615,1.782765496459254,0.0,-2.2231279645165802
2006-02-01T00:00:00,78.24048558954705,78.50589568244975,78.13089568244975,1.9922276147538842,0.37500000000000017,14.576424928792008,2.679405492726592,1.6759641710115776,0.0,1.0034413217150142
2006-03-01T00:00:00,80.73896338454718,79.89070197316263,80.14070197316263,1.9344875878678995,-0.24999999999999994,0.6530711594509986,-0.42606918251727355,1.5752195997577993,0.0,-2.001288782275073
2006-04-01T00:00:00,-32.12475270931333,81.45973318696025,82.08473318696025,1.895238251399707,-0.6249999999999999,100.12026593893201,4.606372122761924,1.6444807330167421,0.0,2.9618913897451815
2006-05-01T00:00:00,85.93899457155239,83.25625183242808,83.99727723621251,1.810395676985386,-0.7410254037844387,1.7070350141094852,0.5347579556754459,1.411881518626316,0.0,-0.8771235629508701
2006-06-01T00:00:00,108.80245984566511,85.68712723820119,86.43712723820119,1.8421748521075452,-0.75,10.11385752600693,2.3139065157488945,1.551942685412433,0.0,0.7619638303364615
2006-07-01T00:00:00,84.92123075038336,87.60875485401971,88.34978025780414,1.8245664190804745,-0.7410254037844387,3.1985574813298596,1.1626999210862192,1.367623406579201,0.0,-0.20492348549298176
2006-08-01T00:00:00,87.61899711696003,89.23070183829093,89.85570183829093,1.908746065787667,-0.6250000000000002,2.694012714404939,0.9910317975037387,1.2868003012407248,0.0,-0.29576850373698604
2006-09-01T00:00:00,95.32927478797085,91.93169986810663,92.18169986810663,1.9952619381266938,-0.25000000000000017,5.779134320719143,1.7542538999655364,1.120731133685862,0.0,0.6335227662796743
2006-10-01T00:00:00,94.84401636965528,94.48777937392738,94.11277937392738,2.114345109554926,0.37500000000000017,2.8762753499310625,1.0564961758639537,1.1882005735481413,0.0,-0.1317043976841877
2006-11-01T00:00:00,91.51185104211419,97.25216305493113,96.2611376511467,2.3562054109968997,0.9910254037844386,6.757139884716767,1.9105997065485527,1.6050533465034444,0.0,0.3055463600451083
2006-12-01T00:00:00,107.22094579988446,100.05922767664235,98.80922767664235,2.125753601798566,1.25,4.924453999997725,1.5942134055336774,1.5299585660716681,0.0,0.0642548394620093
2007-01-01T00:00:00,101.7734404424689,102.231765765998,101.24074036221357,2.305005063068278,0.9910254037844387,0.5640273298466838,-0.5726525714831179,1.6624285623389454,0.0,-2.2350811338220633
2007-02-01T00:00:00,95.7517739720227,103.68072939312626,103.30572939312626,2.433911418740433,0.37500000000000017,18.779388055405587,2.9327598883400365,1.4628203095313996,0.0,1.469939578808637
2007-03-01T00:00:00,105.4541441233591,105.58758236414353,105.83758236414353,2.5349110743442465,-0.24999999999999994,0.2820492280071182,-1.2656736558780108,1.566975000214584,0.0,-2.8326486560925948
2007-04-01T00:00:00,81.27001828407123,107.81523441100444,108.44023441100444,2.47185708150781,-0.6249999999999999,165.32723660059344,5.107926761977267,1.5642472802104381,0.0,3.543679481766829
2007-05-01T00:00:00,110.76170737061986,110.5039908772882,111.24501628107264,2.565395185402706,-0.7410254037844387,2.906820961083134,1.0670600307853744,1.6929436234166317,0.0,-0.6258835926312573
2007-06-01T00:00:00,115.8617026256939,112.75692775843079,113.50692775843079,2.723429871345197,-0.75,7.411429677912317,2.003023359687179,1.7763048356537976,0.0,0.22671852403338127
2007-07-01T00:00:00,115.90407726631425,116.0378683730007,116.77889377678514,2.696937871955513,-0.7410254037844387,6.088770455929106,1.8064461657600064,1.8668072170582053,0.0,-0.06036105129819895
2007-08-01T00:00:00,121.3271282820081,118.91355455436812,119.53855455436812,2.916332674317305,-0.6250000000000002,6.882102079592722,1.9289241401035166,1.8163072492902,0.0,0.11261689081331683
2007-09-01T00:00:00,120.94622677787638,122.21069497969431,122.46069497969431,2.7405871209406962,-0.25000000000000017,3.980958877666322,1.3815227143155755,1.763128540150999,0.0,-0.3816058258354237
2007-10-01T00:00:00,147.34117811591176,125.46442850429739,125.08942850429739,2.6431537503433664,0.37500000000000017,13.838037158232593,2.6274211163044487,1.6791386084786921,0.0,0.9482825078257564
2007-11-01T00:00:00,129.6155639540658,128.7832651612231,127.79223975743868,2.492761339456444,0.9910254037844386,4.138633396627518,1.4203656359101062,1.7753512626290604,0.0,-0.3549856267189543
2007-12-01T00:00:00,133.7728618335181,131.2450771540597,129.9950771540597,2.4143217815127906,1.25,4.727341349742618,1.553362961969404,1.6530844364872017,0.0,-0.09972147451779767
2008-01-01T00:00:00,134.09326810249416,133.38360665182955,132.3925812480451,2.1955168844941753,0.9910254037844387,0.8111620795072036,-0.20928739340747526,1.844681681639741,0.0,-2.0539690750472164
2008-02-01T00:00:00,164.16500277785366,135.34969751264973,134.97469751264973,2.2202634340635687,0.37500000000000017,42.01144016413573,3.7379419660537216,1.9731166039400991,0.0,1.7648253621136227
2008-03-01T00:00:00,137.71198368337397,137.36759109091773,137.61759109091773,2.2296067081966595,-0.24999999999999994,0.44460462363074527,-0.810569877976774,2.045976639966532,0.0,-2.856546517943306
2008-04-01T00:00:00,749.5274615293822,139.67220467961087,140.29720467961087,2.329717946676929,-0.6249999999999999,155.98844171530007,5.049781912936032,1.7575195606233438,0.0,3.292262352312688
2008-05-01T00:00:00,143.66742897520314,141.40482016334238,142.14584556712683,2.367537274303747,-0.7410254037844387,3.0276082495484067,1.1077729512306425,1.4813269206874682,0.0,-0.37355396945682584
2008-06-01T00:00:00,156.43814092579885,143.68775685172,144.43775685172,2.3364214477865275,-0.75,5.818143886204455,1.7609812909814395,1.3449298916542842,0.0,0.4160513993271554
2008-07-01T00:00:00,143.5983210884754,145.664964017665,146.40598942144945,2.334971713864091,-0.7410254037844387,5.837140632594179,1.7642410592317712,1.5690255824473225,0.0,0.19521547678444873
2008-08-01T00:00:00,148.61746387524065,148.52633804336548,149.15133804336548,2.414935378455726,-0.6250000000000002,2.191605242177753,0.7846342626201978,1.4444969321107972,0.0,-0.6598626694905995
2008-09-01T00:00:00,150.3638490495063,151.45330588942318,151.70330588942318,2.4814954813129804,-0.25000000000000017,2.9241623455686896,1.0730080620865752,1.3034331333123872,0.0,-0.2304250712258121
2008-10-01T00:00:00,159.89636959371796,153.99816600901818,153.62316600901818,2.1024332371748615,0.37500000000000017,10.455756885462032,2.3471527248524904,1.4099246923980797,0.0,0.9372280324544106
2008-11-01T00:00:00,159.43484541094617,156.76152914075072,155.77050373696628,2.0843551876189395,0.9910254037844386,2.1973777420383596,0.7872647140071478,1.52181466635426,0.0,-0.7345499523471122
2008-12-01T00:00:00,169.7091979664286,159.2349808426602,157.9849808426602,1.8612727846190762,1.25,7.781058322871225,2.051692360156274,1.7744443201548898,0.0,0.27724804000138453
2009-01-01T00:00:00,160.78171114430458,160.91868738320892,159.92766197942447,1.8328399061882596,0.9910254037844387,0.9599897705157138,-0.040832650289825745,1.9422739331588612,0.0,-1.983106583448687
2009-02-01T00:00:00,185.6648164801445,162.24061574208255,161.86561574208255,1.9073139019340553,0.37500000000000017,29.383823369898675,3.380444297401378,1.9578702445105456,0.0,1.4225740528908322
2009-03-01T00:00:00,163.6255542342089,163.5686758850307,163.8186758850307,1.6484839315119022,-0.24999999999999994,0.5900480367120683,-0.527551327240602,2.237182912727871,0.0,-2.764734239968473
2009-04-01T00:00:00,407.74060529842353,164.723390014123,165.348390014123,1.697157429028437,-0.6249999999999999,246.53367925167703,5.507498613973988,2.25828600752339,0.0,3.249212606450598
2009-05-01T00:00:00,153.22798113628326,166.3167819586105,167.05780736239495,1.4871181628097176,-0.7410254037844387,12.419626811441352,2.519278028665926,2.3233799813878595,0.0,0.19589804727806664
2009-06-01T00:00:00,178.74220947795627,168.0412673926399,168.7912673926399,1.3310729638955783,-0.75,8.033541622096125,2.0836254795541316,2.1257262925681717,0.0,-0.04210081301404006
2009-07-01T00:00:00,188.8007904451285,169.437362408712,170.17838781249645,1.2488957857588634,-0.7410254037844387,10.512090427627362,2.3525260640290147,2.060307185756398,0.0,0.29221887827261656
2009-08-01T00:00:00,172.40182089170537,170.23608655547213,170.86108655547213,1.2494185246304739,-0.6250000000000002,2.6114857672328626,0.9599193188440835,2.100103559932502,0.0,-1.1401842410884184
2009-09-01T00:00:00,156.77042610519484,171.60891392093782,171.85891392093782,1.141745036249925,-0.25000000000000017,10.470167689347427,2.3485300409287273,2.0944151834957694,0.0,0.254114857432958
2009-10-01T00:00:00,165.26671223373626,173.23110723741817,172.85610723741817,0.8957054951333119,0.37500000000000017,18.693044959018746,2.928151527353218,2.07898165714094,0.0,0.8491698702122782
2009-11-01T00:00:00,179.1447854722622,174.5730538676359,173.58202846385146,0.8637289247397912,0.9910254037844386,10.836102153493693,2.382883351411127,2.330426849880756,0.0,0.052456501530370736
2009-12-01T00:00:00,184.10985196494553,175.84267496717834,174.59267496717834,0.6808244650838965,1.25,6.021717321904036,1.7953724880584205,2.427179332388095,0.0,-0.6318068443296745
2010-01-01T00:00:00,178.13653808220812,176.44747770375903,175.4564522999746,0.41104210801193847,0.9910254037844387,1.4038309188382436,0.33920487017367495,2.2223742189192164,0.0,-1.8831693487455414
2010-02-01T00:00:00,218.96696489096698,175.89499825039923,175.51999825039923,0.3263501547242678,0.37500000000000017,58.90044136314141,4.075848584061408,2.6561104550970023,0.0,1.4197381289644058
2010-03-01T00:00:00,174.86889895672488,175.64120799661532,175.89120799661532,0.2091895579790718,-0.24999999999999994,1.1808715192656423,0.1662527415136501,2.6200458075879793,0.0,-2.4537930660743292
2010-04-01T00:00:00,346.36662940393643,175.51227921359006,176.13727921359006,0.31713101701768354,-0.6249999999999999,311.44422929649323,5.7412202830214945,2.8540985714308063,0.0,2.887121711590688
2010-05-01T00:00:00,256.83054696981696,175.8278559594271,176.56888136321155,0.19321137693315005,-0.7410254037844387,39.12580255705729,3.666782161290378,2.9150303980332977,0.0,0.7517517632570803
2010-06-01T00:00:00,187.74208708754705,176.15954528952878,176.90954528952878,0.19964012949861756,-0.75,12.96007991702787,2.561873857342452,2.8002343244809804,0.0,-0.23836046713852826
2010-07-01T00:00:00,176.90753865996223,176.47574720913516,177.2167726129196,0.2062810148809354,-0.7410254037844387,18.164274127117714,2.899456704903245,2.7436316963642704,0.0,0.15582500853897446
2010-08-01T00:00:00,190.20679515806853,177.2055440706221,177.8305440706221,0.06617152223701975,-0.6250000000000002,5.4334383946799525,1.6925721554018234,2.683231841050956,0.0,-0.9906596856491328
2010-09-01T00:00:00,174.2030822214226,177.7113750603309,177.9613750603309,0.24892294779637492,-0.25000000000000017,14.93132384619394,2.7034612778273583,2.4948987376336555,0.0,0.20856254019370296
2010-10-01T00:00:00,178.8590145107551,178.39791143798095,178.02291143798095,0.2895009443600559,0.37500000000000017,38.39019555185382,3.6478021028224425,2.3747600721925353,0.0,1.2730420306299073
2010-11-01T00:00:00,180.26251320856892,179.26106630512837,178.27004090134392,0.07038083602647388,0.9910254037844386,6.370121226003196,1.8516185001727217,2.255851345789,0.0,-0.4042328456162782
2010-12-01T00:00:00,177.97865670235672,180.05526682688637,178.80526682688637,-0.2609694705051193,1.25,3.453720081679003,1.239451934656696,2.335362097596745,0.0,-1.095910162940049
2011-01-01T00:00:00,181.52427923134212,179.70162579661434,178.7106003928299,-0.2000162329500071,0.9910254037844387,2.8142807435909685,1.034706720450358,2.2465157630034414,0.0,-1.2118090425530834
2011-02-01T00:00:00,168.15775893743393,178.62242664921277,178.24742664921277,-0.17605479010038697,0.37500000000000017,19.589076491422343,2.9749720890087064,2.1359371720722997,0.0,0.8390349169364064
2011-03-01T00:00:00,176.6198604639152,178.03271081870966,178.28271081870966,-0.24401108649744763,-0.24999999999999994,1.0533701694079656,0.05199470927617078,2.1196700809350033,0.0,-2.0676753716588325
2011-04-01T00:00:00,168.91333604811277,177.64121206587433,178.26621206587433,-0.38386760959344857,-0.6249999999999999,100.32320023668939,4.608396976661786,1.9506003153176739,0.0,2.657796661344112
2011-05-01T00:00:00,229.04387439528583,177.17870202436671,177.91972742815116,-0.6770842609871113,-0.7410254037844387,25.814044401314394,3.2509187004593354,2.210865235958286,0.0,1.0400534645010495
2011-06-01T00:00:00,187.26505585481002,176.40611059359884,177.15611059359884,-0.7459192238289288,-0.75,11.088817384899551,2.4059371577048574,2.630651600125382,0.0,-0.22471444242052485
2011-07-01T00:00:00,174.38750745162986,175.54080439308797,176.28182979687242,-0.6130594035765546,-0.7410254037844387,13.130876706721969,2.5749664573515565,2.5350183876192465,0.0,0.039948069732310174
2011-08-01T00:00:00,178.01155593950043,175.40867247400314,176.03367247400314,-0.44830087750327513,-0.6250000000000002,3.4310669323823415,1.232871271812625,2.6604943304228432,0.0,-1.4276230586102183
2011-09-01T00:00:00,149.04876086709993,175.4534606206913,175.7034606206913,-0.3348988575675391,-0.25000000000000017,47.73161178428296,3.865593899236317,3.1090495859464964,0.0,0.7565443132898209
2011-10-01T00:00:00,244.91347936986003,175.43132784931345,175.05632784931345,-0.22610133433063961,0.37500000000000017,52.05978431351365,3.9523927565212187,2.950119749245371,0.0,1.0022730072758477
2011-11-01T00:00:00,165.18573844198156,176.0399019275163,175.04887652373185,-0.3219370687606397,0.9910254037844386,27.20725115858524,3.3034835244867207,3.353369081953683,0.0,-0.049885557466962493
2011-12-01T00:00:00,174.8530682574854,175.78754125976602,174.53754125976602,-0.3062940247394049,1.25,5.6693863620482325,1.735080886494552,3.514194296714772,0.0,-1.7791134102202202
2012-01-01T00:00:00,167.2532976948277,175.04297309038722,174.05194768660277,-0.5337811069099914,0.9910254037844387,9.84665429433345,2.287131731934685,3.3458139316647344,0.0,-1.0586821997300495
2012-02-01T00:00:00,233.26429873659788,173.97493974663,173.59993974663,-0.318823148760223,0.37500000000000017,79.25045776650956,4.372613188974267,3.3898806866088513,0.0,0.9827325023654156
2012-03-01T00:00:00,174.33727355255576,172.96254384848007,173.21254384848007,-0.09080429291907466,-0.24999999999999994,2.7099081865405723,0.9969147548123622,3.347440949085415,0.0,-2.3505261942730526
2012-04-01T00:00:00,1551.577112134881,172.73281247657897,173.35781247657897,-0.18046798918378326,-0.6249999999999999,1133.0237225864932,7.032645198660969,3.5285549664597693,0.0,3.5040902322011998
