date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2015-11-01T00:00:00,9.131272171070613,7.792,7.792,0.012,0.0,5.004151844664704,1.6102679368014898,1.6102679368014898,0.0,0.0
2015-12-01T00:00:00,22.872069105974745,7.804,7.804,0.012,0.0,6.5032501753469525,1.8723020789062148,1.8723020789062148,0.0,0.0
2016-01-01T00:00:00,16.418789771645045,7.816,7.816,0.012,0.0,7.394756415672313,2.000771156563102,2.000771156563102,0.0,0.0
2016-02-01T00:00:00,0.8374685121434702,7.827999999999999,7.827999999999999,0.012,0.0,7.080608740749037,1.9573598843413165,1.9573598843413165,0.0,0.0
2016-03-01T00:00:00,8.749696045934769,7.84,7.84,0.012,0.0,8.53316219607936,2.14396000746935,2.14396000746935,0.0,0.0
2016-04-01T00:00:00,9.95961921741952,7.852,7.852,0.012,0.0,10.939992157600932,2.3924250801380875,2.3924250801380875,0.0,0.0
2016-05-01T00:00:00,20.919402199406846,7.864,7.864,0.012,0.0,11.608441064242186,2.4517325114349995,2.4517325114349995,0.0,0.0
2016-06-01T00:00:00,38.45667395645713,7.8759999999999994,7.8759999999999994,0.012,0.0,14.561501885253422,2.678381188908507,2.678381188908507,0.0,0.0
2016-07-01T00:00:00,35.52214859853485,7.888,7.888,0.012,0.0,14.091686784226548,2.6455850337365594,2.6455850337365594,0.0,0.0
2016-08-01T00:00:00,16.092280573276536,7.9,7.9,0.012,0.0,17.714138659520483,2.8743631150365836,2.8743631150365836,0.0,0.0
2016-09-01T00:00:00,24.67881883681312,7.912,7.912,0.012,0.0,15.611553176036974,2.748011228362865,2.748011228362865,0.0,0.0
2016-10-01T00:00:00,-4.169666968191736,7.9239999999999995,7.9239999999999995,0.012,0.0,13.530961557994685,2.6049805082453736,2.6049805082453736,0.0,0.0
2016-11-01T00:00:00,65.9132120756961,7.936,7.936,0.012,0.0,10.744493089019366,2.3743933525292675,2.3743933525292675,0.0,0.0
2016-12-01T00:00:00,-3.190860455866652,7.948,7.948,0.012,0.0,11.478227962568223,2.4404520203155915,2.4404520203155915,0.0,0.0
2017-01-01T00:00:00,9.211434169494893,7.96,7.96,0.012,0.0,10.819557151167748,2.3813553438531674,2.3813553438531674,0.0,0.0
2017-02-01T00:00:00,-5.852993313735794,7.9719999999999995,7.9719999999999995,0.012,0.0,12.411178370757687,2.518597548033286,2.518597548033286,0.0,0.0
2017-03-01T00:00:00,6.768408985713032,7.984,7.984,0.012,0.0,16.640437001717725,2.8118356971706784,2.8118356971706784,0.0,0.0
2017-04-01T00:00:00,22.868694949577193,7.996,7.996,0.012,0.0,15.109863671303088,2.7153477538285316,2.7153477538285316,0.0,0.0
2017-05-01T00:00:00,-9.431109189141853,8.008,8.008,0.012,0.0,13.643574357343194,2.6132686677448933,2.6132686677448933,0.0,0.0
2017-06-01T00:00:00,101.81548908682066,8.02,8.02,0.012,0.0,20.26652578960537,3.0089705491090646,3.0089705491090646,0.0,0.0
2017-07-01T00:00:00,46.7402082353,8.032,8.032,0.012,0.0,24.061333540619046,3.1806061346389787,3.1806061346389787,0.0,0.0
2017-08-01T00:00:00,-5.276445226735564,8.044,8.044,0.012,0.0,27.249374228795684,3.3050305567646823,3.3050305567646823,0.0,0.0
2017-09-01T00:00:00,40.26557456219689,8.056000000000001,8.056000000000001,0.012,0.0,22.894899276978382,3.1309141467536024,3.1309141467536024,0.0,0.0
2017-10-01T00:00:00,7.966507243814358,8.068,8.068,0.012,0.0,22.93032686689471,3.132460351757078,3.132460351757078,0.0,0.0
2017-11-01T00:00:00,6.621500295199127,8.08,8.08,0.012,0.0,15.112925064159498,2.715550342206042,2.715550342206042,0.0,0.0
2017-12-01T00:00:00,24.15939917128992,8.092,8.092,0.012,0.0,14.480510748420857,2.6728036590165023,2.6728036590165023,0.0,0.0
2018-01-01T00:00:00,-21.824482858445197,8.104,8.104,0.012,0.0,24.01205608650758,3.1785560411567997,3.1785560411567997,0.0,0.0
2018-02-01T00:00:00,22.094544620778777,8.116,8.116,0.012,0.0,27.764222219857476,3.3237482213301024,3.3237482213301024,0.0,0.0
2018-03-01T00:00:00,128.59630722321737,8.128,8.128,0.012,0.0,25.061880691512112,3.221347994198369,3.221347994198369,0.0,0.0
2018-04-01T00:00:00,38.906541328490114,8.14,8.14,0.012,0.0,17.760773073631892,2.8769922655373827,2.8769922655373827,0.0,0.0
2018-05-01T00:00:00,2.375593135128911,8.152000000000001,8.152000000000001,0.012,0.0,17.767071259099822,2.8773468148016117,2.8773468148016117,0.0,0.0
2018-06-01T00:00:00,20.800574617910485,8.164,8.164,0.012,0.0,20.863206092754062,3.0379871334843203,3.0379871334843203,0.0,0.0
2018-07-01T00:00:00,-3.033923311720038,8.176,8.176,0.012,0.0,27.26083715801679,3.305451135922181,3.305451135922181,0.0,0.0
2018-08-01T00:00:00,17.2322756778561,8.188,8.188,0.012,0.0,31.521341817596888,3.4506648344388178,3.4506648344388178,0.0,0.0
2018-09-01T00:00:00,90.62542301617623,8.2,8.2,0.012,0.0,29.92662584328648,3.398748580570906,3.398748580570906,0.0,0.0
2018-10-01T00:00:00,12.37084743089254,8.212,8.212,0.012,0.0,34.29778036369958,3.535080639649371,3.535080639649371,0.0,0.0
2018-11-01T00:00:00,119.51974175444803,8.224,8.224,0.012,0.0,46.17039595038921,3.8323388124056508,3.8323388124056508,0.0,0.0
2018-12-01T00:00:00,-7.35117256402796,8.236,8.236,0.012,0.0,28.071815753369457,3.3347660748997803,3.3347660748997803,0.0,0.0
2019-01-01T00:00:00,-26.090587038131357,8.248000000000001,8.248000000000001,0.012,0.0,33.18407692728449,3.5020701502485188,3.5020701502485188,0.0,0.0
2019-02-01T00:00:00,-15.680320694138699,8.26,8.26,0.012,0.0,28.42988499102677,3.3474408803162374,3.3474408803162374,0.0,0.0
2019-03-01T00:00:00,4.412084544512401,8.272,8.272,0.012,0.0,24.17476832967332,3.185309458239596,3.185309458239596,0.0,0.0
2019-04-01T00:00:00,15.653756264772419,8.284,8.284,0.012,0.0,23.39185177488056,3.1523877469741284,3.1523877469741284,0.0,0.0
2019-05-01T00:00:00,-2.422143577941638,8.296,8.296,0.012,0.0,32.66175591961857,3.4862048497106586,3.4862048497106586,0.0,0.0
2019-06-01T00:00:00,64.37432872569872,8.308,8.308,0.012,0.0,35.990395718166035,3.5832521172560003,3.5832521172560003,0.0,0.0
2019-07-01T00:00:00,-1.9551179116231587,8.32,8.32,0.012,0.0,28.33207670922258,3.3439946153994495,3.3439946153994495,0.0,0.0
2019-08-01T00:00:00,40.172639294070706,8.332,8.332,0.012,0.0,27.904463601274372,3.32878666173973,3.32878666173973,0.0,0.0
2019-09-01T00:00:00,25.381889459683684,8.344,8.344,0.012,0.0,29.1005611185089,3.3707574564145295,3.3707574564145295,0.0,0.0
2019-10-01T00:00:00,-21.553252068461852,8.356,8.356,0.012,0.0,27.04225907037805,3.297400793187179,3.297400793187179,0.0,0.0
2019-11-01T00:00:00,34.522168052348015,8.368,8.368,0.012,0.0,22.650836497390593,3.120196782699217,3.120196782699217,0.0,0.0
2019-12-01T00:00:00,20.53263439936761,8.379999999999999,8.379999999999999,0.012,0.0,25.395477650786848,3.2345711129279424,3.2345711129279424,0.0,0.0
