date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2014-07-01T00:00:00,5.537433432446312,7.047276221073156,7.047276221073156,0.012,0.0,1.736366860774627,0.5517949192431123,0.7000000000000001,0.004,-0.14820508075688774
2014-08-01T00:00:00,7.49307729158796,6.762143809529811,6.762143809529811,0.012,0.0,1.78425328504094,0.579,0.704,0.004,-0.12500000000000006
2014-09-01T00:00:00,9.570483246549419,7.341062766543093,7.341062766543093,0.012,0.0,1.9309266167394623,0.6579999999999999,0.708,0.004,-0.05000000000000004
2014-10-01T00:00:00,4.962837183473405,7.185455724254838,7.185455724254838,0.012,0.0,2.196796142353235,0.787,0.712,0.004,0.07500000000000004
2014-11-01T00:00:00,7.658573834071789,7.333552436760804,7.333552436760804,0.012,0.0,2.4947913058543394,0.9142050807568877,0.716,0.004,0.19820508075688767
2014-12-01T00:00:00,6.994121417527192,7.168314716356865,7.168314716356865,0.012,0.0,2.6379444593541526,0.97,0.72,0.004,0.25
2015-01-01T00:00:00,10.372828762568144,7.1326931046503415,7.1326931046503415,0.012,0.0,2.51482968293828,0.9222050807568878,0.724,0.004,0.19820508075688775
2015-02-01T00:00:00,6.640838041825987,7.3858473297462215,7.3858473297462215,0.012,0.0,2.2322275762345734,0.803,0.728,0.004,0.07500000000000004
2015-03-01T00:00:00,9.985520444943475,6.836594021930482,6.836594021930482,0.012,0.0,1.9778294380835262,0.6819999999999999,0.732,0.004,-0.04999999999999999
2015-04-01T00:00:00,14.467724167544624,6.552039553082088,6.552039553082088,0.012,0.0,1.8422727507029337,0.611,0.736,0.004,-0.12499999999999999
2015-05-01T00:00:00,8.81683279242092,6.670982428148979,6.670982428148979,0.012,0.0,1.8072293366448462,0.5917949192431122,0.74,0.004,-0.14820508075688774
2015-06-01T00:00:00,4.94925613385461,6.752078134920948,6.752078134920948,0.012,0.0,1.8112188202285726,0.594,0.744,0.004,-0.15000000000000002
2015-07-01T00:00:00,9.157374776363326,6.799138001542878,6.799138001542878,0.012,0.0,1.8217451572026089,0.5997949192431122,0.748,0.004,-0.14820508075688774
2015-08-01T00:00:00,6.028377763631761,6.833077913659761,6.833077913659761,0.012,0.0,1.8719861883312423,0.627,0.752,0.004,-0.12500000000000006
2015-09-01T00:00:00,9.094530840776262,6.760570902672651,6.760570902672651,0.012,0.0,2.0258715438680044,0.706,0.756,0.004,-0.05000000000000004
2015-10-01T00:00:00,3.5155677420953597,6.620160865828201,6.620160865828201,0.012,0.0,2.3048140482870125,0.8350000000000001,0.76,0.004,0.07500000000000004
2015-11-01T00:00:00,8.399679889856339,6.78147491240018,6.78147491240018,0.012,0.0,2.617461829260989,0.9622050807568877,0.764,0.004,0.19820508075688767
2015-12-01T00:00:00,3.458737388160723,6.6569947832743095,6.6569947832743095,0.012,0.0,2.7676539171301524,1.018,0.768,0.004,0.25
2016-01-01T00:00:00,4.013933490544787,6.877056498579256,6.877056498579256,0.012,0.0,2.6384855064777857,0.9702050807568878,0.772,0.004,0.19820508075688775
2016-02-01T00:00:00,4.861184463732957,6.804064619990776,6.804064619990776,0.012,0.0,2.341987668991382,0.8510000000000001,0.776,0.004,0.07500000000000004
2016-03-01T00:00:00,6.781611063189121,6.8306140091932415,6.8306140091932415,0.012,0.0,2.0750806076741224,0.73,0.78,0.004,-0.04999999999999999
2016-04-01T00:00:00,6.254922932353513,6.857303453366407,6.857303453366407,0.012,0.0,1.9328585091414119,0.659,0.784,0.004,-0.12499999999999999
2016-05-01T00:00:00,7.932457143448696,6.841612799784283,6.841612799784283,0.012,0.0,1.8960919874492814,0.6397949192431123,0.788,0.004,-0.14820508075688774
2016-06-01T00:00:00,4.996790286274397,6.697148621181693,6.697148621181693,0.012,0.0,1.9002776365552259,0.642,0.792,0.004,-0.15000000000000002
2016-07-01T00:00:00,6.343408411568114,7.032010393712453,7.032010393712453,0.012,0.0,1.9113215604164417,0.6477949192431123,0.796,0.004,-0.14820508075688774
2016-08-01T00:00:00,8.102181463412046,6.938746351840491,6.938746351840491,0.012,0.0,1.9640329759698474,0.675,0.8,0.004,-0.12500000000000006
2016-09-01T00:00:00,6.586204893456636,7.055642595904443,7.055642595904443,0.012,0.0,2.1254849752831912,0.754,0.804,0.004,-0.05000000000000004
2016-10-01T00:00:00,5.084158544688496,7.082013779318733,7.082013779318733,0.012,0.0,2.418143265442331,0.8830000000000001,0.808,0.004,0.07500000000000004
2016-11-01T00:00:00,9.978063989129573,6.918291890667911,6.918291890667911,0.012,0.0,2.746164142692539,1.0102050807568876,0.812,0.004,0.19820508075688767
2016-12-01T00:00:00,6.353342739857824,6.856718875913264,6.856718875913264,0.012,0.0,2.90374127394678,1.066,0.8160000000000001,0.004,0.25
2017-01-01T00:00:00,11.971925932822012,6.859028723270764,6.859028723270764,0.012,0.0,2.7682215678954156,1.0182050807568879,0.8200000000000001,0.004,0.19820508075688775
2017-02-01T00:00:00,9.383039820935364,6.860736085546799,6.860736085546799,0.012,0.0,2.4571447374375173,0.8990000000000001,0.8240000000000001,0.004,0.07500000000000004
2017-03-01T00:00:00,11.53702556069183,6.751771091445968,6.751771091445968,0.012,0.0,2.1771136810045597,0.778,0.8280000000000001,0.004,-0.04999999999999999
2017-04-01T00:00:00,3.704823569299053,6.4056572478173015,6.4056572478173015,0.012,0.0,2.0278984286853743,0.7070000000000001,0.8320000000000001,0.004,-0.12499999999999999
2017-05-01T00:00:00,11.52271627518721,6.425856634042972,6.425856634042972,0.012,0.0,1.9893240730276402,0.6877949192431122,0.836,0.004,-0.14820508075688774
2017-06-01T00:00:00,6.000690195488299,6.3578264061134835,6.3578264061134835,0.012,0.0,1.9937155332430823,0.69,0.84,0.004,-0.15000000000000002
2017-07-01T00:00:00,4.612790406745457,5.966682019882551,5.966682019882551,0.012,0.0,2.005302494077908,0.6957949192431122,0.844,0.004,-0.14820508075688774
2017-08-01T00:00:00,5.868044222538617,6.086466562224937,6.086466562224937,0.012,0.0,2.0606057644771543,0.7229999999999999,0.848,0.004,-0.12500000000000006
2017-09-01T00:00:00,16.036636069827075,6.04457056510762,6.04457056510762,0.012,0.0,2.2299964644001817,0.8019999999999999,0.852,0.004,-0.05000000000000004
2017-10-01T00:00:00,7.542815418778224,5.758635864565366,5.758635864565366,0.012,0.0,2.5370449544725853,0.931,0.856,0.004,0.07500000000000004
2017-11-01T00:00:00,20.27553330812596,6.026179957418026,6.026179957418026,0.012,0.0,2.881194833217294,1.0582050807568877,0.86,0.004,0.19820508075688767
2017-12-01T00:00:00,5.343126658166239,6.368222690877239,6.368222690877239,0.012,0.0,3.0465201352794553,1.1139999999999999,0.864,0.004,0.25
2018-01-01T00:00:00,5.631316233252604,6.574572819878933,6.574572819878933,0.012,0.0,2.904336836472166,1.0662050807568877,0.868,0.004,0.19820508075688775
2018-02-01T00:00:00,7.195048638270155,6.63026970992538,6.63026970992538,0.012,0.0,2.577964154404394,0.9470000000000001,0.872,0.004,0.07500000000000004
2018-03-01T00:00:00,9.408399916728412,6.607314267207778,6.607314267207778,0.012,0.0,2.2841637874154244,0.8260000000000001,0.876,0.004,-0.04999999999999999
2018-04-01T00:00:00,6.493949694466874,6.784687472416095,6.784687472416095,0.012,0.0,2.127611523355298,0.755,0.88,0.004,-0.12499999999999999
2018-05-01T00:00:00,5.606241041226264,6.687188327585693,6.687188327585693,0.012,0.0,2.087140441351154,0.7357949192431122,0.884,0.004,-0.14820508075688774
2018-06-01T00:00:00,5.1323591737116185,6.738975042405251,6.738975042405251,0.012,0.0,2.091747832543221,0.738,0.888,0.004,-0.15000000000000002
2018-07-01T00:00:00,7.255538579834024,6.697054491232217,6.697054491232217,0.012,0.0,2.103904531835514,0.7437949192431123,0.892,0.004,-0.14820508075688774
2018-08-01T00:00:00,5.326190776107221,6.594249373357549,6.594249373357549,0.012,0.0,2.161927100281878,0.7709999999999999,0.896,0.004,-0.12500000000000006
2018-09-01T00:00:00,4.628302886836847,6.511711947390246,6.511711947390246,0.012,0.0,2.3396468519259908,0.85,0.9,0.004,-0.05000000000000004
2018-10-01T00:00:00,8.606974354718279,6.409655641920705,6.409655641920705,0.012,0.0,2.661793117471644,0.9790000000000001,0.904,0.004,0.07500000000000004
2018-11-01T00:00:00,5.104434392296259,6.677253643602155,6.677253643602155,0.012,0.0,3.022865071284067,1.1062050807568877,0.908,0.004,0.19820508075688767
2018-12-01T00:00:00,5.74087529465905,7.024749552223743,7.024749552223743,0.012,0.0,3.196319526790341,1.162,0.912,0.004,0.25
2019-01-01T00:00:00,2.1151861332068647,7.072924888346301,7.072924888346301,0.012,0.0,3.047144982004502,1.1142050807568877,0.916,0.004,0.19820508075688775
2019-02-01T00:00:00,5.278025614670314,7.168109248641973,7.168109248641973,0.012,0.0,2.7047243412794524,0.9950000000000001,0.92,0.004,0.07500000000000004
2019-03-01T00:00:00,5.774912123688848,7.283756501462481,7.283756501462481,0.012,0.0,2.3964776177110654,0.8740000000000001,0.924,0.004,-0.04999999999999999
2019-04-01T00:00:00,8.18079690737576,7.541825357641296,7.541825357641296,0.012,0.0,2.2322275762345734,0.803,0.928,0.004,-0.12499999999999999
2019-05-01T00:00:00,8.259571993136513,7.7618983328766005,7.7618983328766005,0.012,0.0,2.1897665046065953,0.7837949192431123,0.932,0.004,-0.14820508075688774
2019-06-01T00:00:00,6.8308958636847565,7.905648725390693,7.905648725390693,0.012,0.0,2.194600444242912,0.786,0.936,0.004,-0.15000000000000002
2019-07-01T00:00:00,7.725509066826854,7.668160646574418,7.668160646574418,0.012,0.0,2.2073548964059895,0.7917949192431123,0.9400000000000001,0.004,-0.14820508075688774
2019-08-01T00:00:00,9.316551313288645,7.63339085890217,7.63339085890217,0.012,0.0,2.26823047256647,0.819,0.9440000000000001,0.004,-0.12500000000000006
2019-09-01T00:00:00,6.51552526318182,7.3445258256185975,7.3445258256185975,0.012,0.0,2.4546888208630264,0.898,0.9480000000000001,0.004,-0.05000000000000004
2019-10-01T00:00:00,6.867574518341939,7.2646614290921665,7.2646614290921665,0.012,0.0,2.79267522939589,1.0270000000000001,0.9520000000000001,0.004,0.07500000000000004
2019-11-01T00:00:00,7.547332245725325,7.0123799580498964,7.0123799580498964,0.012,0.0,3.171501327796557,1.1542050807568878,0.9560000000000001,0.004,0.19820508075688767
2019-12-01T00:00:00,4.858035222976058,6.924938882329796,6.924938882329796,0.012,0.0,3.3534846525490236,1.21,0.96,0.004,0.25
