date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2004-06-01T00:00:00,22.892237214337865,22.71776892732657,22.71776892732657,0.31884757272826986,0.0,1.0682267171659934,0.06599999999999998,0.216,0.004,-0.15000000000000002
2004-07-01T00:00:00,12.241004295911752,12.332967079284952,12.332967079284952,0.1242357650779082,0.0,1.0744349755299047,0.07179491924311227,0.22,0.004,-0.14820508075688774
2004-08-01T00:00:00,9.594476057456397,6.552000870798425,6.552000870798425,0.01878572983568616,0.0,1.104066299558882,0.09899999999999995,0.224,0.004,-0.12500000000000006
2004-09-01T00:00:00,1.2363920136668318,1.5300532868481462,1.5300532868481462,-0.06964818795003253,0.0,1.1948253212348008,0.17799999999999996,0.228,0.004,-0.05000000000000004
2004-10-01T00:00:00,2.454938688833748,1.3199111180336534,1.3199111180336534,-0.07207049796493702,0.0,1.3593409680719808,0.30700000000000005,0.232,0.004,0.07500000000000004
2004-11-01T00:00:00,11.104483541656785,8.253637610135783,8.253637610135783,0.04667182390060651,0.0,1.5437354260850196,0.4342050807568877,0.23600000000000002,0.004,0.19820508075688767
2004-12-01T00:00:00,6.048546786952742,6.695544016833109,6.695544016833109,0.019925733613885156,0.0,1.632316219955379,0.49,0.24,0.004,0.25
2005-01-01T00:00:00,12.36793314770215,12.532129128120106,12.532129128120106,0.11528080537901814,0.0,1.5561348410233105,0.44220508075688775,0.244,0.004,0.19820508075688775
2005-02-01T00:00:00,31.02637348845053,26.20841117255141,26.20841117255141,0.33400663181534535,0.0,1.38126535090563,0.32300000000000006,0.248,0.004,0.07500000000000004
2005-03-01T00:00:00,37.77868447180235,36.051705833954344,36.051705833954344,0.484947711650069,0.0,1.223848008111358,0.202,0.252,0.004,-0.04999999999999999
2005-04-01T00:00:00,35.209477849616555,36.554124451126654,36.554124451126654,0.4852206945488539,0.0,1.1399677813119904,0.131,0.256,0.004,-0.12499999999999999
2005-05-01T00:00:00,32.8645567730127,33.276719893855116,33.276719893855116,0.4273341522131557,0.0,1.11828349870066,0.11179491924311227,0.26,0.004,-0.14820508075688774
2005-06-01T00:00:00,33.017318532212975,32.73685832782546,32.73685832782546,0.4126796716337191,0.0,1.120752124884153,0.11399999999999999,0.264,0.004,-0.15000000000000002
2005-07-01T00:00:00,16.06535431125571,16.637432120945327,16.637432120945327,0.16623033016336305,0.0,1.1272656473802416,0.11979491924311228,0.268,0.004,-0.14820508075688774
2005-08-01T00:00:00,21.913043952319267,21.18259811597854,21.18259811597854,0.23062644288203735,0.0,1.1583539630298552,0.14699999999999996,0.272,0.004,-0.12500000000000006
2005-09-01T00:00:00,34.98008083290067,32.7104046955405,32.7104046955405,0.39435369123971736,0.0,1.2535756652781869,0.22599999999999998,0.276,0.004,-0.05000000000000004
2005-10-01T00:00:00,23.707959971224923,23.93505020384507,23.93505020384507,0.26335786005492956,0.0,1.42618065428148,0.3550000000000001,0.28,0.004,0.07500000000000004
2005-11-01T00:00:00,11.35823960822025,12.599189450840388,12.599189450840388,0.09998858381465336,0.0,1.6196419086332208,0.4822050807568877,0.28400000000000003,0.004,0.19820508075688767
2005-12-01T00:00:00,34.00778396122979,27.44813548595238,27.44813548595238,0.304835215082672,0.0,1.7125782781873475,0.538,0.28800000000000003,0.004,0.25
2006-01-01T00:00:00,27.156906441791822,27.197073630843203,27.197073630843203,0.2972201867238795,0.0,1.6326510109296675,0.49020508075688773,0.292,0.004,0.19820508075688775
2006-02-01T00:00:00,51.20507798513201,52.38446028840754,52.38446028840754,0.633573787681183,0.0,1.4491830733866446,0.371,0.296,0.004,0.07500000000000004
2006-03-01T00:00:00,45.49482854479826,44.08249519156086,44.08249519156086,0.5144332692208115,0.0,1.2840254166877414,0.25,0.3,0.004,-0.04999999999999999
2006-04-01T00:00:00,54.324818454528234,49.44520332762369,49.44520332762369,0.5782263595739959,0.0,1.1960207441678836,0.179,0.304,0.004,-0.12499999999999999
2006-05-01T00:00:00,65.53697531678186,64.67863345674112,64.67863345674112,0.7685536812563782,0.0,1.173270231170313,0.15979491924311226,0.308,0.004,-0.14820508075688774
2006-06-01T00:00:00,89.18800267691006,88.59708554613373,88.59708554613373,1.065347250591458,0.0,1.1758602413209995,0.16199999999999998,0.312,0.004,-0.15000000000000002
2006-07-01T00:00:00,95.8362345336362,95.41102237587121,95.41102237587121,1.138114207289509,0.0,1.1826940379866917,0.16779491924311227,0.316,0.004,-0.14820508075688774
2006-08-01T00:00:00,89.15321369825203,89.27399849948725,89.27399849948725,1.0471749812435907,0.0,1.2153109864897307,0.19499999999999995,0.32,0.004,-0.12500000000000006
2006-09-01T00:00:00,97.80615475329343,96.21110565775002,96.21110565775002,1.1198901933055558,0.0,1.3152148022387244,0.27399999999999997,0.324,0.004,-0.05000000000000004
2006-10-01T00:00:00,77.62859036923122,77.25301702135566,77.25301702135566,0.8750367929433618,0.0,1.4963068916635827,0.403,0.328,0.004,0.07500000000000004
2006-11-01T00:00:00,103.70089740882601,102.97304760359397,102.97304760359397,1.1743740675131804,0.0,1.6992807626716921,0.5302050807568877,0.332,0.004,0.19820508075688767
2006-12-01T00:00:00,96.59880016519567,97.01983948203309,97.01983948203309,1.089521898595632,0.0,1.7967868744202729,0.5860000000000001,0.336,0.004,0.25
2007-01-01T00:00:00,85.81835570160838,88.02135710828692,88.02135710828692,0.9708394953916109,0.0,1.7129295310532384,0.5382050807568878,0.34,0.004,0.19820508075688775
2007-02-01T00:00:00,69.42203632718665,68.82554422651594,68.82554422651594,0.7363435375176273,0.0,1.5204403547901961,0.41900000000000004,0.34400000000000003,0.004,0.07500000000000004
2007-03-01T00:00:00,79.2506525385064,72.46862905609179,72.46862905609179,0.7697543569665722,0.0,1.347161787879554,0.29800000000000004,0.34800000000000003,0.004,-0.04999999999999999
2007-04-01T00:00:00,81.80766087470815,80.01929737190042,80.01929737190042,0.8468101974079594,0.0,1.2548298679402792,0.22699999999999998,0.352,0.004,-0.12499999999999999
2007-05-01T00:00:00,87.02839772836614,86.72023006981884,86.72023006981884,0.9125868547170656,0.0,1.2309606973096503,0.20779491924311225,0.356,0.004,-0.14820508075688774
2007-06-01T00:00:00,68.83101344843253,66.32099737878248,66.32099737878248,0.6757888597642497,0.0,1.2336780599567432,0.20999999999999996,0.36,0.004,-0.15000000000000002
2007-07-01T00:00:00,66.68640510733371,66.95527548876575,66.95527548876575,0.6753326976787445,0.0,1.2408478788828414,0.21579491924311225,0.364,0.004,-0.14820508075688774
2007-08-01T00:00:00,77.67485230730776,79.57250466734268,79.57250466734268,0.8051359202972032,0.0,1.2750686241184594,0.24299999999999994,0.368,0.004,-0.12500000000000006
2007-09-01T00:00:00,101.28840604084702,91.96135513544924,91.96135513544924,0.9296919907037552,0.0,1.3798847759572463,0.32199999999999995,0.372,0.004,-0.05000000000000004
2007-10-01T00:00:00,69.5163446949387,70.48792791602615,70.48792791602615,0.6913609352768739,0.0,1.5698812820932027,0.45100000000000007,0.376,0.004,0.07500000000000004
2007-11-01T00:00:00,72.10163632784854,70.87649689458472,70.87649689458472,0.6881736515219444,0.0,1.7828355113525254,0.5782050807568877,0.38,0.004,0.19820508075688767
2007-12-01T00:00:00,70.54632571905896,69.61963488829639,69.61963488829639,0.667912863419754,0.0,1.8851360625139246,0.634,0.384,0.004,0.25
2008-01-01T00:00:00,84.22996191625043,79.54993746949427,79.54993746949427,0.7634014172112811,0.0,1.797155398619764,0.5862050807568877,0.388,0.004,0.19820508075688775
2008-02-01T00:00:00,71.05538356220065,70.39120913452913,70.39120913452913,0.6621551952502973,0.0,1.5952014034170006,0.4670000000000001,0.392,0.004,0.07500000000000004
2008-03-01T00:00:00,65.47987358237513,65.74407734965835,65.74407734965835,0.6085260338349329,0.0,1.4134026158176771,0.34600000000000003,0.396,0.004,-0.04999999999999999
2008-04-01T00:00:00,80.64732848792026,75.39157711968927,75.39157711968927,0.6989157711968927,0.0,1.3165306748676215,0.275,0.4,0.004,-0.12499999999999999
2008-05-01T00:00:00,81.06937756558068,80.72790786560469,80.72790786560469,0.7448307709465811,0.0,1.291487841475033,0.25579491924311226,0.404,0.004,-0.14820508075688774
2008-06-01T00:00:00,74.22711958030798,75.16291575361923,75.16291575361923,0.6829697622903846,0.0,1.2943388186242377,0.258,0.40800000000000003,0.004,-0.15000000000000002
2008-07-01T00:00:00,95.9171009448669,97.7033619448313,97.7033619448313,0.8951782713090418,0.0,1.30186118224549,0.26379491924311227,0.41200000000000003,0.004,-0.14820508075688774
2008-08-01T00:00:00,103.05471525877714,104.03812729324412,104.03812729324412,0.9474819932042704,0.0,1.3377645839500352,0.291,0.41600000000000004,0.004,-0.12500000000000006
2008-09-01T00:00:00,102.89013885276735,103.64070100972371,103.64070100972371,0.9346733429497497,0.0,1.4477346146633243,0.36999999999999994,0.42,0.004,-0.05000000000000004
2008-10-01T00:00:00,113.06628609835782,109.00653439615034,109.00653439615034,0.976476739586324,0.0,1.647073373515345,0.499,0.424,0.004,0.07500000000000004
2008-11-01T00:00:00,130.61763981689984,131.0408979086004,131.0408979086004,1.173279419706546,0.0,1.8704987017814665,0.6262050807568876,0.428,0.004,0.19820508075688767
2008-12-01T00:00:00,87.06409032304917,85.35463240134922,85.35463240134922,0.7393947444569372,0.0,1.9778294380835262,0.6819999999999999,0.432,0.004,0.25
2009-01-01T00:00:00,94.69183544580538,94.70888012482109,94.70888012482109,0.818430092888267,0.0,1.885522707289808,0.6342050807568878,0.436,0.004,0.19820508075688775
2009-02-01T00:00:00,132.80334279443312,109.74325621106819,109.74325621106819,0.9476659655551654,0.0,1.6736385017975295,0.515,0.44,0.004,0.07500000000000004
2009-03-01T00:00:00,81.0747811553234,81.15233044722255,81.15233044722255,0.6815525265515545,0.0,1.482900548674753,0.394,0.444,0.004,-0.04999999999999999
2009-04-01T00:00:00,67.21803273913524,68.34212870664183,68.34212870664183,0.5610904348807306,0.0,1.38126535090563,0.323,0.448,0.004,-0.12499999999999999
2009-05-01T00:00:00,60.829500379141415,62.04788968487833,62.04788968487833,0.5004238025210471,0.0,1.3549911449839462,0.3037949192431123,0.452,0.004,-0.14820508075688774
2009-06-01T00:00:00,70.22970273697578,70.46057049959232,70.46057049959232,0.5698295657858976,0.0,1.3579823065478924,0.306,0.456,0.004,-0.15000000000000002
2009-07-01T00:00:00,67.23165040608932,63.83991043591874,63.83991043591874,0.507303569007989,0.0,1.3658745497179907,0.3117949192431123,0.46,0.004,-0.14820508075688774
2009-08-01T00:00:00,58.34053548982606,56.28942803088299,56.28942803088299,0.43783989681795676,0.0,1.403543345212726,0.33899999999999997,0.464,0.004,-0.12500000000000006
2009-09-01T00:00:00,34.012867091369344,33.57463993150691,33.57463993150691,0.239954187448777,0.0,1.5189206744022399,0.418,0.468,0.004,-0.05000000000000004
2009-10-01T00:00:00,40.51984141102364,37.69862350491691,37.69862350491691,0.27286969071963485,0.0,1.7280610506585812,0.547,0.47200000000000003,0.004,0.07500000000000004
2009-11-01T00:00:00,55.005301945380694,50.01706158938074,50.01706158938074,0.37409295453261127,0.0,1.9624723487316327,0.6742050807568877,0.47600000000000003,0.004,0.19820508075688767
2009-12-01T00:00:00,39.78293859728467,41.87126418395295,41.87126418395295,0.30309386819960793,0.0,2.0750806076741224,0.73,0.48,0.004,0.25
2010-01-01T00:00:00,21.19728894157863,15.754167548338923,15.754167548338923,0.08474518634990846,0.0,1.9782350944364178,0.6822050807568878,0.484,0.004,0.19820508075688775
2010-02-01T00:00:00,12.368701507672435,12.2658012794107,12.2658012794107,0.055457387536153285,0.0,1.755932403707179,0.5630000000000001,0.488,0.004,0.07500000000000004
2010-03-01T00:00:00,16.097692876165738,16.975061417296416,16.975061417296416,0.09329318225444241,0.0,1.5558157404341075,0.442,0.492,0.004,-0.04999999999999999
2010-04-01T00:00:00,9.342947613096772,7.576522124643342,7.576522124643342,0.016746146166478557,0.0,1.4491830733866446,0.371,0.496,0.004,-0.12499999999999999
2010-05-01T00:00:00,6.436672316737404,1.7362148178861485,1.7362148178861485,-0.03011028145691081,0.0,1.4216169475416616,0.35179491924311224,0.5,0.004,-0.14820508075688774
2010-06-01T00:00:00,-4.8986901766595725,-8.091895469087241,-8.091895469087241,-0.10787218626259715,0.0,1.4247551864798884,0.354,0.504,0.004,-0.15000000000000002
2010-07-01T00:00:00,-8.473922272738639,-7.463134559865425,-7.463134559865425,-0.1020719256682317,0.0,1.4330354964186403,0.35979491924311224,0.508,0.004,-0.14820508075688774
2010-08-01T00:00:00,-11.94105423397836,-14.575139709121043,-14.575139709121043,-0.15683702897750815,0.0,1.4725564912731353,0.38699999999999996,0.512,0.004,-0.12500000000000006
2010-09-01T00:00:00,-58.75468935197106,-60.750686050024854,-60.750686050024854,-0.5135712096901152,0.0,1.5936069993484847,0.46599999999999997,0.516,0.004,-0.05000000000000004
2010-10-01T00:00:00,-115.77763776285748,-113.72841749732923,-113.72841749732923,-0.9171416730563787,0.0,1.8130309449601567,0.5950000000000001,0.52,0.004,0.07500000000000004
2010-11-01T00:00:00,-84.79610032813328,-88.82131718926745,-88.82131718926745,-0.7200100548799042,0.0,2.05896840017492,0.7222050807568877,0.524,0.004,0.19820508075688767
2010-12-01T00:00:00,-128.764188773027,-128.9249939127573,-128.9249939127573,-1.018371166005737,0.0,2.1771136810045597,0.778,0.528,0.004,0.25
2011-01-01T00:00:00,-156.60645700534238,-155.18379435783146,-155.18379435783146,-1.2081488297581313,0.0,2.075506210415722,0.7302050807568878,0.532,0.004,0.19820508075688775
2011-02-01T00:00:00,-188.644781354584,-191.19588072557673,-191.19588072557673,-1.467879706907289,0.0,1.842272750702934,0.6110000000000001,0.536,0.004,0.07500000000000004
2011-03-01T00:00:00,-220.6775143585831,-224.30448964021497,-224.30448964021497,-1.7022554788164073,0.0,1.6323162199553791,0.49000000000000005,0.54,0.004,-0.04999999999999999
2011-04-01T00:00:00,-212.9927586155462,-215.35808883933055,-215.35808883933055,-1.6239565355833128,0.0,1.5204403547901961,0.41900000000000004,0.544,0.004,-0.12499999999999999
2011-05-01T00:00:00,-224.6689228451679,-222.87138456129108,-222.87138456129108,-1.6669444128561393,0.0,1.4915187844726585,0.3997949192431123,0.548,0.004,-0.14820508075688774
2011-06-01T00:00:00,-207.1427918502965,-206.9713646302036,-206.9713646302036,-1.5396475697840841,0.0,1.4948113326760428,0.402,0.552,0.004,-0.15000000000000002
2011-07-01T00:00:00,-211.18647407536753,-210.29152695143583,-210.29152695143583,-1.5524570284275958,0.0,1.5034987908807729,0.4077949192431123,0.556,0.004,-0.14820508075688774
2011-08-01T00:00:00,-192.05807294868254,-191.73849154050492,-191.73849154050492,-1.4088463681464638,0.0,1.5449630589513383,0.435,0.56,0.004,-0.12500000000000006
2011-09-01T00:00:00,-193.09192257436746,-191.761487655885,-191.761487655885,-1.399017642949539,0.0,1.6719656998361128,0.514,0.5640000000000001,0.004,-0.05000000000000004
2011-10-01T00:00:00,-213.42812776694382,-217.57726374354044,-217.57726374354044,-1.5709666460812708,0.0,1.9021788646473918,0.6430000000000001,0.5680000000000001,0.004,0.07500000000000004
2011-11-01T00:00:00,-185.3116565689947,-192.00012975770082,-192.00012975770082,-1.3811197885153903,0.0,2.1602092257038974,0.7702050807568878,0.5720000000000001,0.004,0.19820508075688767
2011-12-01T00:00:00,-208.73834432357336,-213.40770872884667,-213.40770872884667,-1.520192421728102,0.0,2.2841637874154244,0.8260000000000001,0.5760000000000001,0.004,0.25
2012-01-01T00:00:00,-172.39645433415865,-170.24240944462707,-170.24240944462707,-1.212016616859497,0.0,2.1775602109118712,0.7782050807568877,0.58,0.004,0.19820508075688775
2012-02-01T00:00:00,-144.18251163993241,-148.71956127157935,-148.71956127157935,-1.056298364873831,0.0,1.9328585091414119,0.659,0.584,0.004,0.07500000000000004
2012-03-01T00:00:00,-159.75565693652888,-158.36988873399483,-158.36988873399483,-1.114761147850305,0.0,1.7125782781873475,0.538,0.588,0.004,-0.04999999999999999
2012-04-01T00:00:00,-194.64759217529405,-195.87701008374336,-195.87701008374336,-1.3606554735388066,0.0,1.5952014034170006,0.46699999999999997,0.592,0.004,-0.12499999999999999
2012-05-01T00:00:00,-190.30045682866685,-191.34080215250845,-191.34080215250845,-1.3210792090772379,0.0,1.5648577405339368,0.4477949192431122,0.596,0.004,-0.14820508075688774
2012-06-01T00:00:00,-195.0031701481269,-196.45796016133582,-196.45796016133582,-1.3463864010755722,0.0,1.5683121854901687,0.44999999999999996,0.6,0.004,-0.15000000000000002
2012-07-01T00:00:00,-196.52555272756337,-196.52856707308786,-196.52856707308786,-1.33793753028535,0.0,1.5774268117079295,0.4557949192431122,0.604,0.004,-0.14820508075688774
2012-08-01T00:00:00,-157.29960551413978,-157.82693902067422,-157.82693902067422,-1.0745193356623304,0.0,1.6209299050120742,0.48299999999999993,0.608,0.004,-0.12500000000000006
2012-09-01T00:00:00,-155.1238221044476,-155.4655595310072,-155.4655595310072,-1.0520624805948182,0.0,1.7541773489770913,0.5619999999999999,0.612,0.004,-0.05000000000000004
2012-10-01T00:00:00,-185.04006789856132,-184.92947896189767,-184.92947896189767,-1.2365550581941407,0.0,1.995710245966461,0.6910000000000001,0.616,0.004,0.07500000000000004
2012-11-01T00:00:00,-174.2840303340542,-173.09953375041454,-173.09953375041454,-1.1522550564542873,0.0,2.266428128969725,0.8182050807568877,0.62,0.004,0.19820508075688767
2012-12-01T00:00:00,-148.40503671248007,-148.69791343111805,-148.69791343111805,-0.9884481630199875,0.0,2.3964776177110654,0.874,0.624,0.004,0.25
2013-01-01T00:00:00,-149.47281183027462,-150.68720686747346,-150.68720686747346,-0.994822973678175,0.0,2.2846322734909004,0.8262050807568877,0.628,0.004,0.19820508075688775
2013-02-01T00:00:00,-114.42000623555282,-115.80443271669876,-115.80443271669876,-0.7677495741563213,0.0,2.0278984286853743,0.7070000000000001,0.632,0.004,0.07500000000000004
2013-03-01T00:00:00,-126.06218877421668,-126.28365670556332,-126.28365670556332,-0.8288280295947378,0.0,1.7967868744202729,0.5860000000000001,0.636,0.004,-0.04999999999999999
2013-04-01T00:00:00,-102.00227568143286,-101.52161685444479,-101.52161685444479,-0.6688851053402799,0.0,1.6736385017975295,0.515,0.64,0.004,-0.12499999999999999
2013-05-01T00:00:00,-77.58781196511033,-77.83278663068506,-77.83278663068506,-0.5175949480166774,0.0,1.6418028211255606,0.49579491924311225,0.644,0.004,-0.14820508075688774
2013-06-01T00:00:00,-37.8545933749081,-37.6938174585094,-37.6938174585094,-0.2666285028303049,0.0,1.645427123404073,0.498,0.648,0.004,-0.15000000000000002
