date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2016-03-01T00:00:00,6.902270623839143,8.06466874979306,8.06466874979306,0.0,0.0,2.181472265498201,0.78,0.78,0.004,0.0
2016-04-01T00:00:00,11.468018488029221,8.59791664240918,8.59791664240918,0.0,0.0,2.190215629630643,0.784,0.784,0.004,0.0
2016-05-01T00:00:00,8.167315369004418,8.845193110167255,8.845193110167255,0.0,0.0,2.198994037259884,0.788,0.788,0.004,0.0
2016-06-01T00:00:00,7.973186889357087,8.344292149144282,8.344292149144282,0.0,0.0,2.2078076288406328,0.792,0.792,0.004,0.0
2016-07-01T00:00:00,10.129239509666654,8.644079727035843,8.644079727035843,0.0,0.0,2.2166565453905425,0.796,0.796,0.004,0.0
2016-08-01T00:00:00,7.344179362890533,8.629772002840106,8.629772002840106,0.0,0.0,2.225540928492468,0.8,0.8,0.004,0.0
2016-09-01T00:00:00,9.726553700724525,8.7290495600499,8.7290495600499,0.0,0.0,2.2344609202967267,0.804,0.804,0.004,0.0
2016-10-01T00:00:00,16.50748689062037,8.8307498187155,8.8307498187155,0.0,0.0,2.243416663523379,0.808,0.808,0.004,0.0
2016-11-01T00:00:00,12.179353216843705,9.063585027771856,9.063585027771856,0.0,0.0,2.2524083014645075,0.812,0.812,0.004,0.0
2016-12-01T00:00:00,8.242226797557084,9.297855562316347,9.297855562316347,0.0,0.0,2.261435977986511,0.8160000000000001,0.8160000000000001,0.004,0.0
2017-01-01T00:00:00,10.380046585751275,9.496155989145679,9.496155989145679,0.0,0.0,2.270499837532406,0.8200000000000001,0.8200000000000001,0.004,0.0
2017-02-01T00:00:00,11.705327651094034,9.636445073843946,9.636445073843946,0.0,0.0,2.2796000251241386,0.8240000000000001,0.8240000000000001,0.004,0.0
2017-03-01T00:00:00,12.200983372196252,9.283683108909296,9.283683108909296,0.0,0.0,2.288736686364905,0.8280000000000001,0.8280000000000001,0.004,0.0
2017-04-01T00:00:00,6.899703883591322,9.224461783875654,9.224461783875654,0.0,0.0,2.2979099674414796,0.8320000000000001,0.8320000000000001,0.004,0.0
2017-05-01T00:00:00,10.396987018223632,9.185492412863173,9.185492412863173,0.0,0.0,2.3071200151265554,0.836,0.836,0.004,0.0
2017-06-01T00:00:00,9.655519484055798,9.130997331714198,9.130997331714198,0.0,0.0,2.3163669767810915,0.84,0.84,0.004,0.0
2017-07-01T00:00:00,7.3980102832626065,9.138432916800252,9.138432916800252,0.0,0.0,2.3256510003566726,0.844,0.844,0.004,0.0
2017-08-01T00:00:00,9.297700172562136,9.00480390953618,9.00480390953618,0.0,0.0,2.3349722343978727,0.848,0.848,0.004,0.0
2017-09-01T00:00:00,8.772486600808177,8.971359675390346,8.971359675390346,0.0,0.0,2.344330828044636,0.852,0.852,0.004,0.0
2017-10-01T00:00:00,8.609042263819957,9.132043469322001,9.132043469322001,0.0,0.0,2.353726931034661,0.856,0.856,0.004,0.0
2017-11-01T00:00:00,9.345552236374033,9.323470745111095,9.323470745111095,0.0,0.0,2.3631606937057947,0.86,0.86,0.004,0.0
2017-12-01T00:00:00,9.457132460568225,8.89111648679548,8.89111648679548,0.0,0.0,2.3726322669984423,0.864,0.864,0.004,0.0
2018-01-01T00:00:00,8.348750453716741,8.61659772648396,8.61659772648396,0.0,0.0,2.382141802457978,0.868,0.868,0.004,0.0
2018-02-01T00:00:00,8.124302632023905,8.571100183348022,8.571100183348022,0.0,0.0,2.391689452237172,0.872,0.872,0.004,0.0
2018-03-01T00:00:00,10.155137515337872,8.89868786518269,8.89868786518269,0.0,0.0,2.4012753690986246,0.876,0.876,0.004,0.0
2018-04-01T00:00:00,9.075333881956364,8.876473786525926,8.876473786525926,0.0,0.0,2.4108997064172097,0.88,0.88,0.004,0.0
2018-05-01T00:00:00,12.562224650204932,8.877226405854433,8.877226405854433,0.0,0.0,2.4205626181825304,0.884,0.884,0.004,0.0
2018-06-01T00:00:00,9.792354168249215,8.833029068242004,8.833029068242004,0.0,0.0,2.4302642590013805,0.888,0.888,0.004,0.0
2018-07-01T00:00:00,8.771260225312755,8.845034827156336,8.845034827156336,0.0,0.0,2.4400047841002204,0.892,0.892,0.004,0.0
2018-08-01T00:00:00,10.64269990664064,8.865369673903025,8.865369673903025,0.0,0.0,2.4497843493276594,0.896,0.896,0.004,0.0
2018-09-01T00:00:00,9.345964938658724,8.74423991736637,8.74423991736637,0.0,0.0,2.45960311115695,0.9,0.9,0.004,0.0
2018-10-01T00:00:00,6.5628571859263305,8.67457608333907,8.67457608333907,0.0,0.0,2.46946122668849,0.904,0.904,0.004,0.0
2018-11-01T00:00:00,11.430233870188456,8.405013654387528,8.405013654387528,0.0,0.0,2.4793588536523394,0.908,0.908,0.004,0.0
2018-12-01T00:00:00,11.19865522440399,8.06643790684453,8.06643790684453,0.0,0.0,2.48929615041074,0.912,0.912,0.004,0.0
2019-01-01T00:00:00,12.595273061740246,8.159128749339164,8.159128749339164,0.0,0.0,2.499273275960652,0.916,0.916,0.004,0.0
2019-02-01T00:00:00,14.595496112399738,8.610495996745493,8.610495996745493,0.0,0.0,2.509290389936298,0.92,0.92,0.004,0.0
2019-03-01T00:00:00,7.900492479371826,8.613258690995773,8.613258690995773,0.0,0.0,2.519347652611714,0.924,0.924,0.004,0.0
2019-04-01T00:00:00,11.155703040845914,8.629726611320358,8.629726611320358,0.0,0.0,2.5294452249033177,0.928,0.928,0.004,0.0
2019-05-01T00:00:00,10.111603636064105,8.839543622133974,8.839543622133974,0.0,0.0,2.5395832683724815,0.932,0.932,0.004,0.0
2019-06-01T00:00:00,6.9103944166251425,9.212711231189948,9.212711231189948,0.0,0.0,2.5497619452281173,0.936,0.936,0.004,0.0
2019-07-01T00:00:00,12.952783023480203,9.269630602384025,9.269630602384025,0.0,0.0,2.5599814183292717,0.9400000000000001,0.9400000000000001,0.004,0.0
2019-08-01T00:00:00,8.714856558923808,9.23002134091488,9.23002134091488,0.0,0.0,2.570241851187732,0.9440000000000001,0.9440000000000001,0.004,0.0
2019-09-01T00:00:00,12.167898715451134,9.51480085544798,9.51480085544798,0.0,0.0,2.5805434079706435,0.9480000000000001,0.9480000000000001,0.004,0.0
2019-10-01T00:00:00,10.669054853326617,9.604343265950979,9.604343265950979,0.0,0.0,2.5908862535031343,0.9520000000000001,0.9520000000000001,0.004,0.0
2019-11-01T00:00:00,9.376707981079733,9.490985865751215,9.490985865751215,0.0,0.0,2.601270553270953,0.9560000000000001,0.9560000000000001,0.004,0.0
2019-12-01T00:00:00,9.360307287118262,9.4967458485089,9.4967458485089,0.0,0.0,2.611696473423118,0.96,0.96,0.004,0.0
