date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2013-07-01T00:00:00,3.159004781815028,9.856513674783228,10.597539078567667,0.012,-0.7410254037844387,9.195900972063916,2.2187578382548625,2.2187578382548625,0.004,0.0
2013-08-01T00:00:00,11.74875486323305,9.874530086769798,10.499530086769798,0.012,-0.6250000000000002,8.545740198238901,2.145432936366437,2.145432936366437,0.004,0.0
2013-09-01T00:00:00,50.1809096353947,10.190997050224242,10.440997050224242,0.012,-0.25000000000000017,11.657896272559304,2.4559837420506905,2.4559837420506905,0.004,0.0
2013-10-01T00:00:00,34.63392686113828,10.79170154024784,10.41670154024784,0.012,0.37500000000000017,6.7549625511189815,1.9102774275209964,1.9102774275209964,0.004,0.0
2013-11-01T00:00:00,13.449105991277893,10.947909008326782,9.956883604542343,0.012,0.9910254037844386,8.45252309599806,2.1344649880419633,2.1344649880419633,0.004,0.0
2013-12-01T00:00:00,-2.779600793136927,11.125340955632128,9.875340955632128,0.012,1.25,10.247670445030685,2.3270504060983033,2.3270504060983033,0.004,0.0
2014-01-01T00:00:00,9.19571168703459,10.57370622068602,9.582680816901581,0.012,0.9910254037844387,5.973154129541895,1.7872751177939192,1.7872751177939192,0.004,0.0
2014-02-01T00:00:00,3.930527867801292,9.757016502276961,9.382016502276961,0.012,0.37500000000000017,5.685443758720965,1.7379091819786554,1.7379091819786554,0.004,0.0
2014-03-01T00:00:00,5.435810336861749,9.234023032808253,9.484023032808253,0.012,-0.24999999999999994,5.1140656002072795,1.6319947043595184,1.6319947043595184,0.004,0.0
2014-04-01T00:00:00,9.228735319634996,8.71742229444976,9.34242229444976,0.012,-0.6249999999999999,3.7569279169120358,1.3236015800654868,1.3236015800654868,0.004,0.0
2014-05-01T00:00:00,8.111549817336913,8.944995997646263,9.686021401430702,0.012,-0.7410254037844387,3.6731772297019827,1.301057017702293,1.301057017702293,0.004,0.0
2014-06-01T00:00:00,14.329759105531007,9.01837496989223,9.76837496989223,0.012,-0.75,3.681460026810383,1.3033094199136561,1.3033094199136561,0.004,0.0
2014-07-01T00:00:00,8.23793934204837,9.099701813539358,9.840727217323797,0.012,-0.7410254037844387,3.5766869118202607,1.2744369282996504,1.2744369282996504,0.004,0.0
2014-08-01T00:00:00,13.058295908798204,9.027593466227636,9.652593466227636,0.012,-0.6250000000000002,2.348334681424547,0.8537064307453415,0.8537064307453415,0.004,0.0
2014-09-01T00:00:00,8.662400983383295,9.298200881127572,9.548200881127572,0.012,-0.25000000000000017,2.495950597358404,0.9146696575863044,0.9146696575863044,0.004,0.0
2014-10-01T00:00:00,8.270965073623351,9.58064971853086,9.20564971853086,0.012,0.37500000000000017,2.655238199253578,0.9765343679025379,0.9765343679025379,0.004,0.0
2014-11-01T00:00:00,26.538810161662536,9.919160304856668,8.928134901072228,0.012,0.9910254037844386,1.6740449378697173,0.5152428163125395,0.5152428163125395,0.004,0.0
2014-12-01T00:00:00,9.104214474360667,10.238748746691137,8.988748746691137,0.012,1.25,1.91244680326063,0.6483834710431421,0.6483834710431421,0.004,0.0
2015-01-01T00:00:00,7.13833243464884,10.083764099074257,9.092738695289817,0.012,0.9910254037844387,2.210778976916763,0.7933449316666783,0.7933449316666783,0.004,0.0
2015-02-01T00:00:00,9.086565227986622,9.588283278200443,9.213283278200443,0.012,0.37500000000000017,1.4702425106314023,0.38542736040270104,0.38542736040270104,0.004,0.0
2015-03-01T00:00:00,10.481212269866306,9.142833123641571,9.392833123641571,0.012,-0.24999999999999994,1.7621219398441295,0.5665187304792992,0.5665187304792992,0.004,0.0
2015-04-01T00:00:00,11.063192726526015,9.02498930226237,9.64998930226237,0.012,-0.6249999999999999,1.3890396098492808,0.3286125801757475,0.3286125801757475,0.004,0.0
2015-05-01T00:00:00,9.178875872728664,9.107047700693943,9.848073104478383,0.012,-0.7410254037844387,0.8964983243128289,-0.10925885508222227,-0.10925885508222227,0.004,0.0
2015-06-01T00:00:00,10.593825543942982,9.325223611743308,10.075223611743308,0.012,-0.75,0.7678216055236443,-0.2641978572911034,-0.2641978572911034,0.004,0.0
2015-07-01T00:00:00,8.841908685308825,8.89960833018695,9.64063373397139,0.012,-0.7410254037844387,1.230646648918227,0.2075397620641184,0.2075397620641184,0.004,0.0
2015-08-01T00:00:00,10.371370873383082,9.087248115726208,9.712248115726208,0.012,-0.6250000000000002,1.4809186182391039,0.3926625832282923,0.3926625832282923,0.004,0.0
2015-09-01T00:00:00,15.211483980310145,9.340058143243384,9.590058143243384,0.012,-0.25000000000000017,2.1205837481721677,0.7516914036926656,0.7516914036926656,0.004,0.0
2015-10-01T00:00:00,7.310733744115,9.754445508387567,9.379445508387567,0.012,0.37500000000000017,2.4430198613994563,0.8932349221645599,0.8932349221645599,0.004,0.0
2015-11-01T00:00:00,11.6775123695599,10.1321743159542,9.141148912169761,0.012,0.9910254037844386,2.1117494371046934,0.7475167210714821,0.7475167210714821,0.004,0.0
2015-12-01T00:00:00,14.527538928057579,10.594212775053768,9.344212775053768,0.012,1.25,2.850438993444697,1.0474730152063405,1.0474730152063405,0.004,0.0
2016-01-01T00:00:00,13.37283377126273,10.477866622528843,9.486841218744404,0.012,0.9910254037844387,2.1161676386393617,0.7496067351676904,0.7496067351676904,0.004,0.0
2016-02-01T00:00:00,15.155610506595695,9.690160776982301,9.315160776982301,0.012,0.37500000000000017,1.1628190529044944,0.1508472749351274,0.1508472749351274,0.004,0.0
2016-03-01T00:00:00,9.995075109868791,9.258358505834973,9.508358505834973,0.012,-0.24999999999999994,1.230409490335936,0.20734703295140727,0.20734703295140727,0.004,0.0
2016-04-01T00:00:00,7.881006516270263,8.506945674878708,9.131945674878708,0.012,-0.6249999999999999,1.2539836388506884,0.22632539495710394,0.22632539495710394,0.004,0.0
2016-05-01T00:00:00,9.48672846999041,8.408400964472634,9.149426368257073,0.012,-0.7410254037844387,1.4462018276011643,0.36894069048434686,0.36894069048434686,0.004,0.0
2016-06-01T00:00:00,8.835239492436255,8.410600765910532,9.160600765910532,0.012,-0.75,1.4451425075417563,0.36820793783781447,0.36820793783781447,0.004,0.0
2016-07-01T00:00:00,9.305702392020487,8.909415311254836,9.650440715039275,0.012,-0.7410254037844387,1.3995246873048812,0.3361326699070194,0.3361326699070194,0.004,0.0
2016-08-01T00:00:00,9.222564580758565,9.338592245600728,9.963592245600728,0.012,-0.6250000000000002,1.2327578957298273,0.20925385107406874,0.20925385107406874,0.004,0.0
2016-09-01T00:00:00,10.745471830254466,9.949689940184202,10.199689940184202,0.012,-0.25000000000000017,1.1553313592491,0.14438719395312932,0.14438719395312932,0.004,0.0
2016-10-01T00:00:00,17.67854280574285,10.500445413154265,10.125445413154265,0.012,0.37500000000000017,1.958651971895818,0.6722564671796143,0.6722564671796143,0.004,0.0
2016-11-01T00:00:00,11.867062855382915,11.254985690517277,10.263960286732837,0.012,0.9910254037844386,1.9245995821397341,0.654717936824757,0.654717936824757,0.004,0.0
2016-12-01T00:00:00,15.858111353049221,11.138712433469614,9.888712433469614,0.012,1.25,2.0146265562037238,0.700433846313744,0.700433846313744,0.004,0.0
2017-01-01T00:00:00,15.030851389210241,11.141422986176813,10.150397582392374,0.012,0.9910254037844387,1.8638410311190654,0.622639428892128,0.622639428892128,0.004,0.0
2017-02-01T00:00:00,12.473617164563784,10.609071402967855,10.234071402967855,0.012,0.37500000000000017,2.4761636011013084,0.9067104273977111,0.9067104273977111,0.004,0.0
2017-03-01T00:00:00,11.099096714061224,10.000761343376944,10.250761343376944,0.012,-0.24999999999999994,1.7558106100595545,0.5629306363551115,0.5629306363551115,0.004,0.0
2017-04-01T00:00:00,34.03082317717548,9.610467923594813,10.235467923594813,0.012,-0.6249999999999999,2.5939530443941132,0.9531829841090255,0.9531829841090255,0.004,0.0
2017-05-01T00:00:00,8.625475965761648,9.655901240144527,10.396926643928966,0.012,-0.7410254037844387,1.7681310352453885,0.5699230764268728,0.5699230764268728,0.004,0.0
2017-06-01T00:00:00,9.312474621240883,9.31806756020587,10.06806756020587,0.012,-0.75,1.7708637519628532,0.5714674230139156,0.5714674230139156,0.004,0.0
2017-07-01T00:00:00,10.970478547094089,9.400089343459147,10.141114747243586,0.012,-0.7410254037844387,1.085307254308057,0.08186313059755068,0.08186313059755068,0.004,0.0
2017-08-01T00:00:00,8.324317928308918,9.42648179196228,10.05148179196228,0.012,-0.6250000000000002,0.9942908960903444,-0.005725463137448816,-0.005725463137448816,0.004,0.0
2017-09-01T00:00:00,9.37025148214091,9.707616104043506,9.957616104043506,0.012,-0.25000000000000017,1.05711810003606,0.055546431995776455,0.055546431995776455,0.004,0.0
2017-10-01T00:00:00,12.27467266796975,9.961399998766026,9.586399998766026,0.012,0.37500000000000017,1.503322745639812,0.4076778220100216,0.4076778220100216,0.004,0.0
2017-11-01T00:00:00,11.956830315048117,10.362409326032287,9.371383922247848,0.012,0.9910254037844386,1.8100206317759424,0.5933382439840078,0.5933382439840078,0.004,0.0
2017-12-01T00:00:00,14.598786312257378,10.800442495542452,9.550442495542452,0.012,1.25,1.5233957463603833,0.4209418867512499,0.4209418867512499,0.004,0.0
2018-01-01T00:00:00,11.469747938555301,10.69422159076351,9.70319618697907,0.012,0.9910254037844387,1.7025274751334356,0.5321138970219942,0.5321138970219942,0.004,0.0
2018-02-01T00:00:00,14.879044214664109,10.391516747493526,10.016516747493526,0.012,0.37500000000000017,1.9787420483783813,0.6824613136975596,0.6824613136975596,0.004,0.0
2018-03-01T00:00:00,10.707822246072828,9.61314339706579,9.86314339706579,0.012,-0.24999999999999994,2.8255909446117737,1.0387175266558673,1.0387175266558673,0.004,0.0
2018-04-01T00:00:00,11.171902552773938,9.309726773441096,9.934726773441096,0.012,-0.6249999999999999,1.617466824231173,0.480861236660889,0.480861236660889,0.004,0.0
2018-05-01T00:00:00,8.515304366629804,9.21212078699631,9.95314619078075,0.012,-0.7410254037844387,1.2964272056035262,0.2596121775660857,0.2596121775660857,0.004,0.0
2018-06-01T00:00:00,10.2861213696978,9.092849662589494,9.842849662589494,0.012,-0.75,1.2312808254869527,0.20805494911925743,0.20805494911925743,0.004,0.0
2018-07-01T00:00:00,10.128289146057355,8.91762465532812,9.65865005911256,0.012,-0.7410254037844387,1.3193522696095006,0.27714091132197105,0.27714091132197105,0.004,0.0
2018-08-01T00:00:00,11.672864163886299,9.100848266119195,9.725848266119195,0.012,-0.6250000000000002,1.1315669747224733,0.12360337543338865,0.12360337543338865,0.004,0.0
2018-09-01T00:00:00,9.908995742002082,9.577421238961067,9.827421238961067,0.012,-0.25000000000000017,1.000154906748109,0.00015489475129759622,0.00015489475129759622,0.004,0.0
2018-10-01T00:00:00,9.90112690320782,10.209681402491716,9.834681402491716,0.012,0.37500000000000017,1.317992890676647,0.2761100420419793,0.2761100420419793,0.004,0.0
2018-11-01T00:00:00,13.657573782875563,10.978441192798318,9.987415789013879,0.012,0.9910254037844386,1.5220149566181653,0.4200350863413843,0.4200350863413843,0.004,0.0
2018-12-01T00:00:00,9.588965198978887,11.435411982284373,10.185411982284373,0.012,1.25,1.8900733879454878,0.6366156579184888,0.6366156579184888,0.004,0.0
2019-01-01T00:00:00,21.701271118551873,11.180393333389038,10.189367929604598,0.012,0.9910254037844387,2.0724851874247823,0.728748460800219,0.728748460800219,0.004,0.0
2019-02-01T00:00:00,12.596766459360405,10.9028198262984,10.5278198262984,0.012,0.37500000000000017,1.693768677399399,0.5269560328319519,0.5269560328319519,0.004,0.0
2019-03-01T00:00:00,10.916126198359688,10.1159970777132,10.3659970777132,0.012,-0.24999999999999994,1.5655684007806245,0.4482489534396179,0.4482489534396179,0.004,0.0
2019-04-01T00:00:00,15.589957837544034,9.644284750508124,10.269284750508124,0.012,-0.6249999999999999,1.5746063703381832,0.4540053174466859,0.4540053174466859,0.004,0.0
2019-05-01T00:00:00,8.213508069441447,9.4212023684332,10.162227772217639,0.012,-0.7410254037844387,1.2795840118407735,0.246535034361192,0.246535034361192,0.004,0.0
2019-06-01T00:00:00,10.842391085752027,9.265554819929326,10.015554819929326,0.012,-0.75,1.1419885233725215,0.13277106159708768,0.13277106159708768,0.004,0.0
2019-07-01T00:00:00,8.376204697762283,8.882390368697427,9.623415772481867,0.012,-0.7410254037844387,1.8127389947066157,0.5948389582025171,0.5948389582025171,0.004,0.0
2019-08-01T00:00:00,7.892339285984001,8.993919072977445,9.618919072977445,0.012,-0.6250000000000002,1.9703327185444603,0.6782024211512998,0.6782024211512998,0.004,0.0
2019-09-01T00:00:00,10.867185188464335,9.338253937755827,9.588253937755827,0.012,-0.25000000000000017,2.232523326863172,0.8031324824768281,0.8031324824768281,0.004,0.0
2019-10-01T00:00:00,27.326125670120014,9.860948379143911,9.485948379143911,0.012,0.37500000000000017,1.747708821829885,0.558305685457181,0.558305685457181,0.004,0.0
2019-11-01T00:00:00,10.090912703423026,10.365387149618446,9.374361745834006,0.012,0.9910254037844386,1.554623036655562,0.4412330960854866,0.4412330960854866,0.004,0.0
2019-12-01T00:00:00,11.540795786048903,10.510587993242362,9.260587993242362,0.012,1.25,1.4841668580841123,0.39485357648657393,0.39485357648657393,0.004,0.0
