date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2003-12-01T00:00:00,4.894271949743586,4.307844857908756,4.307844857908756,0.0,0.0,0.23932419827488968,-1.429936168098339,-1.679936168098339,0.03479712155112718,0.25
2004-01-01T00:00:00,4.336060542569026,4.12445568760132,4.12445568760132,0.0,0.0,0.28279352047190576,-1.263038257273457,-1.461243338030345,0.014885239651262979,0.19820508075688775
2004-02-01T00:00:00,3.9580737258828655,3.944046382124764,3.944046382124764,0.0,0.0,0.18872198414158464,-1.667480330258542,-1.7424803302585419,-0.030787325154199813,0.07500000000000004
2004-03-01T00:00:00,4.13162765326779,4.169347534970576,4.169347534970576,0.0,0.0,0.14969338516337405,-1.8991661758182516,-1.8491661758182516,-0.15428058842387457,-0.04999999999999999
2004-04-01T00:00:00,4.397590312234599,4.178883360547407,4.178883360547407,0.0,0.0,0.12804331943035951,-2.055386639268383,-1.930386639268383,-0.1339495401741445,-0.12499999999999999
2004-05-01T00:00:00,4.282047794814851,4.268851201520464,4.268851201520464,0.0,0.0,0.11673435979178164,-2.1478543546465643,-1.9996492738896767,-0.013390105199992147,-0.14820508075688774
2004-06-01T00:00:00,4.214618445507255,4.264587964907327,4.264587964907327,0.0,0.0,0.10827996671465208,-2.223035121636785,-2.073035121636785,0.05984427764963121,-0.15000000000000002
2004-07-01T00:00:00,4.512600963623702,4.34485395183153,4.34485395183153,0.0,0.0,0.10441143804285849,-2.25941604973734,-2.111210968980452,0.15417558347641616,-0.14820508075688774
2004-08-01T00:00:00,4.381435523790228,4.44157802201163,4.44157802201163,0.0,0.0,0.08107009252007297,-2.5124411587463036,-2.3874411587463036,0.12636525456427058,-0.12500000000000006
2004-09-01T00:00:00,4.66372990960576,4.351070948907455,4.351070948907455,0.0,0.0,0.09899679919779113,-2.312667760705659,-2.2626677607056593,0.18116822823858292,-0.05000000000000004
2004-10-01T00:00:00,4.828467917183796,4.418040686864409,4.418040686864409,0.0,0.0,0.12679776427483624,-2.0651618690363778,-2.140161869036378,0.32780668667593427,0.07500000000000004
2004-11-01T00:00:00,4.291264838205162,4.350270692451264,4.350270692451264,0.0,0.0,0.18117079011733966,-1.7083151008107063,-1.9065201815675938,0.3029731280720749,0.19820508075688767
2004-12-01T00:00:00,5.314088687615022,4.4024746312720415,4.4024746312720415,0.0,0.0,0.19368148538719085,-1.6415402970963708,-1.8915402970963708,0.2507346493952342,0.25
2005-01-01T00:00:00,4.491549840386942,4.549565571714719,4.549565571714719,0.0,0.0,0.12366427464733937,-2.0901848477042244,-2.288389928461112,0.17668507361054087,0.19820508075688775
2005-02-01T00:00:00,4.293061963898777,4.344675431647479,4.344675431647479,0.0,0.0,0.11431188470814466,-2.1688247353877395,-2.2438247353877396,0.22507317569002194,0.07500000000000004
2005-03-01T00:00:00,4.30872797345102,4.336498909013417,4.336498909013417,0.0,0.0,0.13873875026240193,-1.9751626088325844,-1.9251626088325844,0.21778894976790203,-0.04999999999999999
2005-04-01T00:00:00,4.344960677499151,4.089611042161615,4.089611042161615,0.0,0.0,0.16419200778967746,-1.806718756780093,-1.681718756780093,0.08911655940538593,-0.12499999999999999
2005-05-01T00:00:00,4.18060316153157,4.29369321118512,4.29369321118512,0.0,0.0,0.29062113751849267,-1.2357347929877824,-1.0875297122308947,0.046386247032978487,-0.14820508075688774
2005-06-01T00:00:00,3.8065005859193377,4.012785721358118,4.012785721358118,0.0,0.0,0.469134261766616,-0.7568662790805012,-0.6068662790805012,0.02941414774869732,-0.15000000000000002
2005-07-01T00:00:00,4.074348938717559,4.214097274575704,4.214097274575704,0.0,0.0,0.47129540713331525,-0.7522701902021737,-0.6040651094452859,0.07265211549031761,-0.14820508075688774
2005-08-01T00:00:00,5.2077630931298,4.464914532276958,4.464914532276958,0.0,0.0,0.5093149350142603,-0.67468872093041,-0.54968872093041,-0.023236154530638223,-0.12500000000000006
2005-09-01T00:00:00,4.077735962296665,4.492297863792355,4.492297863792355,0.0,0.0,0.5360220934468144,-0.6235798996436285,-0.5735798996436284,-0.13393625766945083,-0.05000000000000004
2005-10-01T00:00:00,5.1217118985789485,4.599685087213063,4.599685087213063,0.0,0.0,0.2628649824278822,-1.3361147534252595,-1.4111147534252595,0.02943054613572102,0.07500000000000004
2005-11-01T00:00:00,5.074393689665662,4.4937134200439175,4.4937134200439175,0.0,0.0,0.2660321930267195,-1.3241379511073053,-1.5223430318641928,-0.031048764317733762,0.19820508075688767
2005-12-01T00:00:00,4.352589013123789,4.477539495126427,4.477539495126427,0.0,0.0,0.4180733958976162,-0.8720982735993879,-1.1220982735993879,0.09691974079987903,0.25
2006-01-01T00:00:00,5.275614083790079,4.501132514468971,4.501132514468971,0.0,0.0,0.5203531629113566,-0.653247538486154,-0.8514526192430418,0.04797385987144081,0.19820508075688775
2006-02-01T00:00:00,4.331164997099924,4.39583874338657,4.39583874338657,0.0,0.0,0.35070949364858356,-1.0477970516333053,-1.1227970516333052,0.016465092181332124,0.07500000000000004
2006-03-01T00:00:00,4.582324034362296,4.496660817566512,4.496660817566512,0.0,0.0,0.294388803148991,-1.2228539256326403,-1.1728539256326402,-0.08592654732420105,-0.04999999999999999
2006-04-01T00:00:00,4.531967813604881,4.663488356526821,4.663488356526821,0.0,0.0,0.24777773428417446,-1.3952231673989293,-1.2702231673989293,-0.04751856757406665,-0.12499999999999999
2006-05-01T00:00:00,4.48902417944964,4.556333321808907,4.556333321808907,0.0,0.0,0.17632588985247943,-1.7354213492397499,-1.5872162684828621,0.005441863495559786,-0.14820508075688774
2006-06-01T00:00:00,5.305616720072505,5.004587993990535,5.004587993990535,0.0,0.0,0.22204027303743645,-1.5048965034841335,-1.3548965034841336,-0.1744477084323449,-0.15000000000000002
2006-07-01T00:00:00,5.3808298622094135,5.154827405650022,5.154827405650022,0.0,0.0,0.13707131812770254,-1.9872539183285114,-1.8390488375716236,-0.26207354680541034,-0.14820508075688774
2006-08-01T00:00:00,5.163755074381478,4.99744956562051,4.99744956562051,0.0,0.0,0.08940308471144787,-2.4146000927956135,-2.2896000927956135,-0.30843099172756644,-0.12500000000000006
2006-09-01T00:00:00,5.079186004575637,4.761500065179411,4.761500065179411,0.0,0.0,0.0640048103625284,-2.748797036532474,-2.6987970365324743,-0.2705884479257401,-0.05000000000000004
2006-10-01T00:00:00,4.815240827866716,4.774412728883328,4.774412728883328,0.0,0.0,0.06426344500703786,-2.7447643162888693,-2.8197643162888695,-0.30824232489339964,0.07500000000000004
2006-11-01T00:00:00,5.136101709411091,5.126401515341305,5.126401515341305,0.0,0.0,0.053493027537318334,-2.928203959978665,-3.1264090407355525,-0.3310236675572764,0.19820508075688767
2006-12-01T00:00:00,5.09086210467904,5.010182464410463,5.010182464410463,0.0,0.0,0.05756881436571172,-2.8547742751614904,-3.1047742751614904,-0.47087796216965705,0.25
2007-01-01T00:00:00,4.886371905210463,4.866166500772726,4.866166500772726,0.0,0.0,0.03004575519694161,-3.505033885984043,-3.7032389667409307,-0.32644403635259656,0.19820508075688775
2007-02-01T00:00:00,4.659565427657124,4.670770332437243,4.670770332437243,0.0,0.0,0.02313728891706383,-3.766309724103549,-3.841309724103549,-0.22768971121444948,0.07500000000000004
2007-03-01T00:00:00,4.5525920664828865,4.535112908715291,4.535112908715291,0.0,0.0,0.01457611435422043,-4.228371093117947,-4.178371093117947,-0.2726364970754134,-0.04999999999999999
2007-04-01T00:00:00,4.469078418044319,4.468792859915863,4.468792859915863,0.0,0.0,0.010595937233395835,-4.547284631202936,-4.422284631202936,-0.3462828680068412,-0.12499999999999999
2007-05-01T00:00:00,4.124546557400968,4.091942916286299,4.091942916286299,0.0,0.0,0.006869950390430267,-4.980598393963142,-4.832393313206254,-0.37449996560237514,-0.14820508075688774
2007-06-01T00:00:00,4.030700540512083,4.02090765912602,4.02090765912602,0.0,0.0,0.004320579282409117,-5.444365792565542,-5.294365792565542,-0.3398221361414495,-0.15000000000000002
2007-07-01T00:00:00,4.333265435503993,4.3292580950296395,4.3292580950296395,0.0,0.0,0.003052465789923798,-5.791805559274387,-5.6436004785175,-0.27595240467584464,-0.14820508075688774
2007-08-01T00:00:00,4.562148552279646,4.550532483767278,4.550532483767278,0.0,0.0,0.002703502358160633,-5.913207176880478,-5.788207176880478,-0.28545913937433687,-0.12500000000000006
2007-09-01T00:00:00,4.572372652507973,4.566645247523498,4.566645247523498,0.0,0.0,0.00242542294141767,-6.021749360968114,-5.971749360968114,-0.3624486039287644,-0.05000000000000004
2007-10-01T00:00:00,4.487653810754799,4.487822886933452,4.487822886933452,0.0,0.0,0.00199305526087283,-6.218086510653275,-6.293086510653275,-0.4090657075658242,0.07500000000000004
2007-11-01T00:00:00,4.313947215854105,4.311613491974375,4.311613491974375,0.0,0.0,0.0012395363830166937,-6.693017853941446,-6.891222934698334,-0.4707576951170868,0.19820508075688767
2007-12-01T00:00:00,4.635178033813689,4.6344841577548435,4.6344841577548435,0.0,0.0,0.0010287573283237626,-6.879403682475876,-7.129403682475876,-0.6136678829913711,0.25
2008-01-01T00:00:00,4.707416288730161,4.707913705805748,4.707913705805748,0.0,0.0,0.000549254602494704,-7.506948467135748,-7.705153547892636,-0.5309884307951153,0.19820508075688775
2008-02-01T00:00:00,4.508120163987204,4.508166248334069,4.508166248334069,0.0,0.0,0.0002410664769463286,-8.330437824558341,-8.40543782455834,-0.5713053834140018,0.07500000000000004
2008-03-01T00:00:00,4.4696314890163285,4.4695898900862625,4.4695898900862625,0.0,0.0,0.0001277011495810051,-8.96581779276579,-8.91581779276579,-0.5075331977822078,-0.04999999999999999
2008-04-01T00:00:00,4.183146925587842,4.183119766065166,4.183119766065166,0.0,0.0,8.967550479900385e-05,-9.319312905356265,-9.194312905356265,-0.60852126316744,-0.12499999999999999
2008-05-01T00:00:00,4.1452958594976685,4.145218065236568,4.145218065236568,0.0,0.0,7.661549592989262e-05,-9.476711204942063,-9.328506124185175,-0.4769840607691913,-0.14820508075688774
2008-06-01T00:00:00,4.224428671332566,4.224424491203392,4.224424491203392,0.0,0.0,4.723129501800789e-05,-9.960453855037533,-9.810453855037533,-0.41848588083544713,-0.15000000000000002
2008-07-01T00:00:00,4.4268251759700625,4.426755522854565,4.426755522854565,0.0,0.0,3.395116082253946e-05,-10.290587512422178,-10.14238243166529,-0.540595144768734,-0.14820508075688774
2008-08-01T00:00:00,4.322564769992565,4.3225617997864365,4.3225617997864365,0.0,0.0,2.0470918337550764e-05,-10.796505296691082,-10.671505296691082,-0.689900069714523,-0.12500000000000006
2008-09-01T00:00:00,4.4108927826495785,4.410871855004815,4.410871855004815,0.0,0.0,1.359123152830686e-05,-11.20608571372252,-11.156085713722518,-0.7215639502982257,-0.05000000000000004
2008-10-01T00:00:00,4.447332388468044,4.447335615610094,4.447335615610094,0.0,0.0,5.4971273625524664e-06,-12.111284899888547,-12.186284899888546,-0.5496850597052891,0.07500000000000004
2008-11-01T00:00:00,4.510084685966473,4.510085864906722,4.510085864906722,0.0,0.0,4.571875030424598e-06,-12.295587146083191,-12.493792226840078,-0.5772081752982893,0.19820508075688767
2008-12-01T00:00:00,4.752393202134905,4.752391740505401,4.752391740505401,0.0,0.0,3.252970350915571e-06,-12.63594202489653,-12.88594202489653,-0.6274663414182647,0.25
2009-01-01T00:00:00,4.705315292109713,4.705315097072294,4.705315097072294,0.0,0.0,1.3134390418652324e-06,-13.542861637831713,-13.7410667185886,-0.6236407796748704,0.19820508075688775
2009-02-01T00:00:00,4.956732823074172,4.956732084552004,4.956732084552004,0.0,0.0,6.040605632030593e-07,-14.319591373834577,-14.394591373834576,-0.6873518025620796,0.07500000000000004
2009-03-01T00:00:00,4.830364627212748,4.830364669158296,4.830364669158296,0.0,0.0,2.7922651876097177e-07,-15.091242489333053,-15.041242489333053,-0.4904706818231862,-0.04999999999999999
2009-04-01T00:00:00,4.638509792470991,4.638509681775655,4.638509681775655,0.0,0.0,1.4376730813430753e-07,-15.755069760104407,-15.630069760104407,-0.7820023409120052,-0.12499999999999999
2009-05-01T00:00:00,5.00150935599539,5.0015093701174225,5.0015093701174225,0.0,0.0,5.212073493572e-08,-16.76970298395035,-16.62149790319346,-0.728701022204956,-0.14820508075688774
2009-06-01T00:00:00,5.1461452284748805,5.146145228275071,5.146145228275071,0.0,0.0,1.7786635318284017e-08,-17.844818486473997,-17.694818486474,-0.7442740802411196,-0.15000000000000002
2009-07-01T00:00:00,4.963625693883839,4.963625696038714,4.963625696038714,0.0,0.0,8.21561086382316e-09,-18.61722972865712,-18.46902464790023,-0.8385850905310878,-0.14820508075688774
2009-08-01T00:00:00,4.856779894368259,4.856779894547864,4.856779894547864,0.0,0.0,3.6410420135851816e-09,-19.43099592879602,-19.30599592879602,-0.8379064850550016,-0.12500000000000006
2009-09-01T00:00:00,4.7360115440069555,4.736011543497949,4.736011543497949,0.0,0.0,2.0910863025808963e-09,-19.985582143998744,-19.935582143998744,-0.662079117881911,-0.05000000000000004
2009-10-01T00:00:00,4.498480028789819,4.498480026626545,4.498480026626545,0.0,0.0,1.6111876195370473e-09,-20.24629427799511,-20.321294277995108,-0.6998352086465081,0.07500000000000004
2009-11-01T00:00:00,4.428931882130136,4.428931882952894,4.428931882952894,0.0,0.0,8.469511382517668e-10,-20.889378110954954,-21.087583191711843,-0.7301327807462051,0.19820508075688767
2009-12-01T00:00:00,4.244357561058386,4.244357560162852,4.244357560162852,0.0,0.0,4.042093826751337e-10,-21.629088098276604,-21.879088098276604,-0.7130697352757629,0.25
2010-01-01T00:00:00,4.501607888991049,4.501607888013926,4.501607888013926,0.0,0.0,1.608446795004911e-10,-22.550581940188835,-22.748787020945723,-0.6858692968907303,0.19820508075688775
2010-02-01T00:00:00,5.086717685920251,5.086717685833621,5.086717685833621,0.0,0.0,7.710622314515063e-11,-23.285837123374662,-23.36083712337466,-0.6842574131508489,0.07500000000000004
2010-03-01T00:00:00,5.075436397137931,5.075436397152209,5.075436397152209,0.0,0.0,3.63352473377363e-11,-24.03823284473474,-23.98823284473474,-0.7192392688669469,-0.04999999999999999
2010-04-01T00:00:00,5.277583294743988,5.27758329472471,5.27758329472471,0.0,0.0,2.1517914663441653e-11,-24.56213528758672,-24.43713528758672,-0.9295039422440701,-0.12499999999999999
2010-05-01T00:00:00,5.1802560874335475,5.180256087441592,5.180256087441592,0.0,0.0,6.79720829262148e-12,-25.714509133245965,-25.566304052489077,-1.0289150192604426,-0.14820508075688774
2010-06-01T00:00:00,5.479076303175784,5.479076303176659,5.479076303176659,0.0,0.0,3.128225350937226e-12,-26.490555252701967,-26.340555252701968,-0.8761653974173067,-0.15000000000000002
2010-07-01T00:00:00,5.492671801224842,5.492671801224131,5.492671801224131,0.0,0.0,8.764204971533004e-13,-27.762930399565445,-27.614725318808556,-0.9269681101178654,-0.14820508075688774
2010-08-01T00:00:00,5.501621919746086,5.501621919745271,5.501621919745271,0.0,0.0,3.5325643412932293e-13,-28.671582159416175,-28.546582159416175,-0.9426979350484362,-0.12500000000000006
2010-09-01T00:00:00,5.710075233468732,5.710075233468608,5.710075233468608,0.0,0.0,1.5136414513838905e-13,-29.51908790402552,-29.469087904025518,-0.9826928996262598,-0.05000000000000004
2010-10-01T00:00:00,5.56935080927983,5.569350809279819,5.569350809279819,0.0,0.0,6.547307423609991e-14,-30.357137417151062,-30.43213741715106,-1.080601461012545,0.07500000000000004
2010-11-01T00:00:00,5.572728670351994,5.5727286703518475,5.5727286703518475,0.0,0.0,3.023692156950735e-14,-31.129712648731473,-31.327917729488362,-1.0662115869647724,0.19820508075688767
2010-12-01T00:00:00,5.451967781371701,5.451967781371684,5.451967781371684,0.0,0.0,9.390052495494279e-15,-32.29912551113167,-32.54912551113167,-1.167523295741269,0.25
2011-01-01T00:00:00,5.090932239395837,5.090932239395834,5.090932239395834,0.0,0.0,3.029060144063628e-15,-33.4305240069836,-33.62872908774049,-1.2240977847889105,0.19820508075688775
2011-02-01T00:00:00,4.981377133225717,4.981377133225716,4.981377133225716,0.0,0.0,7.283112035811591e-16,-34.85580323959194,-34.930803239591945,-1.4653922241072574,0.07500000000000004
2011-03-01T00:00:00,5.0175900607501855,5.0175900607501855,5.0175900607501855,0.0,0.0,1.6610868121733827e-16,-36.333889393634294,-36.2838893936343,-1.5049999956079583,-0.04999999999999999
2011-04-01T00:00:00,4.56878423012526,4.56878423012526,4.56878423012526,0.0,0.0,3.8459966664433204e-17,-37.79691380049197,-37.67191380049197,-1.6348299144133844,-0.12499999999999999
2011-05-01T00:00:00,4.755971107886037,4.755971107886037,4.755971107886037,0.0,0.0,6.0617988458235094e-18,-39.64452507861485,-39.49631999785796,-1.6719329228973296,-0.14820508075688774
2011-06-01T00:00:00,4.914410630944213,4.914410630944213,4.914410630944213,0.0,0.0,1.1743198826964976e-18,-41.28584251711656,-41.135842517116565,-1.6083523608472057,-0.15000000000000002
2011-07-01T00:00:00,4.885143686263633,4.885143686263633,4.885143686263633,0.0,0.0,1.616407846657081e-19,-43.268910458273425,-43.120705377516536,-1.5528100758979355,-0.14820508075688774
2011-08-01T00:00:00,4.82710517047284,4.82710517047284,4.82710517047284,0.0,0.0,2.8673074025492893e-20,-44.99832845774757,-44.87332845774757,-1.6527970809853851,-0.12500000000000006
2011-09-01T00:00:00,4.8770481051035555,4.8770481051035555,4.8770481051035555,0.0,0.0,6.687851360681626e-21,-46.453994302118,-46.403994302118,-1.673557906517568,-0.05000000000000004
2011-10-01T00:00:00,4.793007620057608,4.793007620057608,4.793007620057608,0.0,0.0,1.1428247534249252e-21,-48.220783901405234,-48.29578390140524,-1.5534580630988721,0.07500000000000004
2011-11-01T00:00:00,4.488412031028312,4.488412031028312,4.488412031028312,0.0,0.0,2.899744431593086e-22,-49.59224943979686,-49.790454520553745,-1.5127784481297548,0.19820508075688767
2011-12-01T00:00:00,4.257539149097703,4.257539149097703,4.257539149097703,0.0,0.0,6.194452045446223e-23,-51.13580307879224,-51.38580307879224,-1.5783407225855215,0.25
2012-01-01T00:00:00,4.1342006329748795,4.1342006329748795,4.1342006329748795,0.0,0.0,1.4896576505819563e-23,-52.560910810015734,-52.75911589077262,-1.4635835251488662,0.19820508075688775
2012-02-01T00:00:00,4.171699653422436,4.171699653422436,4.171699653422436,0.0,0.0,2.5555397572732138e-24,-54.32377877521984,-54.398778775219846,-1.5142390235305916,0.07500000000000004
2012-03-01T00:00:00,4.116096588552929,4.116096588552929,4.116096588552929,0.0,0.0,5.547282495567627e-25,-55.85131915744409,-55.80131915744409,-1.581049807167,-0.04999999999999999
2012-04-01T00:00:00,3.658951113382842,3.658951113382842,3.658951113382842,0.0,0.0,1.1938530667397331e-25,-57.38744137713516,-57.26244137713516,-1.456400853635361,-0.12499999999999999
2012-05-01T00:00:00,3.48740664654435,3.48740664654435,3.48740664654435,0.0,0.0,3.113303112186737e-26,-58.73152816132606,-58.58332308056917,-1.6482310438336982,-0.14820508075688774
