date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2003-09-01T00:00:00,8.194335017198165,7.239805765382863,7.239805765382863,0.0,0.0,0.4718778284543075,-0.7510351649214587,-0.5341508155859005,0.004,-0.21688434933555822
2003-10-01T00:00:00,6.56269776444416,7.465556888024745,7.465556888024745,0.0,0.0,0.9668287309179143,-0.03373391305411577,-0.6879744983825234,0.004,0.6542405853284077
2003-11-01T00:00:00,7.570558633163952,7.420776485972482,7.420776485972482,0.0,0.0,0.1846638171193905,-1.6892183117834416,-0.5477507790321088,0.004,-1.1414675327513328
2003-12-01T00:00:00,8.685857397992958,7.288737578646509,7.288737578646509,0.0,0.0,1.657017477384101,0.505019285995379,-0.6138257702692209,0.004,1.1188450562646
2004-01-01T00:00:00,17.292812829558674,7.651721736181112,7.651721736181112,0.0,0.0,15.364618521078114,2.7320673674888845,-0.5876728355810579,0.004,3.3197402030699426
2004-02-01T00:00:00,7.702916238728078,7.340660744480114,7.340660744480114,0.0,0.0,0.44443439806331747,-0.8109528208293468,-0.476698744733061,0.004,-0.33425407609628577
2004-03-01T00:00:00,7.661920950792082,7.439955145789764,7.439955145789764,0.0,0.0,0.37266432864028537,-0.9870771877287142,-0.359876410214631,0.004,-0.6272007775140832
2004-04-01T00:00:00,7.366192739363262,7.324054165007393,7.324054165007393,0.0,0.0,0.10443469239541,-2.259193356095865,-0.46436228962676335,0.004,-1.7948310664691016
2004-05-01T00:00:00,6.640233207937731,7.05164230994777,7.05164230994777,0.0,0.0,1.165374819858633,0.15304276905668257,-0.2848775263443196,0.004,0.4379202954010022
2004-06-01T00:00:00,8.182443137080682,7.233666058615901,7.233666058615901,0.0,0.0,0.3024804351993336,-1.1957386806298864,-0.2757109465615539,0.004,-0.9200277340683325
2004-07-01T00:00:00,9.193600488343982,7.295792343129019,7.295792343129019,0.0,0.0,2.794664046802095,1.027711901458597,-0.2636360072808393,0.004,1.2913479087394362
2004-08-01T00:00:00,7.4369307271944205,7.3444938048745625,7.3444938048745625,0.0,0.0,0.17590443060443442,-1.7378144393555326,-0.3281157668900704,0.004,-1.4096986724654623
2004-09-01T00:00:00,7.273747661265948,7.10140025141497,7.10140025141497,0.0,0.0,0.9706914385398726,-0.029746638185542074,-0.0794657413166791,0.004,0.04971910313113703
2004-10-01T00:00:00,8.015556659403774,7.099603509484448,7.099603509484448,0.0,0.0,0.7347074100092011,-0.3082829406449571,-0.3566933488404134,0.004,0.048410408195456334
2004-11-01T00:00:00,7.373938053324202,7.351206949756759,7.351206949756759,0.0,0.0,0.17780545606945478,-1.7270652698182918,-0.8462413178194353,0.004,-0.8808239519988564
2004-12-01T00:00:00,6.950286105500699,7.575560691960618,7.575560691960618,0.0,0.0,0.9458572088540552,-0.05566366333789191,-0.52087479740725,0.004,0.46521113406935805
2005-01-01T00:00:00,18.936625635768795,7.699741185793754,7.699741185793754,0.0,0.0,19.644199204769443,2.9777820888692914,-0.18129908770045172,0.004,3.1590811765697433
2005-02-01T00:00:00,9.28049845999528,7.57350055085671,7.57350055085671,0.0,0.0,0.6433275621394534,-0.44110125655924215,-0.16290305335423383,0.004,-0.2781982032050083
2005-03-01T00:00:00,8.823891989975351,7.637083532970322,7.637083532970322,0.0,0.0,1.1489295596819211,0.13883069122748387,-0.11072913801515727,0.004,0.24955982924264114
2005-04-01T00:00:00,7.707626161521039,7.699118384807866,7.699118384807866,0.0,0.0,0.10949309486010567,-2.2118937923522917,-0.13289173591202424,0.004,-2.0790020564402676
2005-05-01T00:00:00,7.158108710526561,7.715597579981472,7.715597579981472,0.0,0.0,1.4885186503862549,0.3977814310466967,-0.26941458053141487,0.004,0.6671960115781116
2005-06-01T00:00:00,8.365985565536468,8.22902163766122,8.22902163766122,0.0,0.0,0.19433533512009998,-1.6381700805632704,-0.2025648333396356,0.004,-1.435605247223635
2005-07-01T00:00:00,8.115023198482836,8.267806670922836,8.267806670922836,0.0,0.0,7.058984455763167,1.9543011963657437,0.09806236086770326,0.004,1.8562388354980404
2005-08-01T00:00:00,8.120290726062173,8.10381013254041,8.10381013254041,0.0,0.0,0.20695105794184485,-1.5752729487354955,0.2330836178141213,0.004,-1.8083565665496169
2005-09-01T00:00:00,18.61953220934045,8.240839478420499,8.240839478420499,0.0,0.0,1.591333656848491,0.46457244254668,0.15534653730889958,0.004,0.30922590523778043
2005-10-01T00:00:00,8.750517843542578,8.528622086842715,8.528622086842715,0.0,0.0,0.915844015692348,-0.08790921735421897,-0.2790120482672518,0.004,0.19110283091303282
2005-11-01T00:00:00,8.383418208886024,8.528252485284312,8.528252485284312,0.0,0.0,0.12618525372005548,-2.070004184196355,-0.6205896142670048,0.004,-1.4494145699293501
2005-12-01T00:00:00,8.856581026009392,8.74792036945234,8.74792036945234,0.0,0.0,0.7428919451018278,-0.2972046753897827,-0.613740398491903,0.004,0.3165357231021203
2006-01-01T00:00:00,31.055392679748707,8.668149087228533,8.668149087228533,0.0,0.0,8.37191758159722,2.12488296000558,-0.7334551612002183,0.004,2.858338121205798
2006-02-01T00:00:00,8.637244726443667,8.759167823129568,8.759167823129568,0.0,0.0,0.25955794389531106,-1.3487753107611185,-0.9875559658519288,0.004,-0.36121934490918955
2006-03-01T00:00:00,8.605204729056881,8.611638426194736,8.611638426194736,0.0,0.0,0.6547319423864473,-0.42352937537677693,-0.9889666719943512,0.004,0.5654372966175742
2006-04-01T00:00:00,8.399147518465789,8.408457142297689,8.408457142297689,0.0,0.0,0.0521103846409878,-2.9543910287605297,-1.2318664878688557,0.004,-1.722524540891674
2006-05-01T00:00:00,8.593745896744066,8.732995609751422,8.732995609751422,0.0,0.0,0.7608362585614802,-0.27333711041986564,-0.7887781102279794,0.004,0.5154409998081138
2006-06-01T00:00:00,8.855331696811458,8.722508012540228,8.722508012540228,0.0,0.0,0.14955396552630715,-1.900097977866512,-0.7670032607635475,0.004,-1.1330947171029644
2006-07-01T00:00:00,11.723758221068982,8.831160801595624,8.831160801595624,0.0,0.0,1.5469183750522821,0.4362648068196313,-1.1313540634923622,0.004,1.5676188703119935
2006-08-01T00:00:00,8.963626207549572,8.95106888665674,8.95106888665674,0.0,0.0,0.05967313224636228,-2.8188734060093172,-1.2779182079949303,0.004,-1.540955198014387
2006-09-01T00:00:00,9.004054401612951,8.885068486618458,8.885068486618458,0.0,0.0,0.6073998528721557,-0.4985679685961425,-1.3167896232826837,0.004,0.8182216546865412
2006-10-01T00:00:00,8.90112421246303,8.747355958596621,8.747355958596621,0.0,0.0,0.27832530381637544,-1.2789646917794397,-1.3213512917598595,0.004,0.042386599980419826
2006-11-01T00:00:00,8.566666137960059,8.541469180194795,8.541469180194795,0.0,0.0,0.025793336164165046,-3.657639108627367,-1.4991188438899061,0.004,-2.158520264737461
2006-12-01T00:00:00,8.72923382133419,8.54828320394708,8.54828320394708,0.0,0.0,0.33316372776638226,-1.0991212348601072,-1.4037350826405486,0.004,0.30461384778044154
2007-01-01T00:00:00,16.822676545497444,8.618134046054646,8.618134046054646,0.0,0.0,4.000120024370304,1.3863243667622929,-1.917841037213601,0.004,3.304165403975894
2007-02-01T00:00:00,8.375916073721443,8.366585187329216,8.366585187329216,0.0,0.0,0.07540326293289214,-2.584904729932517,-2.2987785103646106,0.004,-0.28612621956790657
2007-03-01T00:00:00,8.14075778106074,8.351379215383519,8.351379215383519,0.0,0.0,0.16776382429456735,-1.785198096424129,-2.2126884195476073,0.004,0.42749032312347834
2007-04-01T00:00:00,8.283943036126864,8.27666454338903,8.27666454338903,0.0,0.0,0.0223498726405406,-3.8009346563486117,-2.344774011887353,0.004,-1.4561606444612587
2007-05-01T00:00:00,7.941960111630871,7.971703441627614,7.971703441627614,0.0,0.0,0.11798649297882607,-2.137185127349372,-2.5181341739452385,0.004,0.38094904659586665
2007-06-01T00:00:00,7.86888439855948,7.885037242871583,7.885037242871583,0.0,0.0,0.01685367250021328,-4.083186693397057,-2.4167899413351934,0.004,-1.6663967520618628
2007-07-01T00:00:00,7.929033894209395,8.067024845233774,8.067024845233774,0.0,0.0,0.3104688358366567,-1.1696717503215996,-2.5908883214661462,0.004,1.4212165711445466
2007-08-01T00:00:00,7.85074147504314,7.847270218205726,7.847270218205726,0.0,0.0,0.022415865737150282,-3.797986279004358,-2.677720302569731,0.004,-1.1202659764346274
2007-09-01T00:00:00,7.822191064038156,7.808244406317391,7.808244406317391,0.0,0.0,0.22345054968947567,-1.498565143594623,-2.8792696542117664,0.004,1.3807045106171434
2007-10-01T00:00:00,7.5454597685973335,7.551212041554883,7.551212041554883,0.0,0.0,0.03349144146849453,-3.396465351343723,-2.3281386686827346,0.004,-1.0683266826609887
2007-11-01T00:00:00,7.7257009948859645,7.719614176404457,7.719614176404457,0.0,0.0,0.013218587590009283,-4.326131289146058,-2.2721798289567574,0.004,-2.0539514601893014
2007-12-01T00:00:00,7.776161795448984,7.764762172169712,7.764762172169712,0.0,0.0,0.09308405024945976,-2.374252427856364,-2.5538656461644664,0.004,0.17961321830810273
2008-01-01T00:00:00,12.74311385198707,7.644902754078802,7.644902754078802,0.0,0.0,3.3305762443581983,1.2031453353753725,-2.453536763782308,0.004,3.6566820991576803
2008-02-01T00:00:00,7.5781815114581175,7.649365101925218,7.649365101925218,0.0,0.0,0.06672700745107722,-2.70714549870271,-2.4636486242160034,0.004,-0.24349687448670657
2008-03-01T00:00:00,8.373086560737933,7.9658882566763305,7.9658882566763305,0.0,0.0,0.1304689022044028,-2.036620377900968,-2.5629343682942927,0.004,0.5263139903933248
2008-04-01T00:00:00,8.038119277284617,7.94791459508213,7.94791459508213,0.0,0.0,0.024817445391981892,-3.696208429886342,-2.5625253802778505,0.004,-1.1336830496084913
2008-05-01T00:00:00,8.216021056530442,7.961946946578674,7.961946946578674,0.0,0.0,0.17387947800300008,-1.7493928749191916,-2.2582632628118513,0.004,0.5088703878926597
2008-06-01T00:00:00,8.140950190509507,8.117691904419546,8.117691904419546,0.0,0.0,0.02232221053246583,-3.8021731081800714,-1.958337375133778,0.004,-1.8438357330462933
2008-07-01T00:00:00,7.731123914646287,8.283030506439909,8.283030506439909,0.0,0.0,0.49353882853858727,-0.7061537432876194,-1.5980862888575988,0.004,0.8919325455699795
2008-08-01T00:00:00,7.97371645332181,7.561913735141509,7.561913735141509,0.0,0.0,0.07585713940143127,-2.5789034523510326,-1.5650685184198965,0.004,-1.0138349339311359
2008-09-01T00:00:00,9.589072530223065,7.44654676467701,7.44654676467701,0.0,0.0,1.5318363201967984,0.4264672250079238,-1.4010480492784487,0.004,1.8275152742863725
2008-10-01T00:00:00,7.465249728679567,7.40875318998108,7.40875318998108,0.0,0.0,0.04139303024005774,-3.1846427640130313,-1.4258351183029023,0.004,-1.758807645710129
2008-11-01T00:00:00,7.298577132317986,7.194268916562394,7.194268916562394,0.0,0.0,0.04149867431456339,-3.1820937964831004,-1.6371930497001603,0.004,-1.54490074678294
2008-12-01T00:00:00,9.084298044248786,7.3523320818337545,7.3523320818337545,0.0,0.0,0.21162320560599251,-1.5529479176859078,-1.5119392809813519,0.004,-0.041008636704555984
2009-01-01T00:00:00,-9.564088518892142,7.496807208055457,7.496807208055457,0.0,0.0,14.669146543373197,2.685746413460034,-1.460629117454707,0.004,4.146375530914741
2009-02-01T00:00:00,7.412306374342978,7.364714326638873,7.364714326638873,0.0,0.0,0.16614827115438635,-1.7948746895658751,-1.367197765847466,0.004,-0.42767692371840915
2009-03-01T00:00:00,7.101785852281394,7.238932065416897,7.238932065416897,0.0,0.0,0.36997694087109256,-0.9943145972559817,-1.182493366437124,0.004,0.1881787691811423
2009-04-01T00:00:00,6.84411299190458,6.962369172396873,6.962369172396873,0.0,0.0,0.19347199558624387,-1.6426225026385548,-1.0682754476439447,0.004,-0.5743470549946101
2009-05-01T00:00:00,6.885339871616605,6.955350111882462,6.955350111882462,0.0,0.0,0.3453644866539031,-1.0631549365814525,-1.0280766285934453,0.004,-0.03507830798800726
2009-06-01T00:00:00,6.562153777376244,6.635892852561533,6.635892852561533,0.0,0.0,0.12165413706983512,-2.1065732023585237,-1.0634126229327692,0.004,-1.0431605794257544
2009-07-01T00:00:00,7.005862636082279,6.490640718521774,6.490640718521774,0.0,0.0,0.4074284364775943,-0.8978899777294196,-0.9938303800053429,0.004,0.09594040227592332
2009-08-01T00:00:00,7.094638534076799,6.770243864518868,6.770243864518868,0.0,0.0,0.12828444629886573,-2.0535052438686643,-1.133117859474012,0.004,-0.9203873843946525
2009-09-01T00:00:00,4.631037445149763,7.09138435694474,7.09138435694474,0.0,0.0,1.9466093235697899,0.6660890506678445,-1.008043770777771,0.004,1.6741328214456155
2009-10-01T00:00:00,7.099046024916481,7.059653557436286,7.059653557436286,0.0,0.0,0.058153144859023495,-2.844675319639361,-1.1411994742198086,0.004,-1.7034758454195522
2009-11-01T00:00:00,7.033703054202462,7.047247844620535,7.047247844620535,0.0,0.0,0.06019884390271,-2.8101021311256864,-1.4458502975991412,0.004,-1.3642518335265452
2009-12-01T00:00:00,7.56458105671105,7.2474275978125675,7.2474275978125675,0.0,0.0,0.1287055553770721,-2.0502279999886364,-2.007345557509551,0.004,-0.042882442479085583
2010-01-01T00:00:00,9.852533538671594,7.311218628808094,7.311218628808094,0.0,0.0,17.199364689500687,2.8448724464802955,-1.9522779700620663,0.004,4.797150416542362
2010-02-01T00:00:00,7.432923694202962,7.464192155065433,7.464192155065433,0.0,0.0,0.036253049875102555,-3.317231766734973,-2.180747039917256,0.004,-1.1364847268177172
2010-03-01T00:00:00,7.840576472005065,7.873970168315659,7.873970168315659,0.0,0.0,0.09240778381865167,-2.381544063420929,-2.583350315606607,0.004,0.20180625218567821
2010-04-01T00:00:00,8.05628753975227,8.020342053218666,8.020342053218666,0.0,0.0,0.03714498036999612,-3.292926634848123,-2.6317827724845206,0.004,-0.6611438623636025
2010-05-01T00:00:00,8.50967926082573,8.507298941962043,8.507298941962043,0.0,0.0,0.08919498705886512,-2.416930439867037,-2.4159186102233736,0.004,-0.00101182964366342
2010-06-01T00:00:00,8.439598767754212,8.417891918341857,8.417891918341857,0.0,0.0,0.05221635294679735,-2.9523595583110005,-2.147262405016179,0.004,-0.8050971532948215
2010-07-01T00:00:00,8.453891938933054,8.22862951283693,8.22862951283693,0.0,0.0,0.0898371006500007,-2.4097572414458135,-2.169026984188791,0.004,-0.2407302572570225
2010-08-01T00:00:00,8.367158511810938,8.343987691689925,8.343987691689925,0.0,0.0,0.0772409150381733,-2.560825974804096,-1.9511230821419685,0.004,-0.6097028926621276
2010-09-01T00:00:00,8.137433609693185,8.413899975114084,8.413899975114084,0.0,0.0,0.5444926909895655,-0.6079007600425297,-1.8372388815348741,0.004,1.2293381214923444
2010-10-01T00:00:00,8.483702725327467,8.407156349714876,8.407156349714876,0.0,0.0,0.04941310380441125,-3.007539630764653,-1.8578460875340677,0.004,-1.1496935432305853
2010-11-01T00:00:00,8.428547913414477,8.396308000537655,8.396308000537655,0.0,0.0,0.02145892404837368,-3.841614680577348,-1.9044569334793513,0.004,-1.9371577470979968
2010-12-01T00:00:00,8.713103520455457,8.596722077331112,8.596722077331112,0.0,0.0,0.21169653034696698,-1.5526014904561793,-1.9177205850603556,0.004,0.36511909460417635
2011-01-01T00:00:00,33.70751421195918,8.462831363981444,8.462831363981444,0.0,0.0,23.175646119544858,3.143101991086789,-1.7627101127758817,0.004,4.9058121038626705
2011-02-01T00:00:00,8.630300488535543,8.637358138509756,8.637358138509756,0.0,0.0,0.015374266817382187,-4.17506015310093,-1.8419027580306164,0.004,-2.333157395070314
2011-03-01T00:00:00,8.38190086806534,8.597973526598366,8.597973526598366,0.0,0.0,0.8025160003424502,-0.22000348605529463,-1.7680557277498592,0.004,1.5480522416945646
2011-04-01T00:00:00,8.088935220206132,8.09130735218736,8.09130735218736,0.0,0.0,0.05033192490948349,-2.9891157131576156,-1.9088881494498788,0.004,-1.0802275637077365
2011-05-01T00:00:00,8.211163456337706,8.186788521802827,8.186788521802827,0.0,0.0,0.19955989681383954,-1.6116408530577868,-1.8963724767839738,0.004,0.28473162372618704
2011-06-01T00:00:00,8.356856826426592,8.264783807951277,8.264783807951277,0.0,0.0,0.04249426667209104,-3.1583861139849887,-1.9110152186245513,0.004,-1.2473708953604374
2011-07-01T00:00:00,8.625669005366271,8.589629011863952,8.589629011863952,0.0,0.0,0.09798264084412064,-2.322964950245355,-2.316990220532153,0.004,-0.005974729713202041
2011-08-01T00:00:00,8.628054432586255,8.586180656845464,8.586180656845464,0.0,0.0,0.0788156236319344,-2.5406440323302997,-1.7862659122536357,0.004,-0.754378120076664
2011-09-01T00:00:00,12.115218712123102,8.856944377813932,8.856944377813932,0.0,0.0,0.6609238214906188,-0.41411669313862753,-1.823188603792699,0.004,1.4090719106540714
2011-10-01T00:00:00,8.812956914301175,8.812122524263417,8.812122524263417,0.0,0.0,0.04390615281829002,-3.125700813407726,-1.969517635488257,0.004,-1.156183177919469
2011-11-01T00:00:00,9.061696526634638,9.079749910819286,9.079749910819286,0.0,0.0,0.024422601195795347,-3.7122462968979937,-1.7372192381179345,0.004,-1.975027058780059
2011-12-01T00:00:00,9.583445950820973,8.7522729564421,8.7522729564421,0.0,0.0,0.18013116395847387,-1.7140700047984145,-2.04322494028508,0.004,0.3291549354866653
2012-01-01T00:00:00,31.857093665379587,8.74541698713722,8.74541698713722,0.0,0.0,17.62090595451377,2.8690860354469763,-2.0402567078569556,0.004,4.909342743303932
2012-02-01T00:00:00,8.715430934395787,8.704343336518777,8.704343336518777,0.0,0.0,0.010863299715131456,-4.522365169454403,-2.1186508394571515,0.004,-2.4037143299972517
2012-03-01T00:00:00,16.369017487126047,8.428945862914,8.428945862914,0.0,0.0,0.9391053795121098,-0.06282758081814355,-2.0426657384445166,0.004,1.979838157626373
2012-04-01T00:00:00,8.18170822288908,8.183828520085049,8.183828520085049,0.0,0.0,0.01745782787620078,-4.047967142025591,-2.2436746565944232,0.004,-1.8042924854311682
2012-05-01T00:00:00,8.619102498714122,8.243097991639846,8.243097991639846,0.0,0.0,0.16342561559146804,-1.8113973426771108,-2.3467141570851213,0.004,0.5353168144080105
2012-06-01T00:00:00,8.636097773658177,8.603891730773316,8.603891730773316,0.0,0.0,0.021456551694811147,-3.8417252399279724,-2.510087545323097,0.004,-1.3316376946048756
2012-07-01T00:00:00,9.19344613156638,9.047314892452134,9.047314892452134,0.0,0.0,0.1273220729087415,-2.0610353956079317,-2.5709020790478583,0.004,0.5098666834399264
2012-08-01T00:00:00,8.888336729923969,8.884831166427967,8.884831166427967,0.0,0.0,0.031681286607545975,-3.4520291002486507,-2.6116519741887134,0.004,-0.8403771260599372
2012-09-01T00:00:00,9.142341056076189,9.01913484707092,9.01913484707092,0.0,0.0,0.29218737441882325,-1.230359989295764,-2.5374966300409065,0.004,1.3071366407451426
2012-10-01T00:00:00,8.984125429752089,8.977101374204853,8.977101374204853,0.0,0.0,0.016329412589739693,-4.1147873438813,-2.827749490431396,0.004,-1.2870378534499047
2012-11-01T00:00:00,8.788880316741551,8.806465189963712,8.806465189963712,0.0,0.0,0.013786577442927625,-4.284059809212241,-2.774711286970383,0.004,-1.509348522241858
2012-12-01T00:00:00,8.566084118483353,8.629619900514744,8.629619900514744,0.0,0.0,0.05118742038052767,-2.9722614728176255,-2.9788927700339687,0.004,0.006631297216343354
2013-01-01T00:00:00,13.514228651997485,7.979508406306062,7.979508406306062,0.0,0.0,3.464930088626426,1.2426924559957295,-3.3078187714436207,0.004,4.55051122743935
2013-02-01T00:00:00,7.967997184128529,7.9680701855413885,7.9680701855413885,0.0,0.0,0.004532614572970083,-5.396456337558762,-3.3174452082604837,0.004,-2.0790111292982782
2013-03-01T00:00:00,7.952043457829005,7.86104808651165,7.86104808651165,0.0,0.0,0.11178696680729193,-2.1911603010200436,-3.313888188521528,0.004,1.1227278875014846
2013-04-01T00:00:00,7.988714999725129,7.9896560989366545,7.9896560989366545,0.0,0.0,0.011774842800101288,-4.441789989478641,-3.62692136769864,0.004,-0.8148686217800014
