date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2012-05-01T00:00:00,-184.81901696388155,-186.09604710644166,-185.3550217026572,-1.280906185923874,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2012-06-01T00:00:00,-209.777834497038,-210.09966752441952,-209.34966752441952,-1.4323311168294635,-0.75,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2012-07-01T00:00:00,-198.90731884648434,-199.46950285645957,-198.72847745267512,-1.352506473196524,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2012-08-01T00:00:00,-194.89382450103633,-198.8951805454597,-198.2701805454597,-1.3405932930622348,-0.6250000000000002,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2012-09-01T00:00:00,-198.89607152479104,-200.53887228941355,-200.28887228941355,-1.3450253090811344,-0.25000000000000017,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2012-10-01T00:00:00,-230.5364593039939,-231.80715289971405,-232.18215289971405,-1.5433906032448965,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2012-11-01T00:00:00,-272.7506403730596,-275.71502271529624,-276.70604811908066,-1.8206841814134238,0.9910254037844386,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2012-12-01T00:00:00,-285.7508100535277,-287.93989386658524,-289.18989386658524,-1.8890377811960593,1.25,1.2840254166877414,0.25,0.0,0.0,0.25
2013-01-01T00:00:00,-269.1415394041762,-269.6130367456187,-270.6040621494031,-1.7586245996777268,0.9910254037844387,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2013-02-01T00:00:00,-228.7379737019788,-228.7541896045959,-229.1291896045959,-1.484994870915164,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2013-03-01T00:00:00,-213.5236955121995,-214.1575725764151,-213.9075725764151,-1.3799218401032396,-0.24999999999999994,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2013-04-01T00:00:00,-235.79068762298758,-235.17317534646563,-234.54817534646563,-1.5003010959154102,-0.6249999999999999,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2013-05-01T00:00:00,-227.76505987239227,-228.51886142105124,-227.7778360172668,-1.4489306584923403,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2013-06-01T00:00:00,-211.8968251957173,-210.96115911599745,-210.21115911599745,-1.3315503649135645,-0.75,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2013-07-01T00:00:00,-195.00292914442113,-194.28296108948854,-193.5419356857041,-1.2211161698509454,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2013-08-01T00:00:00,-203.28996965000232,-203.70428840454275,-203.07928840454275,-1.2718249292959924,-0.6250000000000002,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2013-09-01T00:00:00,-178.2997354039385,-181.15186189874856,-180.90186189874856,-1.1297082539318095,-0.25000000000000017,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2013-10-01T00:00:00,-177.8141685500059,-177.7750777994847,-178.1500777994847,-1.106325769876414,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2013-11-01T00:00:00,-188.2571382077363,-187.4654748089508,-188.45650021273525,-1.1614161689385345,0.9910254037844386,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2013-12-01T00:00:00,-184.6364055964675,-185.07130672899882,-186.32130672899882,-1.1417934924345168,1.25,1.2840254166877414,0.25,0.0,0.0,0.25
2014-01-01T00:00:00,-170.37252170826122,-169.1152022775923,-170.10622768137674,-1.039090104623531,0.9910254037844387,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2014-02-01T00:00:00,-170.74038029303662,-169.29235675839328,-169.66735675839328,-1.0303962162258429,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2014-03-01T00:00:00,-219.21786143138118,-218.32497956915455,-218.07497956915455,-1.3074560208722488,-0.24999999999999994,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2014-04-01T00:00:00,-205.49917399553652,-206.05712566062306,-205.43212566062306,-1.2263495677943201,-0.6249999999999999,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2014-05-01T00:00:00,-195.21411207092675,-195.07981164204085,-194.3387862382564,-1.1551374927066844,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2014-06-01T00:00:00,-196.816987366449,-196.28108593602838,-195.53108593602838,-1.1553510685978643,-0.75,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2014-07-01T00:00:00,-173.33036416991277,-173.18163735666946,-172.440611952885,-1.0168034968736286,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2014-08-01T00:00:00,-159.44003536930933,-159.60493146890096,-158.97993146890096,-0.93454506516421,-0.6250000000000002,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2014-09-01T00:00:00,-134.49801247339855,-136.7971926071131,-136.5471926071131,-0.8025265119045937,-0.25000000000000017,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2014-10-01T00:00:00,-149.143740380834,-150.64092850165582,-151.01592850165582,-0.8793029691104259,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2014-11-01T00:00:00,-148.22553667094775,-146.17036714716534,-147.16139255094978,-0.8528569416254178,0.9910254037844386,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2014-12-01T00:00:00,-160.84539941405237,-162.85184930788787,-164.10184930788787,-0.9422324961549327,1.25,1.2840254166877414,0.25,0.0,0.0,0.25
2015-01-01T00:00:00,-171.1614646266674,-171.96982105461524,-172.9608464583997,-0.9859715273944735,0.9910254037844387,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2015-02-01T00:00:00,-186.9654703582343,-187.45467934818308,-187.82967934818308,-1.0622509854295774,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2015-03-01T00:00:00,-169.2335992326679,-169.49886974610757,-169.24886974610757,-0.954911856536107,-0.24999999999999994,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2015-04-01T00:00:00,-184.6328818106051,-184.32603317621715,-183.70103317621715,-1.028266484653354,-0.6249999999999999,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2015-05-01T00:00:00,-184.90571494688697,-188.49284804546463,-187.75182264168018,-1.0446044467117848,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2015-06-01T00:00:00,-208.8104612892387,-209.5154849910207,-208.7654849910207,-1.151964973070004,-0.75,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2015-07-01T00:00:00,-196.7558946594264,-197.40591298140617,-196.66488757762173,-1.0810956554953033,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2015-08-01T00:00:00,-174.6920315564373,-174.84842512323496,-174.22342512323496,-0.9559756655491221,-0.6250000000000002,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2015-09-01T00:00:00,-211.27555124298945,-215.7759233183565,-215.5259233183565,-1.1694493297267539,-0.25000000000000017,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2015-10-01T00:00:00,-236.6609388875094,-236.33190551218863,-236.70690551218863,-1.274773186906256,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2015-11-01T00:00:00,-183.7152104057715,-183.85461700444168,-184.84564240822613,-0.9965740440221263,0.9910254037844386,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2015-12-01T00:00:00,-198.85904221850518,-199.79876035642363,-201.04876035642363,-1.0757747935230397,1.25,1.2840254166877414,0.25,0.0,0.0,0.25
2016-01-01T00:00:00,-230.7815950922709,-230.63793011035114,-231.62895551413558,-1.2286474378970755,0.9910254037844387,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2016-02-01T00:00:00,-244.39450945412253,-244.66651165065866,-245.04151165065866,-1.2914510909827766,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2016-03-01T00:00:00,-269.01496100573775,-269.4430118236153,-269.1930118236153,-1.4086821119159758,-0.24999999999999994,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2016-04-01T00:00:00,-265.3659979485425,-265.24419225412925,-264.61919225412925,-1.3781591441537206,-0.6249999999999999,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2016-05-01T00:00:00,-326.4354397922513,-326.1176217340387,-325.3765963302543,-1.6795766311180422,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2016-06-01T00:00:00,-293.10935696683845,-293.93307295407305,-293.18307295407305,-1.5085003684549143,-0.75,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2016-07-01T00:00:00,-282.3711003394268,-283.2579192929477,-282.51689388916327,-1.447321074819916,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2016-08-01T00:00:00,-255.4880065101754,-255.19735010671417,-254.57235010671417,-1.3003617505335707,-0.6250000000000002,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2016-09-01T00:00:00,-257.98325080721185,-257.80276213316074,-257.55276213316074,-1.308720209617715,-0.25000000000000017,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2016-10-01T00:00:00,-244.0473000981642,-246.0437375285117,-246.4187375285117,-1.2471224630124342,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2016-11-01T00:00:00,-235.85621740147923,-238.5962875198157,-239.58731292360014,-1.2073266646482765,0.9910254037844386,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2016-12-01T00:00:00,-254.9055455286168,-257.2703736698684,-258.5203736698684,-1.2942175179895508,1.25,1.2840254166877414,0.25,0.0,0.0,0.25
2017-01-01T00:00:00,-270.78514670081984,-270.63781902538824,-271.62884442917266,-1.3518480216057203,0.9910254037844387,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2017-02-01T00:00:00,-227.06706221743838,-226.65555360990692,-227.03055360990692,-1.128789095193723,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2017-03-01T00:00:00,-258.3380996601674,-258.4090287422758,-258.1590287422758,-1.2737151146969845,-0.24999999999999994,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2017-04-01T00:00:00,-213.00883698399463,-213.66305130388247,-213.03805130388247,-1.0506637081917427,-0.6249999999999999,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2017-05-01T00:00:00,-171.63928307664224,-171.0819652578396,-170.34093985405516,-0.8413442098280152,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2017-06-01T00:00:00,-152.0940886219705,-152.0934177267409,-151.3434177267409,-0.7468734177463853,-0.75,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2017-07-01T00:00:00,-172.99193183464354,-173.88551191196146,-173.144486508177,-0.8466563341619764,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2017-08-01T00:00:00,-197.84888441831927,-197.61661971104135,-196.99161971104135,-0.9551491495803838,-0.6250000000000002,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2017-09-01T00:00:00,-212.61734536661038,-213.36508465898288,-213.11508465898288,-1.0263618998074313,-0.25000000000000017,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2017-10-01T00:00:00,-187.5598454671979,-186.2428636433973,-186.6178636433973,-0.8977470263710154,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2017-11-01T00:00:00,-195.97511277706465,-195.16983274875062,-196.16085815253507,-0.9379574797792328,0.9910254037844386,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2017-12-01T00:00:00,-206.5893527882414,-207.39303144604787,-208.64303144604787,-0.9914029233613327,1.25,1.2840254166877414,0.25,0.0,0.0,0.25
2018-01-01T00:00:00,-160.76566584552418,-163.5846546192248,-164.57568002300926,-0.78375889411525,0.9910254037844387,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2018-02-01T00:00:00,-206.45045319748473,-208.8293233651312,-209.2043233651312,-0.9848822172712439,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2018-03-01T00:00:00,-200.5589367473455,-201.65712167349028,-201.40712167349028,-0.9447813775045218,-0.24999999999999994,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2018-04-01T00:00:00,-142.46801710904455,-145.89896859714275,-145.27396859714275,-0.6853362208961035,-0.6249999999999999,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2018-05-01T00:00:00,-155.82307952607016,-156.96079161466588,-156.21976621088143,-0.7317636480130382,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2018-06-01T00:00:00,-205.92243381615054,-205.53347345451766,-204.78347345451766,-0.9472228533987282,-0.75,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2018-07-01T00:00:00,-246.4552308082318,-246.2965047720462,-245.55547936826176,-1.1258093245213532,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2018-08-01T00:00:00,-191.55824020034424,-197.14129808948658,-196.51629808948658,-0.9018584736137794,-0.6250000000000002,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2018-09-01T00:00:00,-213.92080342431834,-213.56888088643723,-213.31888088643723,-0.9725283594952766,-0.25000000000000017,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2018-10-01T00:00:00,-218.6804036727767,-217.73278237464365,-218.10778237464365,-0.9894149662594851,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2018-11-01T00:00:00,-227.32304852977074,-229.56066416486556,-230.55168956865,-1.039875284443392,0.9910254037844386,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2018-12-01T00:00:00,-236.7104867558532,-235.42875925354755,-236.67875925354755,-1.0621875405857348,1.25,1.2840254166877414,0.25,0.0,0.0,0.25
2019-01-01T00:00:00,-257.29574389657205,-257.3115492183795,-258.30257462216395,-1.151976308393729,0.9910254037844387,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2019-02-01T00:00:00,-206.7861919052855,-205.63230848368804,-206.00730848368804,-0.9195969934073392,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2019-03-01T00:00:00,-251.7904717489218,-252.72842914177733,-252.47842914177733,-1.1167897365444905,-0.24999999999999994,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2019-04-01T00:00:00,-230.55948302472393,-232.14015447456734,-231.51515447456734,-1.0216170451489972,-0.6249999999999999,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2019-05-01T00:00:00,-314.808530471524,-314.6008351755892,-313.8598097718048,-1.370642960394012,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2019-06-01T00:00:00,-241.96917803156563,-241.5385242500074,-240.7885242500074,-1.0525150608974676,-0.75,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2019-07-01T00:00:00,-248.44140937791087,-247.58364870053882,-246.84262329675437,-1.0737983970074654,-0.7410254037844387,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2019-08-01T00:00:00,-307.83256821002027,-310.1406331340237,-309.5156331340237,-1.334812004805185,-0.6250000000000002,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2019-09-01T00:00:00,-297.0818671688822,-296.74292825084154,-296.49292825084154,-1.2742317647714834,-0.25000000000000017,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2019-10-01T00:00:00,-256.3251854272246,-256.49565610800573,-256.87065610800573,-1.1023977147395199,0.37500000000000017,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2019-11-01T00:00:00,-206.78150009753503,-207.2516793949358,-208.24270479872024,-0.8943209405804194,0.9910254037844386,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2019-12-01T00:00:00,-228.1483092097841,-229.04575028184104,-230.29575028184104,-0.9824822928410043,1.25,1.2840254166877414,0.25,0.0,0.0,0.25
