date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2013-09-01T00:00:00,7.48,7.48,7.48,0.012,0.0,9.653702698078789e-26,-57.59987087680526,-57.549870876805265,-0.6597645585629555,-0.05000000000000004
2013-10-01T00:00:00,7.492,7.492,7.492,0.012,0.0,5.445350137783174e-26,-58.17245035906799,-58.24745035906799,-0.4761502967107678,0.07500000000000004
2013-11-01T00:00:00,7.504,7.504,7.504,0.012,0.0,2.4578099892550463e-26,-58.96794171267756,-59.16614679343444,-0.4714273176805028,0.19820508075688767
2013-12-01T00:00:00,7.516,7.516,7.516,0.012,0.0,1.780091059285324e-26,-59.290547897947796,-59.540547897947796,-0.4945418522166385,0.25
2014-01-01T00:00:00,7.5280000000000005,7.5280000000000005,7.5280000000000005,0.012,0.0,1.25382552423197e-26,-59.64101312069589,-59.83921820145277,-0.44095970398676326,0.19820508075688775
2014-02-01T00:00:00,7.54,7.54,7.54,0.012,0.0,1.0315379155439352e-26,-59.83616160731446,-59.91116160731446,-0.4149634105229866,0.07500000000000004
2014-03-01T00:00:00,7.552,7.552,7.552,0.012,0.0,7.432266074877894e-27,-60.163966708720174,-60.11396670872018,-0.49422827770591005,-0.04999999999999999
2014-04-01T00:00:00,7.564,7.564,7.564,0.012,0.0,2.891096553819236e-27,-61.10816165029312,-60.98316165029312,-0.47808407751613,-0.12499999999999999
2014-05-01T00:00:00,7.5760000000000005,7.5760000000000005,7.5760000000000005,0.012,0.0,1.3966121217752966e-27,-61.835748119957415,-61.68754303920053,-0.3470922043999375,-0.14820508075688774
2014-06-01T00:00:00,7.588,7.588,7.588,0.012,0.0,9.575785121193765e-28,-62.21314507513662,-62.063145075136624,-0.10496381420144787,-0.15000000000000002
2014-07-01T00:00:00,7.6,7.6,7.6,0.012,0.0,8.199491851474875e-28,-62.36831042081558,-62.220105340058694,-0.0033564426289278415,-0.14820508075688774
2014-08-01T00:00:00,7.612,7.612,7.612,0.012,0.0,7.057476673900943e-28,-62.51829502784365,-62.39329502784365,-0.1008583152532013,-0.12500000000000006
2014-09-01T00:00:00,7.6240000000000006,7.6240000000000006,7.6240000000000006,0.012,0.0,5.721451672433916e-28,-62.728160041753476,-62.67816004175348,0.14882345438840242,-0.05000000000000004
2014-10-01T00:00:00,7.636,7.636,7.636,0.012,0.0,8.50029850082268e-28,-62.33228132320978,-62.40728132320978,0.014334983764327014,0.07500000000000004
2014-11-01T00:00:00,7.648,7.648,7.648,0.012,0.0,8.037718584507709e-28,-62.38823731905517,-62.58644239981206,-0.0403912624962854,0.19820508075688767
2014-12-01T00:00:00,7.66,7.66,7.66,0.012,0.0,6.60113319469322e-28,-62.58514127337336,-62.83514127337336,-0.08995046421909018,0.25
2015-01-01T00:00:00,7.672000000000001,7.672000000000001,7.672000000000001,0.012,0.0,7.719326302626387e-28,-62.42865551010371,-62.626860590860595,0.0702412077426607,0.19820508075688775
2015-02-01T00:00:00,7.684,7.684,7.684,0.012,0.0,9.622248029153804e-28,-62.20830468359103,-62.283304683591034,0.17277042554501032,0.07500000000000004
2015-03-01T00:00:00,7.696,7.696,7.696,0.012,0.0,7.579712822910655e-28,-62.44690729105624,-62.396907291056245,0.0901214958228453,-0.04999999999999999
2015-04-01T00:00:00,7.708,7.708,7.708,0.012,0.0,7.3441645280486665e-28,-62.4784765477093,-62.3534765477093,0.045076384133357655,-0.12499999999999999
2015-05-01T00:00:00,7.720000000000001,7.720000000000001,7.720000000000001,0.012,0.0,1.0819220953938762e-27,-62.0910583335673,-61.94285325281041,0.1307218792250582,-0.14820508075688774
2015-06-01T00:00:00,7.732,7.732,7.732,0.012,0.0,2.0895108549268647e-27,-61.43286751295916,-61.282867512959164,0.06432159063911384,-0.15000000000000002
2015-07-01T00:00:00,7.744,7.744,7.744,0.012,0.0,2.4601341878778533e-27,-61.26958161446482,-61.12137653370793,0.03400452328335539,-0.14820508075688774
2015-08-01T00:00:00,7.756,7.756,7.756,0.012,0.0,2.3135482379551515e-27,-61.3310151310519,-61.2060151310519,0.12285776896401254,-0.12500000000000006
2015-09-01T00:00:00,7.768000000000001,7.768000000000001,7.768000000000001,0.012,0.0,2.967701943256318e-27,-61.08200961400803,-61.03200961400803,0.09989555484282704,-0.05000000000000004
2015-10-01T00:00:00,7.78,7.78,7.78,0.012,0.0,4.799505440803019e-27,-60.60128463139971,-60.67628463139971,0.02946215811109129,0.07500000000000004
2015-11-01T00:00:00,7.792,7.792,7.792,0.012,0.0,5.987461633211415e-27,-60.38012995593711,-60.57833503669399,-0.08884620771043975,0.19820508075688767
2015-12-01T00:00:00,7.804,7.804,7.804,0.012,0.0,6.3203934094127366e-27,-60.326016056293014,-60.576016056293014,-0.12127521233610933,0.25
2016-01-01T00:00:00,7.816,7.816,7.816,0.012,0.0,4.012397204746954e-27,-60.78040864146592,-60.9786137222228,-0.1560662605400131,0.19820508075688775
2016-02-01T00:00:00,7.827999999999999,7.827999999999999,7.827999999999999,0.012,0.0,2.3894609212601776e-27,-61.29872972629547,-61.37372972629547,-0.2011534088870427,0.07500000000000004
2016-03-01T00:00:00,7.84,7.84,7.84,0.012,0.0,2.1291232989335817e-27,-61.41408721259189,-61.36408721259189,-0.14437116306088008,-0.04999999999999999
2016-04-01T00:00:00,7.852,7.852,7.852,0.012,0.0,2.019924550305858e-27,-61.46673735145743,-61.34173735145743,-0.22279994562574104,-0.12499999999999999
2016-05-01T00:00:00,7.864,7.864,7.864,0.012,0.0,1.3727714946647045e-27,-61.8529658256792,-61.70476074492231,-0.14706661053947895,-0.14820508075688774
2016-06-01T00:00:00,7.8759999999999994,7.8759999999999994,7.8759999999999994,0.012,0.0,1.0520253924687147e-27,-62.11908025948734,-61.96908025948734,-0.2493743604286371,-0.15000000000000002
2016-07-01T00:00:00,7.888,7.888,7.888,0.012,0.0,4.829814874043034e-28,-62.89757446525883,-62.74936938450194,-0.31137212941946085,-0.14820508075688774
2016-08-01T00:00:00,7.9,7.9,7.9,0.012,0.0,3.528339326292081e-28,-63.21155528939203,-63.08655528939203,-0.23353201037476146,-0.12500000000000006
2016-09-01T00:00:00,7.912,7.912,7.912,0.012,0.0,2.8369578043947316e-28,-63.429650321435915,-63.37965032143592,-0.12848036684744923,-0.05000000000000004
2016-10-01T00:00:00,7.9239999999999995,7.9239999999999995,7.9239999999999995,0.012,0.0,2.6442192503014955e-28,-63.500006761567185,-63.57500676156719,-0.27154457285700817,0.07500000000000004
2016-11-01T00:00:00,7.936,7.936,7.936,0.012,0.0,2.0681374142571497e-28,-63.745734201494685,-63.94393928225157,-0.36663484824864767,0.19820508075688767
2016-12-01T00:00:00,7.948,7.948,7.948,0.012,0.0,1.4983930791876082e-28,-64.06798935049785,-64.31798935049785,-0.3076253115094822,0.25
2017-01-01T00:00:00,7.96,7.96,7.96,0.012,0.0,7.998421936917857e-29,-64.69572343249065,-64.89392851324754,-0.30543200136062276,0.19820508075688775
2017-02-01T00:00:00,7.9719999999999995,7.9719999999999995,7.9719999999999995,0.012,0.0,5.283170216104128e-29,-65.11044135957226,-65.18544135957227,-0.4674715429642088,0.07500000000000004
2017-03-01T00:00:00,7.984,7.984,7.984,0.012,0.0,2.2517413475160591e-29,-65.96326384771275,-65.91326384771276,-0.5539238050719459,-0.04999999999999999
2017-04-01T00:00:00,7.996,7.996,7.996,0.012,0.0,1.5374777490803742e-29,-66.34482444837636,-66.21982444837636,-0.5023304855600509,-0.12499999999999999
2017-05-01T00:00:00,8.008,8.008,8.008,0.012,0.0,7.507371426363957e-30,-67.06166739511812,-66.91346231436124,-0.505692150180044,-0.14820508075688774
2017-06-01T00:00:00,8.02,8.02,8.02,0.012,0.0,4.848690765094484e-30,-67.49884406665512,-67.34884406665512,-0.5356869013371948,-0.15000000000000002
2017-07-01T00:00:00,8.032,8.032,8.032,0.012,0.0,2.6091131699957493e-30,-68.11854240783644,-67.97033732707956,-0.690804325407493,-0.14820508075688774
2017-08-01T00:00:00,8.044,8.044,8.044,0.012,0.0,1.3788894483719874e-30,-68.75627436219193,-68.63127436219193,-0.6307709413392178,-0.12500000000000006
2017-09-01T00:00:00,8.056000000000001,8.056000000000001,8.056000000000001,0.012,0.0,7.880944870693305e-31,-69.31569007868556,-69.26569007868557,-0.5720696683326256,-0.05000000000000004
2017-10-01T00:00:00,8.068,8.068,8.068,0.012,0.0,4.549258939356575e-31,-69.86517353358848,-69.94017353358848,-0.49432359920212604,0.07500000000000004
2017-11-01T00:00:00,8.08,8.08,8.08,0.012,0.0,4.793841786421055e-31,-69.81280574976311,-70.01101083052001,-0.26543190414902174,0.19820508075688767
2017-12-01T00:00:00,8.092,8.092,8.092,0.012,0.0,3.153946780458575e-31,-70.23148326808257,-70.48148326808257,-0.1540692635975653,0.25
2018-01-01T00:00:00,8.104,8.104,8.104,0.012,0.0,2.8583779722872306e-31,-70.32988356142674,-70.52808864218363,-0.03208752750905651,0.19820508075688775
2018-02-01T00:00:00,8.116,8.116,8.116,0.012,0.0,2.300647617847957e-31,-70.54694722653717,-70.62194722653717,0.1235185232027196,0.07500000000000004
2018-03-01T00:00:00,8.128,8.128,8.128,0.012,0.0,1.8665770114523648e-31,-70.75603160447497,-70.70603160447497,0.21730722613057585,-0.04999999999999999
2018-04-01T00:00:00,8.14,8.14,8.14,0.012,0.0,2.0397834856618262e-31,-70.66729421507145,-70.54229421507145,0.09114865039967349,-0.12499999999999999
2018-05-01T00:00:00,8.152000000000001,8.152000000000001,8.152000000000001,0.012,0.0,2.282814359976393e-31,-70.55472883264471,-70.40652375188783,0.09101405186606207,-0.14820508075688774
2018-06-01T00:00:00,8.164,8.164,8.164,0.012,0.0,3.172009295439038e-31,-70.22577264858083,-70.07577264858082,-0.05268839985175747,-0.15000000000000002
2018-07-01T00:00:00,8.176,8.176,8.176,0.012,0.0,3.330893461061317e-31,-70.17689730818583,-70.02869222742895,0.11914976390545434,-0.14820508075688774
2018-08-01T00:00:00,8.188,8.188,8.188,0.012,0.0,4.0085568585803805e-31,-69.99170659191212,-69.86670659191212,0.16398181634317865,-0.12500000000000006
2018-09-01T00:00:00,8.2,8.2,8.2,0.012,0.0,3.7155568173399433e-31,-70.06760933234011,-70.01760933234011,0.22247711310884283,-0.05000000000000004
2018-10-01T00:00:00,8.212,8.212,8.212,0.012,0.0,5.625222443167461e-31,-69.65287739005484,-69.72787739005484,0.28728463633466766,0.07500000000000004
2018-11-01T00:00:00,8.224,8.224,8.224,0.012,0.0,6.325977729013474e-31,-69.53547327848614,-69.73367835924303,0.2685202800898875,0.19820508075688767
2018-12-01T00:00:00,8.236,8.236,8.236,0.012,0.0,7.5624262716873055e-31,-69.35694580870435,-69.60694580870435,0.3489487635174255,0.25
2019-01-01T00:00:00,8.248000000000001,8.248000000000001,8.248000000000001,0.012,0.0,9.966884690506943e-31,-69.08086981602445,-69.27907489678134,0.288148095885498,0.19820508075688775
2019-02-01T00:00:00,8.26,8.26,8.26,0.012,0.0,8.601817944510851e-31,-69.22816431299883,-69.30316431299883,0.07816035706081828,0.07500000000000004
2019-03-01T00:00:00,8.272,8.272,8.272,0.012,0.0,1.0046910681079237e-30,-69.07287269048332,-69.02287269048333,0.04914516712595271,-0.04999999999999999
2019-04-01T00:00:00,8.284,8.284,8.284,0.012,0.0,8.925422571902575e-31,-69.19123420927866,-69.06623420927866,0.0033669856601681036,-0.12499999999999999
2019-05-01T00:00:00,8.296,8.296,8.296,0.012,0.0,1.1269906480398388e-30,-68.95800185289946,-68.80979677214258,-0.03143831210204026,-0.14820508075688774
2019-06-01T00:00:00,8.308,8.308,8.308,0.012,0.0,9.544801136734937e-31,-69.12414126014129,-68.97414126014128,-0.02451747099998281,-0.15000000000000002
2019-07-01T00:00:00,8.32,8.32,8.32,0.012,0.0,8.248035792364613e-31,-69.27016279658973,-69.12195771583285,0.06307395055501708,-0.14820508075688774
2019-08-01T00:00:00,8.332,8.332,8.332,0.012,0.0,9.830676080301374e-31,-69.09463017377811,-68.96963017377811,0.2876502675953057,-0.12500000000000006
2019-09-01T00:00:00,8.344,8.344,8.344,0.012,0.0,1.662942720582467e-30,-68.56896403362983,-68.51896403362983,0.34860842769280853,-0.05000000000000004
2019-10-01T00:00:00,8.356,8.356,8.356,0.012,0.0,2.7204209510678532e-30,-68.07676616006577,-68.15176616006578,0.28455585087426594,0.07500000000000004
2019-11-01T00:00:00,8.368,8.368,8.368,0.012,0.0,3.9710925368831e-30,-67.69851153477502,-67.89671661553191,0.1614604706566228,0.19820508075688767
2019-12-01T00:00:00,8.379999999999999,8.379999999999999,8.379999999999999,0.012,0.0,3.58159013383235e-30,-67.80174591656215,-68.05174591656215,0.05123390624535572,0.25
