date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2018-04-01T00:00:00,4.37672859818369,5.5,5.5,0.0,0.0,2.4108997064172097,0.88,0.88,0.004,0.0
2018-05-01T00:00:00,3.6563057840025666,5.5,5.5,0.0,0.0,2.4205626181825304,0.884,0.884,0.004,0.0
2018-06-01T00:00:00,9.435073804378511,5.5,5.5,0.0,0.0,2.4302642590013805,0.888,0.888,0.004,0.0
2018-07-01T00:00:00,12.767831471247094,5.5,5.5,0.0,0.0,2.4400047841002204,0.892,0.892,0.004,0.0
2018-08-01T00:00:00,4.002871479172779,5.5,5.5,0.0,0.0,2.4497843493276594,0.896,0.896,0.004,0.0
2018-09-01T00:00:00,4.37848804490624,5.5,5.5,0.0,0.0,2.45960311115695,0.9,0.9,0.004,0.0
2018-10-01T00:00:00,3.581896223178545,5.5,5.5,0.0,0.0,2.46946122668849,0.904,0.904,0.004,0.0
2018-11-01T00:00:00,6.399084054554439,5.5,5.5,0.0,0.0,2.4793588536523394,0.908,0.908,0.004,0.0
2018-12-01T00:00:00,3.384156440177689,5.5,5.5,0.0,0.0,2.48929615041074,0.912,0.912,0.004,0.0
2019-01-01T00:00:00,9.348132746878523,5.5,5.5,0.0,0.0,2.499273275960652,0.916,0.916,0.004,0.0
2019-02-01T00:00:00,8.259306101359837,5.5,5.5,0.0,0.0,2.509290389936298,0.92,0.92,0.004,0.0
2019-03-01T00:00:00,11.397792739266668,5.5,5.5,0.0,0.0,2.519347652611714,0.924,0.924,0.004,0.0
2019-04-01T00:00:00,8.613838440159295,5.5,5.5,0.0,0.0,2.5294452249033177,0.928,0.928,0.004,0.0
2019-05-01T00:00:00,6.09801153677709,5.5,5.5,0.0,0.0,2.5395832683724815,0.932,0.932,0.004,0.0
2019-06-01T00:00:00,5.238039296191411,5.5,5.5,0.0,0.0,2.5497619452281173,0.936,0.936,0.004,0.0
2019-07-01T00:00:00,5.533456844316105,5.5,5.5,0.0,0.0,2.5599814183292717,0.9400000000000001,0.9400000000000001,0.004,0.0
2019-08-01T00:00:00,6.86147701084464,5.5,5.5,0.0,0.0,2.570241851187732,0.9440000000000001,0.9440000000000001,0.004,0.0
2019-09-01T00:00:00,9.00496324808439,5.5,5.5,0.0,0.0,2.5805434079706435,0.9480000000000001,0.9480000000000001,0.004,0.0
2019-10-01T00:00:00,8.903308219119458,5.5,5.5,0.0,0.0,2.5908862535031343,0.9520000000000001,0.9520000000000001,0.004,0.0
2019-11-01T00:00:00,8.450030779068122,5.5,5.5,0.0,0.0,2.601270553270953,0.9560000000000001,0.9560000000000001,0.004,0.0
2019-12-01T00:00:00,6.102211587341087,5.5,5.5,0.0,0.0,2.611696473423118,0.96,0.96,0.004,0.0
