date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2015-03-01T00:00:00,90.18323315109572,5.5,5.5,0.0,0.0,395.3237760998391,5.9797051154704555,6.029705115470455,0.004,-0.04999999999999999
2015-04-01T00:00:00,-43.903048174498366,5.5,5.5,0.0,0.0,369.6919285477344,5.9126700332664255,6.0376700332664255,0.004,-0.12499999999999999
2015-05-01T00:00:00,294.5472917960553,5.5,5.5,0.0,0.0,278.3973617699482,5.629049452014315,5.777254532771202,0.004,-0.14820508075688774
2015-06-01T00:00:00,31.142558188670975,5.5,5.5,0.0,0.0,206.9671325529042,5.332560000720839,5.48256000072084,0.004,-0.15000000000000002
2015-07-01T00:00:00,425.00859845452874,5.5,5.5,0.0,0.0,227.6444107451656,5.427784809514377,5.575989890271265,0.004,-0.14820508075688774
2015-08-01T00:00:00,-207.4519120321063,5.5,5.5,0.0,0.0,237.52966953895185,5.47029254004683,5.59529254004683,0.004,-0.12500000000000006
2015-09-01T00:00:00,285.7787435076571,5.5,5.5,0.0,0.0,336.21763602008065,5.817758676529337,5.867758676529337,0.004,-0.05000000000000004
2015-10-01T00:00:00,335.61086165720417,5.5,5.5,0.0,0.0,404.5346954948157,6.002737506602178,5.927737506602178,0.004,0.07500000000000004
2015-11-01T00:00:00,3374.676792950874,5.5,5.5,0.0,0.0,535.5039131595207,6.283208197348538,6.08500311659165,0.004,0.19820508075688767
2015-12-01T00:00:00,315.83455357427414,5.5,5.5,0.0,0.0,519.5720777947304,6.253005545467082,6.003005545467082,0.004,0.25
2016-01-01T00:00:00,-126.20817523929446,5.5,5.5,0.0,0.0,559.397017686803,6.326859449482291,6.128654368725403,0.004,0.19820508075688775
2016-02-01T00:00:00,219.02867969395322,5.5,5.5,0.0,0.0,533.2060897432536,6.278908009363215,6.203908009363214,0.004,0.07500000000000004
2016-03-01T00:00:00,362.22687068869914,5.5,5.5,0.0,0.0,391.1860553371833,5.969183291659237,6.019183291659237,0.004,-0.04999999999999999
2016-04-01T00:00:00,-158.17290738360464,5.5,5.5,0.0,0.0,246.01632773737796,5.505397906645949,5.630397906645949,0.004,-0.12499999999999999
2016-05-01T00:00:00,-131.80130708733836,5.5,5.5,0.0,0.0,255.1305763189948,5.541775478094455,5.689980558851342,0.004,-0.14820508075688774
2016-06-01T00:00:00,244.53278873664092,5.5,5.5,0.0,0.0,269.2694629033637,5.595712599044682,5.7457125990446825,0.004,-0.15000000000000002
2016-07-01T00:00:00,-128.18054922277292,5.5,5.5,0.0,0.0,340.5199516692401,5.830473719083625,5.978678799840512,0.004,-0.14820508075688774
2016-08-01T00:00:00,116.06873945727756,5.5,5.5,0.0,0.0,268.6867901982433,5.593546352515838,5.718546352515838,0.004,-0.12500000000000006
2016-09-01T00:00:00,308.0763646599236,5.5,5.5,0.0,0.0,405.25144700588004,6.004507731259331,6.0545077312593305,0.004,-0.05000000000000004
2016-10-01T00:00:00,-396.6805739117778,5.5,5.5,0.0,0.0,475.8206590397017,6.1650410165136895,6.090041016513689,0.004,0.07500000000000004
2016-11-01T00:00:00,1582.7146586288272,5.5,5.5,0.0,0.0,478.5942190426552,6.170853096510088,5.9726480157532,0.004,0.19820508075688767
2016-12-01T00:00:00,174.8297816694615,5.5,5.5,0.0,0.0,626.5766529605065,6.440271117946023,6.190271117946023,0.004,0.25
2017-01-01T00:00:00,737.5285039545955,5.5,5.5,0.0,0.0,603.1365198943619,6.4021435722538245,6.203938491496936,0.004,0.19820508075688775
2017-02-01T00:00:00,733.2260677008242,5.5,5.5,0.0,0.0,498.22560757038195,6.211053001688553,6.136053001688553,0.004,0.07500000000000004
2017-03-01T00:00:00,-85.94545804363253,5.5,5.5,0.0,0.0,315.35946496081533,5.753713146804846,5.803713146804846,0.004,-0.04999999999999999
2017-04-01T00:00:00,558.9020086307003,5.5,5.5,0.0,0.0,237.3704295490141,5.469621914809179,5.594621914809179,0.004,-0.12499999999999999
2017-05-01T00:00:00,286.39377265173744,5.5,5.5,0.0,0.0,248.7870685735476,5.516597384327562,5.664802465084449,0.004,-0.14820508075688774
2017-06-01T00:00:00,139.55003021643665,5.5,5.5,0.0,0.0,364.5976796220944,5.898794498050132,6.048794498050133,0.004,-0.15000000000000002
2017-07-01T00:00:00,-200.09386144396845,5.5,5.5,0.0,0.0,423.9352494318751,6.04958072996598,6.197785810722867,0.004,-0.14820508075688774
2017-08-01T00:00:00,-93.01466042334856,5.5,5.5,0.0,0.0,418.8716496905375,6.03756454767404,6.16256454767404,0.004,-0.12500000000000006
2017-09-01T00:00:00,75.61422771190466,5.5,5.5,0.0,0.0,475.54154671463914,6.164454252962684,6.214454252962684,0.004,-0.05000000000000004
2017-10-01T00:00:00,-77.35092715483115,5.5,5.5,0.0,0.0,590.1973482490815,6.380456969528704,6.305456969528704,0.004,0.07500000000000004
2017-11-01T00:00:00,2638.371434625476,5.5,5.5,0.0,0.0,597.5524149490143,6.392842003722202,6.194636922965314,0.004,0.19820508075688767
2017-12-01T00:00:00,-1080.2921564680591,5.5,5.5,0.0,0.0,759.8245811900686,6.63308759241508,6.38308759241508,0.004,0.25
2018-01-01T00:00:00,-706.3102739725535,5.5,5.5,0.0,0.0,753.3529448225288,6.62453383620963,6.426328755452742,0.004,0.19820508075688775
2018-02-01T00:00:00,675.3210482199202,5.5,5.5,0.0,0.0,607.7821522815439,6.4098165155920945,6.334816515592094,0.004,0.07500000000000004
2018-03-01T00:00:00,-374.59782683378774,5.5,5.5,0.0,0.0,438.0953756532576,6.082436639304791,6.132436639304791,0.004,-0.04999999999999999
2018-04-01T00:00:00,-597.1852216739312,5.5,5.5,0.0,0.0,378.17067459200337,5.935345613799733,6.060345613799733,0.004,-0.12499999999999999
2018-05-01T00:00:00,377.74831146788904,5.5,5.5,0.0,0.0,285.0447615874933,5.6526462261380335,5.800851306894921,0.004,-0.14820508075688774
2018-06-01T00:00:00,153.45584801686076,5.5,5.5,0.0,0.0,226.14369225700057,5.421170603679906,5.5711706036799065,0.004,-0.15000000000000002
2018-07-01T00:00:00,-258.84861726592885,5.5,5.5,0.0,0.0,248.17752302556457,5.514144308740477,5.662349389497364,0.004,-0.14820508075688774
2018-08-01T00:00:00,231.30193811201787,5.5,5.5,0.0,0.0,204.59905874913485,5.321052253062833,5.446052253062833,0.004,-0.12500000000000006
2018-09-01T00:00:00,-27.96852251937419,5.5,5.5,0.0,0.0,177.58733673885467,5.179462525869862,5.229462525869862,0.004,-0.05000000000000004
2018-10-01T00:00:00,-164.1798104215817,5.5,5.5,0.0,0.0,249.99712515377564,5.521449418411231,5.44644941841123,0.004,0.07500000000000004
2018-11-01T00:00:00,106.52001768843839,5.5,5.5,0.0,0.0,180.76401467123074,5.197192394250141,4.998987313493253,0.004,0.19820508075688767
2018-12-01T00:00:00,116.23511715744623,5.5,5.5,0.0,0.0,146.01755524087608,4.983726855855785,4.733726855855785,0.004,0.25
2019-01-01T00:00:00,146.6666520363149,5.5,5.5,0.0,0.0,183.43386517272282,5.211854194754055,5.013649113997167,0.004,0.19820508075688775
2019-02-01T00:00:00,-142.40253599294755,5.5,5.5,0.0,0.0,119.82560525281191,4.786037396172616,4.711037396172616,0.004,0.07500000000000004
2019-03-01T00:00:00,243.22810040365226,5.5,5.5,0.0,0.0,116.19339250308452,4.755255979660633,4.8052559796606324,0.004,-0.04999999999999999
2019-04-01T00:00:00,171.75349867228726,5.5,5.5,0.0,0.0,55.0990708487506,4.009132853017605,4.134132853017605,0.004,-0.12499999999999999
2019-05-01T00:00:00,171.89533952803075,5.5,5.5,0.0,0.0,68.24144259293134,4.2230520429501786,4.371257123707066,0.004,-0.14820508075688774
2019-06-01T00:00:00,17.836782837411874,5.5,5.5,0.0,0.0,60.888047236618306,4.109036886759992,4.259036886759993,0.004,-0.15000000000000002
2019-07-01T00:00:00,65.56147190330782,5.5,5.5,0.0,0.0,63.17660790161074,4.145934104499415,4.294139185256302,0.004,-0.14820508075688774
2019-08-01T00:00:00,-80.46943799869113,5.5,5.5,0.0,0.0,60.17351766911401,4.09723234969915,4.22223234969915,0.004,-0.12500000000000006
2019-09-01T00:00:00,40.14656518023821,5.5,5.5,0.0,0.0,64.35306536911881,4.164384568791325,4.214384568791325,0.004,-0.05000000000000004
2019-10-01T00:00:00,-21.832872917540914,5.5,5.5,0.0,0.0,69.00860599779097,4.234231221425459,4.1592312214254585,0.004,0.07500000000000004
2019-11-01T00:00:00,-8.124699917214238,5.5,5.5,0.0,0.0,47.93952444319846,3.8699403091238795,3.671735228366992,0.004,0.19820508075688767
2019-12-01T00:00:00,86.81252107261793,5.5,5.5,0.0,0.0,53.02188322109892,3.970704719300234,3.720704719300234,0.004,0.25
