date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2014-12-01T00:00:00,5.5,5.5,5.5,0.0,0.0,2.2086674492722053e-48,-109.73169509417073,-109.73169509417073,-0.6096205283009485,0.0
2015-01-01T00:00:00,5.5,5.5,5.5,0.0,0.0,1.5204925554735532e-50,-114.7102203176832,-114.7102203176832,-0.6337581233021171,0.0
2015-02-01T00:00:00,5.5,5.5,5.5,0.0,0.0,2.1964877608630236e-42,-95.92171429344054,-95.92171429344054,-0.5270423862276953,0.0
2015-03-01T00:00:00,5.5,5.5,5.5,0.0,0.0,2.2330449690206638e-33,-75.18194195776015,-75.18194195776015,-0.41083028392218657,0.0
2015-04-01T00:00:00,5.5,5.5,5.5,0.0,0.0,1.2494569899205332e-35,-80.36776920592348,-80.36776920592348,-0.4367813543800189,0.0
2015-05-01T00:00:00,5.5,5.5,5.5,0.0,0.0,3.86506411395907e-38,-86.14625526352548,-86.14625526352548,-0.46565543385689445,0.0
2015-06-01T00:00:00,5.5,5.5,5.5,0.0,0.0,4.8839268400056384e-45,-102.03037960811962,-102.03037960811962,-0.5485504280006431,0.0
2015-07-01T00:00:00,5.5,5.5,5.5,0.0,0.0,3.867371836590111e-36,-81.54048818343718,-81.54048818343718,-0.43604539135527903,0.0
2015-08-01T00:00:00,5.5,5.5,5.5,0.0,0.0,1.010640762463159e-41,-94.39540426478055,-94.39540426478055,-0.5021032141743647,0.0
2015-09-01T00:00:00,5.5,5.5,5.5,0.0,0.0,1.3044028082530547e-44,-101.04799877389941,-101.04799877389941,-0.5346454961581979,0.0
2015-10-01T00:00:00,5.5,5.5,5.5,0.0,0.0,2.2866706011154327e-28,-63.64528573016066,-63.64528573016066,-0.33497518805347715,0.0
2015-11-01T00:00:00,5.5,5.5,5.5,0.0,0.0,1.387249679070749e-38,-87.17091039489193,-87.17091039489193,-0.4563922010203766,0.0
2015-12-01T00:00:00,5.5,5.5,5.5,0.0,0.0,1.149076307783053e-46,-105.77995586872086,-105.77995586872086,-0.5509372701495878,0.0
2016-01-01T00:00:00,5.5,5.5,5.5,0.0,0.0,7.206540951144716e-45,-101.64134010567825,-101.64134010567825,-0.5266390679050686,0.0
2016-02-01T00:00:00,5.5,5.5,5.5,0.0,0.0,5.240766252324516e-48,-108.86761674471236,-108.86761674471236,-0.561173282189239,0.0
2016-03-01T00:00:00,5.5,5.5,5.5,0.0,0.0,3.354077040850583e-46,-104.70873764474673,-104.70873764474673,-0.5369678853576756,0.0
2016-04-01T00:00:00,5.5,5.5,5.5,0.0,0.0,8.546755786813645e-64,-145.21989418081463,-145.21989418081463,-0.7409178274531358,0.0
2016-05-01T00:00:00,5.5,5.5,5.5,0.0,0.0,3.1419123779824536e-52,-118.5895931835843,-118.5895931835843,-0.6019776303735244,0.0
2016-06-01T00:00:00,5.5,5.5,5.5,0.0,0.0,1.3146756135947986e-51,-117.15824978917449,-117.15824978917449,-0.591708332268558,0.0
2016-07-01T00:00:00,5.5,5.5,5.5,0.0,0.0,5.998255287757293e-48,-108.73261582214619,-108.73261582214619,-0.5463950543826441,0.0
2016-08-01T00:00:00,5.5,5.5,5.5,0.0,0.0,2.4816807549935322e-45,-102.70739313031851,-102.70739313031851,-0.5135369656515926,0.0
2016-09-01T00:00:00,5.5,5.5,5.5,0.0,0.0,8.836957808340673e-51,-115.25289706460428,-115.25289706460428,-0.5733974978338522,0.0
2016-10-01T00:00:00,5.5,5.5,5.5,0.0,0.0,6.025525119733023e-57,-129.45134566827966,-129.45134566827966,-0.6408482458825726,0.0
2016-11-01T00:00:00,5.5,5.5,5.5,0.0,0.0,4.727271383496112e-64,-145.81209779009635,-145.81209779009635,-0.7182861960103268,0.0
2016-12-01T00:00:00,5.5,5.5,5.5,0.0,0.0,1.4064475573125793e-63,-144.72179379632135,-144.72179379632135,-0.7094205578251047,0.0
2017-01-01T00:00:00,5.5,5.5,5.5,0.0,0.0,5.302193719014106e-77,-175.6309315163723,-175.6309315163723,-0.856736251299377,0.0
2017-02-01T00:00:00,5.5,5.5,5.5,0.0,0.0,4.933083257347171e-97,-221.75478982068358,-221.75478982068358,-1.0764795622363281,0.0
2017-03-01T00:00:00,5.5,5.5,5.5,0.0,0.0,1.5293418259643421e-94,-216.0181612776978,-216.0181612776978,-1.0435659965106174,0.0
2017-04-01T00:00:00,5.5,5.5,5.5,0.0,0.0,9.760742184738804e-99,-225.67755576535836,-225.67755576535836,-1.0849882488719151,0.0
2017-05-01T00:00:00,5.5,5.5,5.5,0.0,0.0,4.587722325157649e-109,-249.45839146089497,-249.45839146089497,-1.1935808203870573,0.0
2017-06-01T00:00:00,5.5,5.5,5.5,0.0,0.0,1.572923328880013e-104,-239.0159137904633,-239.0159137904633,-1.1381710180498252,0.0
2017-07-01T00:00:00,5.5,5.5,5.5,0.0,0.0,8.478547411180629e-99,-225.81838506713086,-225.81838506713086,-1.0702293131143643,0.0
2017-08-01T00:00:00,5.5,5.5,5.5,0.0,0.0,3.594406153948878e-110,-252.00498143847918,-252.00498143847918,-1.1887027426343357,0.0
2017-09-01T00:00:00,5.5,5.5,5.5,0.0,0.0,1.2040423265649925e-104,-239.28316517015773,-239.28316517015773,-1.123395141643933,0.0
2017-10-01T00:00:00,5.5,5.5,5.5,0.0,0.0,1.6770814927906906e-94,-215.9259436653907,-215.9259436653907,-1.008999736754162,0.0
2017-11-01T00:00:00,5.5,5.5,5.5,0.0,0.0,7.348382468154517e-89,-202.93559305982473,-202.93559305982473,-0.943886479348022,0.0
2017-12-01T00:00:00,5.5,5.5,5.5,0.0,0.0,5.683644918419068e-72,-164.0485339576574,-164.0485339576574,-0.7594839535076732,0.0
2018-01-01T00:00:00,5.5,5.5,5.5,0.0,0.0,2.8536142188918945e-62,-141.71168942778988,-141.71168942778988,-0.653049260035898,0.0
2018-02-01T00:00:00,5.5,5.5,5.5,0.0,0.0,1.9969324668341014e-72,-165.09451445901834,-165.09451445901834,-0.7573142865092585,0.0
2018-03-01T00:00:00,5.5,5.5,5.5,0.0,0.0,2.501904673137773e-67,-153.35614891954685,-153.35614891954685,-0.7002563877604879,0.0
2018-04-01T00:00:00,5.5,5.5,5.5,0.0,0.0,2.9178579095333875e-70,-160.1101067551393,-160.1101067551393,-0.7277732125233605,0.0
2018-05-01T00:00:00,5.5,5.5,5.5,0.0,0.0,4.56702601639332e-51,-115.91297751190507,-115.91297751190507,-0.5244931109135976,0.0
2018-06-01T00:00:00,5.5,5.5,5.5,0.0,0.0,3.3674179210091815e-52,-118.52027858055017,-118.52027858055017,-0.533875128741217,0.0
2018-07-01T00:00:00,5.5,5.5,5.5,0.0,0.0,1.937466867770373e-29,-66.11358631523379,-66.11358631523379,-0.29647348123423223,0.0
2018-08-01T00:00:00,5.5,5.5,5.5,0.0,0.0,2.1750696864063346e-32,-72.90566227205503,-72.90566227205503,-0.32547170657167424,0.0
2018-09-01T00:00:00,5.5,5.5,5.5,0.0,0.0,8.563638034064118e-26,-57.719687314000694,-57.719687314000694,-0.25653194361778087,0.0
2018-10-01T00:00:00,5.500000000001329,5.5,5.5,0.0,0.0,2.530494549751163e-13,-29.005191451075813,-29.005191451075813,-0.12834155509325582,0.0
2018-11-01T00:00:00,5.5,5.5,5.5,0.0,0.0,1.3365556814860663e-17,-38.85385066300288,-38.85385066300288,-0.17116233772247966,0.0
2018-12-01T00:00:00,9.716429511740868,5.5,5.5,0.0,0.0,5.754543091382586,1.7499896456914614,1.7499896456914614,0.0076753931828572874,0.0
2019-01-01T00:00:00,5.499972132755921,5.5,5.5,0.0,0.0,3.343699327404141e-05,-10.30584768784407,-10.30584768784407,-0.04500370169364223,0.0
2019-02-01T00:00:00,7.56852080952058e+23,5.5,5.5,0.0,0.0,7.91683893829024e+23,55.02844914106497,55.02844914106497,0.23925412670028248,0.0
2019-03-01T00:00:00,34852712368.98183,5.5,5.5,0.0,0.0,40712962789.35534,24.429812374738816,24.429812374738816,0.10575676352700786,0.0
2019-04-01T00:00:00,11651126852290.717,5.5,5.5,0.0,0.0,3360367741851.289,28.843071530894328,28.843071530894328,0.12432358418488934,0.0
2019-05-01T00:00:00,21757694123912.613,5.5,5.5,0.0,0.0,14349972908011.645,30.294769170188957,30.294769170188957,0.1300204685415835,0.0
2019-06-01T00:00:00,1.4296272542140552e+23,5.5,5.5,0.0,0.0,5.422170533504942e+23,54.64995334158526,54.64995334158526,0.23354680915207376,0.0
2019-07-01T00:00:00,3.708045025054853e+25,5.5,5.5,0.0,0.0,2.3634381620036434e+25,58.424744732021345,58.424744732021345,0.24861593502987805,0.0
2019-08-01T00:00:00,1.9717885596869614e+20,5.5,5.5,0.0,0.0,2.2721394206327105e+20,46.87242372357218,46.87242372357218,0.1986119649303906,0.0
2019-09-01T00:00:00,57.619582861080985,5.5,5.5,0.0,0.0,21.12304735854348,3.0503647362393997,3.0503647362393997,0.012870737283710548,0.0
2019-10-01T00:00:00,5.500000000164688,5.5,5.5,0.0,0.0,6.263058717612877e-08,-16.586012065135638,-16.586012065135638,-0.06968912632409932,0.0
2019-11-01T00:00:00,501624.2589949177,5.5,5.5,0.0,0.0,655331.3598129443,13.392896279540935,13.392896279540935,0.056037222926949515,0.0
2019-12-01T00:00:00,-19639493426988.04,5.5,5.5,0.0,0.0,38205590829457.44,31.274002977624047,31.274002977624047,0.1303083457401002,0.0
