date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2014-11-01T00:00:00,9.9509883047436,5.974147647667867,7.336312223834812,0.0,-1.3621645761669452,2.0462318913749393,0.716,0.716,0.004,0.0
2014-12-01T00:00:00,15.546892346145647,7.5148189446845235,6.983097664391011,0.0,0.5317212802935124,2.0544332106438876,0.72,0.72,0.004,0.0
2015-01-01T00:00:00,3.809490754096986,3.285768474317196,6.717277492113315,0.0,-3.4315090177961185,2.062667400888034,0.724,0.724,0.004,0.0
2015-02-01T00:00:00,6.5465758839990125,8.125403707327544,6.663662191197188,0.0,1.4617415161303566,2.070934593854598,0.728,0.728,0.004,0.0
2015-03-01T00:00:00,9.283609092330757,6.41841880885451,6.461229260631547,0.0,-0.04281045177703653,2.0792349218188444,0.732,0.732,0.004,0.0
2015-04-01T00:00:00,5.857546719782412,5.979937820205878,6.102828902395287,0.0,-0.12289108218940928,2.087568517586196,0.736,0.736,0.004,0.0
2015-05-01T00:00:00,9.998139285181256,8.11758915592917,6.172142926979133,0.0,1.9454462289500383,2.0959355144943643,0.74,0.74,0.004,0.0
2015-06-01T00:00:00,4.958010071472604,4.40115548182544,6.367829134496672,0.0,-1.9666736526712318,2.104336046415478,0.744,0.744,0.004,0.0
2015-07-01T00:00:00,6.366655369525281,8.165688687196809,6.627720083459522,0.0,1.5379686037372875,2.1127702477582266,0.748,0.748,0.004,0.0
2015-08-01T00:00:00,4.845201418997574,6.334984716028837,6.7654527367423665,0.0,-0.4304680207135303,2.121238253470012,0.752,0.752,0.004,0.0
2015-09-01T00:00:00,8.886696017905608,6.469001006708783,6.758948150542619,0.0,-0.28994714383383613,2.1297401990391056,0.756,0.756,0.004,0.0
2015-10-01T00:00:00,6.889497905248013,8.647842107244138,6.814172709025354,0.0,1.8336693982187837,2.1382762204968184,0.76,0.76,0.004,0.0
2015-11-01T00:00:00,5.864919494907528,5.261578112688575,6.761725605738023,0.0,-1.500147493049448,2.146846454419676,0.764,0.764,0.004,0.0
2015-12-01T00:00:00,11.173776535543448,8.090767203533124,6.565074511963611,0.0,1.525692691569513,2.155451037931604,0.768,0.768,0.004,0.0
2016-01-01T00:00:00,3.4579794635697687,2.5034412876887284,6.53848366508788,0.0,-4.035042377399152,2.1640901087061213,0.772,0.772,0.004,0.0
2016-02-01T00:00:00,9.409966210859663,8.149740072907177,6.2965009252692274,0.0,1.8532391476379486,2.1727638049685454,0.776,0.776,0.004,0.0
2016-03-01T00:00:00,8.167344850850785,6.621159122252376,6.643302640765659,0.0,-0.022143518513283222,2.181472265498201,0.78,0.78,0.004,0.0
2016-04-01T00:00:00,11.499961627665627,5.4259084003377875,6.430749539143822,0.0,-1.0048411388060343,2.190215629630643,0.784,0.784,0.004,0.0
2016-05-01T00:00:00,9.02907840703827,9.164793529149126,6.432781475661672,0.0,2.7320120534874546,2.198994037259884,0.788,0.788,0.004,0.0
2016-06-01T00:00:00,11.203706385305512,4.0696791658985525,6.43388101916399,0.0,-2.364201853265438,2.2078076288406328,0.792,0.792,0.004,0.0
2016-07-01T00:00:00,6.159053581504976,8.382925355461694,6.4831673209214244,0.0,1.899758034540269,2.2166565453905425,0.796,0.796,0.004,0.0
2016-08-01T00:00:00,10.396800636816128,5.960957153365943,6.165437146170842,0.0,-0.20447999280489926,2.225540928492468,0.8,0.8,0.004,0.0
2016-09-01T00:00:00,6.089088473822952,5.75785479388644,6.078399050476201,0.0,-0.3205442565897607,2.2344609202967267,0.804,0.804,0.004,0.0
2016-10-01T00:00:00,8.02282253989458,7.307124574977369,6.053086214806168,0.0,1.2540383601712013,2.243416663523379,0.808,0.808,0.004,0.0
2016-11-01T00:00:00,13.27205913773498,4.666365945894457,5.842664723797843,0.0,-1.1762987779033862,2.2524083014645075,0.812,0.812,0.004,0.0
2016-12-01T00:00:00,10.951413997772082,6.540370925635062,5.446576780919054,0.0,1.0937941447160078,2.261435977986511,0.8160000000000001,0.8160000000000001,0.004,0.0
2017-01-01T00:00:00,0.08048646050719466,2.400018104299498,5.838329630626908,0.0,-3.4383115263274098,2.270499837532406,0.8200000000000001,0.8200000000000001,0.004,0.0
2017-02-01T00:00:00,9.939940823626321,6.8444850575250005,5.802991702806853,0.0,1.0414933547181477,2.2796000251241386,0.8240000000000001,0.8240000000000001,0.004,0.0
2017-03-01T00:00:00,7.181750110155768,6.795713040476613,6.008629214826574,0.0,0.7870838256500392,2.288736686364905,0.8280000000000001,0.8280000000000001,0.004,0.0
2017-04-01T00:00:00,8.202720356471719,4.691498148644841,5.7946028460676375,0.0,-1.103104697422797,2.2979099674414796,0.8320000000000001,0.8320000000000001,0.004,0.0
2017-05-01T00:00:00,10.29630957887791,8.209967714026188,5.77996960786599,0.0,2.429998106160198,2.3071200151265554,0.836,0.836,0.004,0.0
2017-06-01T00:00:00,1.38227817032076,3.104761871454322,5.604268837009297,0.0,-2.499506965554975,2.3163669767810915,0.84,0.84,0.004,0.0
2017-07-01T00:00:00,9.410666774230606,7.719092863392575,5.967478846572428,0.0,1.7516140168201475,2.3256510003566726,0.844,0.844,0.004,0.0
2017-08-01T00:00:00,4.781088096802961,6.155238775177995,5.945201490601557,0.0,0.21003728457643878,2.3349722343978727,0.848,0.848,0.004,0.0
2017-09-01T00:00:00,15.385910663951755,5.1187471621276925,5.826682342105651,0.0,-0.7079351799779587,2.344330828044636,0.852,0.852,0.004,0.0
2017-10-01T00:00:00,6.826840471027959,7.5491124871097615,5.756720301243819,0.0,1.7923921858659426,2.353726931034661,0.856,0.856,0.004,0.0
2017-11-01T00:00:00,2.2651375769442152,4.422338230638178,5.974317819975901,0.0,-1.5519795893377226,2.3631606937057947,0.86,0.86,0.004,0.0
2017-12-01T00:00:00,5.317864483055848,7.429466590426003,5.82514251743198,0.0,1.6043240729940225,2.3726322669984423,0.864,0.864,0.004,0.0
2018-01-01T00:00:00,4.80246240857036,2.164020664767279,5.883601443864132,0.0,-3.719580779096853,2.382141802457978,0.868,0.868,0.004,0.0
2018-02-01T00:00:00,5.263099202782456,7.187831824786558,5.989202986182717,0.0,1.198628838603841,2.391689452237172,0.872,0.872,0.004,0.0
2018-03-01T00:00:00,8.87746541919053,7.857733991667958,6.104190242693823,0.0,1.7535437489741346,2.4012753690986246,0.876,0.876,0.004,0.0
2018-04-01T00:00:00,4.891647818292226,4.486869297591204,5.973561110852068,0.0,-1.486691813260864,2.4108997064172097,0.88,0.88,0.004,0.0
2018-05-01T00:00:00,12.189653471483055,8.103440360383367,6.352130942878811,0.0,1.7513094175045563,2.4205626181825304,0.884,0.884,0.004,0.0
2018-06-01T00:00:00,11.874811857537807,4.191207519513602,6.770874722287059,0.0,-2.579667202773456,2.4302642590013805,0.888,0.888,0.004,0.0
2018-07-01T00:00:00,8.162150360167868,9.046265286079255,7.069673772383384,0.0,1.9765915136958707,2.4400047841002204,0.892,0.892,0.004,0.0
2018-08-01T00:00:00,10.46378319749516,6.583100334726822,7.0639690819232905,0.0,-0.4808687471964681,2.4497843493276594,0.896,0.896,0.004,0.0
2018-09-01T00:00:00,7.866573263157569,7.215444144058805,7.215523803504366,0.0,-7.965944556176385e-05,2.45960311115695,0.9,0.9,0.004,0.0
2018-10-01T00:00:00,9.772358079992522,8.743294525842899,7.129741584699115,0.0,1.6135529411437837,2.46946122668849,0.904,0.904,0.004,0.0
2018-11-01T00:00:00,8.991156878477977,5.280702508375211,6.645927420828576,0.0,-1.3652249124533646,2.4793588536523394,0.908,0.908,0.004,0.0
2018-12-01T00:00:00,2.8241751978541947,7.690235113959917,6.723171449096271,0.0,0.9670636648636466,2.48929615041074,0.912,0.912,0.004,0.0
2019-01-01T00:00:00,1.7274826913801407,3.044883743035909,6.950643460489361,0.0,-3.905759717453452,2.499273275960652,0.916,0.916,0.004,0.0
2019-02-01T00:00:00,11.084026017815859,8.94263920761678,6.898140151743965,0.0,2.044499055872816,2.509290389936298,0.92,0.92,0.004,0.0
2019-03-01T00:00:00,8.903657799807437,7.894940635462715,6.648039802240371,0.0,1.2469008332223446,2.519347652611714,0.924,0.924,0.004,0.0
2019-04-01T00:00:00,5.4068703962956635,5.332297962563174,6.616054456851257,0.0,-1.2837564942880837,2.5294452249033177,0.928,0.928,0.004,0.0
2019-05-01T00:00:00,6.9109282446413065,8.528697324204764,6.511835675962391,0.0,2.016861648242372,2.5395832683724815,0.932,0.932,0.004,0.0
2019-06-01T00:00:00,2.4085064261953972,3.2569420376140337,6.341863134015259,0.0,-3.0849210964012257,2.5497619452281173,0.936,0.936,0.004,0.0
2019-07-01T00:00:00,15.260435844909,8.413186834165032,6.179569866424133,0.0,2.2336169677408977,2.5599814183292717,0.9400000000000001,0.9400000000000001,0.004,0.0
2019-08-01T00:00:00,3.9199739447754878,5.290694218558317,6.224673620042104,0.0,-0.9339794014837878,2.570241851187732,0.9440000000000001,0.9440000000000001,0.004,0.0
2019-09-01T00:00:00,6.504237403936547,6.121634144521184,6.299259362130381,0.0,-0.17762521760919758,2.5805434079706435,0.9480000000000001,0.9480000000000001,0.004,0.0
2019-10-01T00:00:00,13.288368372827385,8.09920721441289,6.529808337534617,0.0,1.5693988768782732,2.5908862535031343,0.9520000000000001,0.9520000000000001,0.004,0.0
2019-11-01T00:00:00,3.4648143612611038,5.89529216302186,6.144040415992777,0.0,-0.24874825297091618,2.601270553270953,0.9560000000000001,0.9560000000000001,0.004,0.0
2019-12-01T00:00:00,12.745540633473128,6.702825649867728,6.140854756896042,0.0,0.5619708929716867,2.611696473423118,0.96,0.96,0.004,0.0
