date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2013-09-01T00:00:00,10.538450528629806,10.383510569491978,10.633510569491978,0.0,-0.25000000000000017,1.8404313987816374,0.61,0.66,0.004,-0.05000000000000004
2013-10-01T00:00:00,19.603129625532258,10.916822609873584,10.541822609873584,0.0,0.37500000000000017,2.0938406265983924,0.7390000000000001,0.664,0.004,0.07500000000000004
2013-11-01T00:00:00,10.305886219183927,11.377676953838382,10.386651550053942,0.0,0.9910254037844386,2.37786988531698,0.8662050807568877,0.668,0.004,0.19820508075688767
2013-12-01T00:00:00,19.489760405856572,11.474313557493785,10.224313557493785,0.0,1.25,2.514313992644344,0.922,0.672,0.004,0.25
2014-01-01T00:00:00,16.439430823784022,11.368158411261952,10.377133007477513,0.0,0.9910254037844387,2.396969139553883,0.8742050807568877,0.676,0.004,0.19820508075688775
2014-02-01T00:00:00,7.4432016784116035,10.432375287382602,10.057375287382602,0.0,0.37500000000000017,2.127611523355298,0.7550000000000001,0.68,0.004,0.07500000000000004
2014-03-01T00:00:00,16.505263484359247,9.854557102102524,10.104557102102524,0.0,-0.24999999999999994,1.8851360625139248,0.6340000000000001,0.684,0.004,-0.04999999999999999
2014-04-01T00:00:00,9.703007166021614,9.403129505167952,10.028129505167952,0.0,-0.6249999999999999,1.755932403707179,0.5630000000000001,0.6880000000000001,0.004,-0.12499999999999999
2014-05-01T00:00:00,12.799968287228882,9.03929321328455,9.780318617068989,0.0,-0.7410254037844387,1.722531341753869,0.5437949192431123,0.6920000000000001,0.004,-0.14820508075688774
2014-06-01T00:00:00,15.675364001621876,9.110381350220987,9.860381350220987,0.0,-0.75,1.7263338533505097,0.546,0.6960000000000001,0.004,-0.15000000000000002
2014-07-01T00:00:00,9.989484413328757,9.134038354616122,9.875063758400561,0.0,-0.7410254037844387,1.736366860774627,0.5517949192431123,0.7000000000000001,0.004,-0.14820508075688774
2014-08-01T00:00:00,11.563348005863215,8.884069517610067,9.509069517610067,0.0,-0.6250000000000002,1.78425328504094,0.579,0.704,0.004,-0.12500000000000006
2014-09-01T00:00:00,14.137565945402542,9.153649056634833,9.403649056634833,0.0,-0.25000000000000017,1.9309266167394623,0.6579999999999999,0.708,0.004,-0.05000000000000004
2014-10-01T00:00:00,11.129634074247683,10.009799762636783,9.634799762636783,0.0,0.37500000000000017,2.196796142353235,0.787,0.712,0.004,0.07500000000000004
2014-11-01T00:00:00,9.571541843344171,10.378109611051746,9.387084207267307,0.0,0.9910254037844386,2.4947913058543394,0.9142050807568877,0.716,0.004,0.19820508075688767
2014-12-01T00:00:00,11.609320576907917,10.61256221232583,9.36256221232583,0.0,1.25,2.6379444593541526,0.97,0.72,0.004,0.25
2015-01-01T00:00:00,10.054378947100966,10.526617520202604,9.535592116418165,0.0,0.9910254037844387,2.51482968293828,0.9222050807568878,0.724,0.004,0.19820508075688775
2015-02-01T00:00:00,13.648035293395697,9.78018768957475,9.40518768957475,0.0,0.37500000000000017,2.2322275762345734,0.803,0.728,0.004,0.07500000000000004
2015-03-01T00:00:00,8.82079570237048,9.251520233789869,9.501520233789869,0.0,-0.24999999999999994,1.9778294380835262,0.6819999999999999,0.732,0.004,-0.04999999999999999
2015-04-01T00:00:00,10.790534810416105,8.879089030151105,9.504089030151105,0.0,-0.6249999999999999,1.8422727507029337,0.611,0.736,0.004,-0.12499999999999999
2015-05-01T00:00:00,9.12198592578042,8.82138866236567,9.56241406615011,0.0,-0.7410254037844387,1.8072293366448462,0.5917949192431122,0.74,0.004,-0.14820508075688774
2015-06-01T00:00:00,10.9007922129869,9.051952547515727,9.801952547515727,0.0,-0.75,1.8112188202285726,0.594,0.744,0.004,-0.15000000000000002
2015-07-01T00:00:00,13.96362108159834,9.302953304883616,10.043978708668055,0.0,-0.7410254037844387,1.8217451572026089,0.5997949192431122,0.748,0.004,-0.14820508075688774
2015-08-01T00:00:00,9.063242605626344,9.40809076979181,10.03309076979181,0.0,-0.6250000000000002,1.8719861883312423,0.627,0.752,0.004,-0.12500000000000006
2015-09-01T00:00:00,9.531834641705661,9.645770483673568,9.895770483673568,0.0,-0.25000000000000017,2.0258715438680044,0.706,0.756,0.004,-0.05000000000000004
2015-10-01T00:00:00,9.622482691358162,10.07860123210419,9.70360123210419,0.0,0.37500000000000017,2.3048140482870125,0.8350000000000001,0.76,0.004,0.07500000000000004
2015-11-01T00:00:00,7.117233872940136,10.702521454620262,9.711496050835823,0.0,0.9910254037844386,2.617461829260989,0.9622050807568877,0.764,0.004,0.19820508075688767
2015-12-01T00:00:00,7.692777450601604,11.091560505124118,9.841560505124118,0.0,1.25,2.7676539171301524,1.018,0.768,0.004,0.25
2016-01-01T00:00:00,7.9046863765005,10.9055276202229,9.91450221643846,0.0,0.9910254037844387,2.6384855064777857,0.9702050807568878,0.772,0.004,0.19820508075688775
2016-02-01T00:00:00,14.551528654678952,10.677757344474967,10.302757344474967,0.0,0.37500000000000017,2.341987668991382,0.8510000000000001,0.776,0.004,0.07500000000000004
2016-03-01T00:00:00,8.414239736563777,10.601115378719724,10.851115378719724,0.0,-0.24999999999999994,2.0750806076741224,0.73,0.78,0.004,-0.04999999999999999
2016-04-01T00:00:00,20.25628335309549,10.176758070377547,10.801758070377547,0.0,-0.6249999999999999,1.9328585091414119,0.659,0.784,0.004,-0.12499999999999999
2016-05-01T00:00:00,15.132093593540771,10.045916182520491,10.78694158630493,0.0,-0.7410254037844387,1.8960919874492814,0.6397949192431123,0.788,0.004,-0.14820508075688774
2016-06-01T00:00:00,10.672856284782226,10.094668958413102,10.844668958413102,0.0,-0.75,1.9002776365552259,0.642,0.792,0.004,-0.15000000000000002
2016-07-01T00:00:00,10.385430601351057,10.04863553055062,10.789660934335059,0.0,-0.7410254037844387,1.9113215604164417,0.6477949192431123,0.796,0.004,-0.14820508075688774
2016-08-01T00:00:00,8.689661510502283,10.218607861313533,10.843607861313533,0.0,-0.6250000000000002,1.9640329759698474,0.675,0.8,0.004,-0.12500000000000006
2016-09-01T00:00:00,11.223469157139174,10.497900084874455,10.747900084874455,0.0,-0.25000000000000017,2.1254849752831912,0.754,0.804,0.004,-0.05000000000000004
2016-10-01T00:00:00,11.486026157543295,10.952326983568673,10.577326983568673,0.0,0.37500000000000017,2.418143265442331,0.8830000000000001,0.808,0.004,0.07500000000000004
2016-11-01T00:00:00,16.375680625099697,11.591598771163637,10.600573367379198,0.0,0.9910254037844386,2.746164142692539,1.0102050807568876,0.812,0.004,0.19820508075688767
2016-12-01T00:00:00,12.559657230910284,11.805740201504044,10.555740201504044,0.0,1.25,2.90374127394678,1.066,0.8160000000000001,0.004,0.25
2017-01-01T00:00:00,19.706921683071464,11.621338875638816,10.630313471854377,0.0,0.9910254037844387,2.7682215678954156,1.0182050807568879,0.8200000000000001,0.004,0.19820508075688775
2017-02-01T00:00:00,11.053784453361914,10.961211405057577,10.586211405057577,0.0,0.37500000000000017,2.4571447374375173,0.8990000000000001,0.8240000000000001,0.004,0.07500000000000004
2017-03-01T00:00:00,17.60514349094194,10.527228296662953,10.777228296662953,0.0,-0.24999999999999994,2.1771136810045597,0.778,0.8280000000000001,0.004,-0.04999999999999999
2017-04-01T00:00:00,10.469170735242521,10.114050764033077,10.739050764033077,0.0,-0.6249999999999999,2.0278984286853743,0.7070000000000001,0.8320000000000001,0.004,-0.12499999999999999
2017-05-01T00:00:00,9.506170019851556,9.690285809370938,10.431311213155377,0.0,-0.7410254037844387,1.9893240730276402,0.6877949192431122,0.836,0.004,-0.14820508075688774
2017-06-01T00:00:00,14.580082939313192,9.38696943666878,10.13696943666878,0.0,-0.75,1.9937155332430823,0.69,0.84,0.004,-0.15000000000000002
2017-07-01T00:00:00,10.366332685683407,9.712321977119542,10.453347380903981,0.0,-0.7410254037844387,2.005302494077908,0.6957949192431122,0.844,0.004,-0.14820508075688774
2017-08-01T00:00:00,8.336991727714711,9.698036236769532,10.323036236769532,0.0,-0.6250000000000002,2.0606057644771543,0.7229999999999999,0.848,0.004,-0.12500000000000006
2017-09-01T00:00:00,16.11645044225464,9.528303673199474,9.778303673199474,0.0,-0.25000000000000017,2.2299964644001817,0.8019999999999999,0.852,0.004,-0.05000000000000004
2017-10-01T00:00:00,6.471741908350858,9.77241533223912,9.39741533223912,0.0,0.37500000000000017,2.5370449544725853,0.931,0.856,0.004,0.07500000000000004
2017-11-01T00:00:00,12.53759837766319,10.37043974068342,9.37941433689898,0.0,0.9910254037844386,2.881194833217294,1.0582050807568877,0.86,0.004,0.19820508075688767
2017-12-01T00:00:00,9.582881735757413,11.050421521582749,9.800421521582749,0.0,1.25,3.0465201352794553,1.1139999999999999,0.864,0.004,0.25
2018-01-01T00:00:00,16.295804131752536,10.586990966124054,9.595965562339615,0.0,0.9910254037844387,2.904336836472166,1.0662050807568877,0.868,0.004,0.19820508075688775
2018-02-01T00:00:00,7.588277848424564,9.819601681042718,9.444601681042718,0.0,0.37500000000000017,2.577964154404394,0.9470000000000001,0.872,0.004,0.07500000000000004
2018-03-01T00:00:00,9.384370765740707,9.089243562616792,9.339243562616792,0.0,-0.24999999999999994,2.2841637874154244,0.8260000000000001,0.876,0.004,-0.04999999999999999
2018-04-01T00:00:00,7.844606280314197,8.412779072053336,9.037779072053336,0.0,-0.6249999999999999,2.127611523355298,0.755,0.88,0.004,-0.12499999999999999
2018-05-01T00:00:00,9.189692715154063,8.455351236026376,9.196376639810815,0.0,-0.7410254037844387,2.087140441351154,0.7357949192431122,0.884,0.004,-0.14820508075688774
2018-06-01T00:00:00,13.948179503003779,8.13424593244084,8.88424593244084,0.0,-0.75,2.091747832543221,0.738,0.888,0.004,-0.15000000000000002
2018-07-01T00:00:00,12.37973522047051,8.546137558333857,9.287162962118297,0.0,-0.7410254037844387,2.103904531835514,0.7437949192431123,0.892,0.004,-0.14820508075688774
2018-08-01T00:00:00,12.744357432438868,8.804910694351355,9.429910694351355,0.0,-0.6250000000000002,2.161927100281878,0.7709999999999999,0.896,0.004,-0.12500000000000006
2018-09-01T00:00:00,8.49511047472332,9.258190216845229,9.508190216845229,0.0,-0.25000000000000017,2.3396468519259908,0.85,0.9,0.004,-0.05000000000000004
2018-10-01T00:00:00,7.167585379784879,10.091683525843564,9.716683525843564,0.0,0.37500000000000017,2.661793117471644,0.9790000000000001,0.904,0.004,0.07500000000000004
2018-11-01T00:00:00,12.892580052862993,10.93456505359945,9.94353964981501,0.0,0.9910254037844386,3.022865071284067,1.1062050807568877,0.908,0.004,0.19820508075688767
2018-12-01T00:00:00,14.29764372849792,11.326878953636479,10.076878953636479,0.0,1.25,3.196319526790341,1.162,0.912,0.004,0.25
2019-01-01T00:00:00,13.600153040045221,11.423219724057406,10.432194320272966,0.0,0.9910254037844387,3.047144982004502,1.1142050807568877,0.916,0.004,0.19820508075688775
2019-02-01T00:00:00,18.366280410152683,11.10829141026994,10.73329141026994,0.0,0.37500000000000017,2.7047243412794524,0.9950000000000001,0.92,0.004,0.07500000000000004
2019-03-01T00:00:00,8.7701325140081,10.226851470673564,10.476851470673564,0.0,-0.24999999999999994,2.3964776177110654,0.8740000000000001,0.924,0.004,-0.04999999999999999
2019-04-01T00:00:00,9.156957339643974,10.112285337387627,10.737285337387627,0.0,-0.6249999999999999,2.2322275762345734,0.803,0.928,0.004,-0.12499999999999999
2019-05-01T00:00:00,9.426513419963449,10.291788095243179,11.032813499027618,0.0,-0.7410254037844387,2.1897665046065953,0.7837949192431123,0.932,0.004,-0.14820508075688774
2019-06-01T00:00:00,9.61823652710496,10.318870198798844,11.068870198798844,0.0,-0.75,2.194600444242912,0.786,0.936,0.004,-0.15000000000000002
2019-07-01T00:00:00,8.765771690188236,10.610227500698956,11.351252904483395,0.0,-0.7410254037844387,2.2073548964059895,0.7917949192431123,0.9400000000000001,0.004,-0.14820508075688774
2019-08-01T00:00:00,15.683799900591785,10.599461245128136,11.224461245128136,0.0,-0.6250000000000002,2.26823047256647,0.819,0.9440000000000001,0.004,-0.12500000000000006
2019-09-01T00:00:00,11.804502454331006,10.599407854189707,10.849407854189707,0.0,-0.25000000000000017,2.4546888208630264,0.898,0.9480000000000001,0.004,-0.05000000000000004
2019-10-01T00:00:00,23.895982215148933,11.185583345184664,10.810583345184664,0.0,0.37500000000000017,2.79267522939589,1.0270000000000001,0.9520000000000001,0.004,0.07500000000000004
2019-11-01T00:00:00,14.435096845494844,11.411033614715834,10.420008210931394,0.0,0.9910254037844386,3.171501327796557,1.1542050807568878,0.9560000000000001,0.004,0.19820508075688767
2019-12-01T00:00:00,12.604505517322975,11.580955872827762,10.330955872827762,0.0,1.25,3.3534846525490236,1.21,0.96,0.004,0.25
