date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2003-01-01T00:00:00,6.598277265713064,6.285951573335016,5.294926169550577,0.0,0.9910254037844387,0.5004578483687855,-0.6922319028168702,0.0,0.0,-0.6922319028168702
2003-02-01T00:00:00,6.143757085353803,5.6744232103319785,5.2994232103319785,0.0,0.37500000000000017,3.1898982409326906,1.1599890168938158,0.0,0.0,1.1599890168938158
2003-03-01T00:00:00,5.955316323087402,4.920316134122785,5.170316134122785,0.0,-0.24999999999999994,0.7851426038877751,-0.24188991669455545,0.0,0.0,-0.24188991669455545
2003-04-01T00:00:00,4.15832311446503,3.9518603872727125,4.5768603872727125,0.0,-0.6249999999999999,0.23317074832628687,-1.455984268367176,0.0,0.0,-1.455984268367176
2003-05-01T00:00:00,4.499482449463269,3.368918449561098,4.109943853345537,0.0,-0.7410254037844387,0.6625786719891681,-0.4116159779996741,0.0,0.0,-0.4116159779996741
2003-06-01T00:00:00,1.8243626954879018,3.1221341497481867,3.8721341497481867,0.0,-0.75,2.0301016369046665,0.7080858592410859,0.0,0.0,0.7080858592410859
2003-07-01T00:00:00,2.4417837735205277,3.253525006515479,3.994550410299918,0.0,-0.7410254037844387,1.9225985764495912,0.6536776962194655,0.0,0.0,0.6536776962194655
2003-08-01T00:00:00,4.340028047106268,3.242994740777526,3.867994740777526,0.0,-0.6250000000000002,0.8688087886606626,-0.14063221399191075,0.0,0.0,-0.14063221399191075
2003-09-01T00:00:00,3.5161969289511608,3.6418663435946215,3.8918663435946215,0.0,-0.25000000000000017,0.2668011111163646,-1.3212518003452751,0.0,0.0,-1.3212518003452751
2003-10-01T00:00:00,1.9196543944299198,4.067086988690993,3.6920869886909924,0.0,0.37500000000000017,5.976631060775197,1.7878570414479507,0.0,0.0,1.7878570414479507
2003-11-01T00:00:00,4.8281499444912805,4.762453542620675,3.7714281388362365,0.0,0.9910254037844386,0.10771163597683324,-2.2282976600166435,0.0,0.0,-2.2282976600166435
2003-12-01T00:00:00,7.222268986292455,5.138402729661347,3.8884027296613466,0.0,1.25,8.09583883891189,2.0913502060860942,0.0,0.0,2.0913502060860942
2004-01-01T00:00:00,4.4745326372330885,4.879367529570559,3.888342125786121,0.0,0.9910254037844387,0.38622258225809974,-0.951341437734746,0.0,0.0,-0.951341437734746
2004-02-01T00:00:00,5.243679937313597,4.498432960870981,4.123432960870981,0.0,0.37500000000000017,3.204773829547315,1.1646415198786368,0.0,0.0,1.1646415198786368
2004-03-01T00:00:00,6.086715323705928,3.8324508418611325,4.0824508418611325,0.0,-0.24999999999999994,1.3576039281690886,0.30572132839943345,0.0,0.0,0.30572132839943345
2004-04-01T00:00:00,3.3526101930636503,3.428383051172405,4.053383051172405,0.0,-0.6249999999999999,0.13729885417840745,-1.9855953116297247,0.0,0.0,-1.9855953116297247
2004-05-01T00:00:00,3.6268571024043292,3.4018282206679937,4.1428536244524325,0.0,-0.7410254037844387,1.1338732845931594,0.12563945708061916,0.0,0.0,0.12563945708061916
2004-06-01T00:00:00,4.3338591077188955,3.6081518900787746,4.358151890078775,0.0,-0.75,1.7803265669060964,0.5767968120304173,0.0,0.0,0.5767968120304173
2004-07-01T00:00:00,17.556329161726882,3.3130621475717956,4.054087551356234,0.0,-0.7410254037844387,3.57291510041219,1.2733818173294078,0.0,0.0,1.2733818173294078
2004-08-01T00:00:00,4.208679227777908,3.9321754430268854,4.557175443026885,0.0,-0.6250000000000002,0.5039821701954714,-0.6852143881328218,0.0,0.0,-0.6852143881328218
2004-09-01T00:00:00,4.223462689982299,4.438096960345654,4.688096960345654,0.0,-0.25000000000000017,0.21119709731464378,-1.5549634710198381,0.0,0.0,-1.5549634710198381
2004-10-01T00:00:00,7.342574007691619,4.815545232550996,4.440545232550996,0.0,0.37500000000000017,5.842591040774229,1.7651743698125473,0.0,0.0,1.7651743698125473
2004-11-01T00:00:00,4.982189683507651,4.949013211191158,3.957987807406719,0.0,0.9910254037844386,0.16646994645788113,-1.7929404876085084,0.0,0.0,-1.7929404876085084
2004-12-01T00:00:00,7.562948052717101,4.701748149274749,3.4517481492747493,0.0,1.25,3.161224576591545,1.1509594767685272,0.0,0.0,1.1509594767685272
2005-01-01T00:00:00,4.595751126008225,4.781405189079489,3.7903797852950505,0.0,0.9910254037844387,0.635600097516504,-0.45318569089525806,0.0,0.0,-0.45318569089525806
2005-02-01T00:00:00,3.1176418205073992,4.069342938235777,3.694342938235777,0.0,0.37500000000000017,6.435843144817107,1.8618828573006891,0.0,0.0,1.8618828573006891
2005-03-01T00:00:00,4.434278225717409,3.331767906521984,3.581767906521984,0.0,-0.24999999999999994,0.5098805186672037,-0.6735788578340677,0.0,0.0,-0.6735788578340677
2005-04-01T00:00:00,2.8764001911183783,2.910266426221243,3.535266426221243,0.0,-0.6249999999999999,0.14903664251898963,-1.9035630803245298,0.0,0.0,-1.9035630803245298
2005-05-01T00:00:00,4.551015711244542,2.7737368576125974,3.514762261397036,0.0,-0.7410254037844387,1.3387514216531413,0.29173740470504017,0.0,0.0,0.29173740470504017
2005-06-01T00:00:00,3.2794752172406327,2.3919873052199088,3.1419873052199088,0.0,-0.75,1.6151772298182416,0.47944469047918226,0.0,0.0,0.47944469047918226
2005-07-01T00:00:00,20.711003271310243,2.3698223121329605,3.1108477159173993,0.0,-0.7410254037844387,3.2453511302329257,1.177223550845422,0.0,0.0,1.177223550845422
2005-08-01T00:00:00,4.22863157484103,2.3325149593526016,2.9575149593526016,0.0,-0.6250000000000002,0.8876867328840246,-0.1191363765146205,0.0,0.0,-0.1191363765146205
2005-09-01T00:00:00,2.4001532382249877,2.367018415628233,2.617018415628233,0.0,-0.25000000000000017,0.18076295271260076,-1.7105687595835328,0.0,0.0,-1.7105687595835328
2005-10-01T00:00:00,11.129523542656738,2.92843368997728,2.55343368997728,0.0,0.37500000000000017,7.420026735359801,2.004182660321019,0.0,0.0,2.004182660321019
2005-11-01T00:00:00,3.5775718069971467,3.6853826099093707,2.694357206124932,0.0,0.9910254037844386,0.12308786586895547,-2.0948568219828143,0.0,0.0,-2.0948568219828143
2005-12-01T00:00:00,0.5590110601623146,3.7859956297466177,2.5359956297466177,0.0,1.25,2.781169826560248,1.0228716401116205,0.0,0.0,1.0228716401116205
2006-01-01T00:00:00,2.9958204565542546,3.217479875226753,2.226454471442314,0.0,0.9910254037844387,0.630762570189448,-0.4608257627028339,0.0,0.0,-0.4608257627028339
2006-02-01T00:00:00,-0.6195977487614979,2.556118642450642,2.181118642450642,0.0,0.37500000000000017,4.579073301643041,1.5214966417676279,0.0,0.0,1.5214966417676279
2006-03-01T00:00:00,2.169451621610068,1.801541955881421,2.051541955881421,0.0,-0.24999999999999994,0.7442109136408972,-0.2954307982471558,0.0,0.0,-0.2954307982471558
2006-04-01T00:00:00,1.9762515542719563,1.5365307357062066,2.1615307357062066,0.0,-0.6249999999999999,0.1477176838578707,-1.9124523683931658,0.0,0.0,-1.9124523683931658
2006-05-01T00:00:00,0.13888142386714275,1.511620559649041,2.25264596343348,0.0,-0.7410254037844387,2.164454831288538,0.7721685197165957,0.0,0.0,0.7721685197165957
2006-06-01T00:00:00,0.24732732815354663,1.4641169278364123,2.2141169278364123,0.0,-0.75,1.341322757965855,0.29365625987796073,0.0,0.0,0.29365625987796073
2006-07-01T00:00:00,-0.43854583356702337,1.624531810025386,2.365557213809825,0.0,-0.7410254037844387,4.145283771948776,1.4219712475101838,0.0,0.0,1.4219712475101838
2006-08-01T00:00:00,2.8125411107724134,1.7309192488279683,2.3559192488279685,0.0,-0.6250000000000002,0.5182015127093306,-0.6573910916971946,0.0,0.0,-0.6573910916971946
2006-09-01T00:00:00,2.02666521353756,2.157764042356654,2.407764042356654,0.0,-0.25000000000000017,0.21821466995312078,-1.5222759761606182,0.0,0.0,-1.5222759761606182
2006-10-01T00:00:00,-1.5139229251537158,2.8103785248323763,2.4353785248323763,0.0,0.37500000000000017,6.4275801583939005,1.8605981312421658,0.0,0.0,1.8605981312421658
2006-11-01T00:00:00,3.802386263395067,3.4954060380579586,2.5043806342735198,0.0,0.9910254037844386,0.16388640573688787,-1.8085817390951588,0.0,0.0,-1.8085817390951588
2006-12-01T00:00:00,6.87339756139825,3.497413518114224,2.247413518114224,0.0,1.25,1.5483801451120578,0.43720931679753694,0.0,0.0,0.43720931679753694
2007-01-01T00:00:00,3.2375089440385825,2.975512523493074,1.9844871197086353,0.0,0.9910254037844387,0.3907739422999832,-0.939626038876946,0.0,0.0,-0.939626038876946
2007-02-01T00:00:00,-0.8338967798331867,2.2792548103311336,1.9042548103311334,0.0,0.37500000000000017,13.79309511563805,2.624168113005084,0.0,0.0,2.624168113005084
2007-03-01T00:00:00,2.0131984770726636,1.918500549842265,2.168500549842265,0.0,-0.24999999999999994,0.4242335389704996,-0.8574711759257982,0.0,0.0,-0.8574711759257982
2007-04-01T00:00:00,1.5991917572938055,1.5927799504163485,2.2177799504163485,0.0,-0.6249999999999999,0.10115738693125575,-2.291077688561294,0.0,0.0,-2.291077688561294
2007-05-01T00:00:00,-1.3759082803601097,1.512783612876675,2.2538090166611138,0.0,-0.7410254037844387,4.651536855083052,1.5371976714635065,0.0,0.0,1.5371976714635065
2007-06-01T00:00:00,6.1596557040014,1.1787123367646315,1.9287123367646315,0.0,-0.75,1.3822508815721777,0.323713244016261,0.0,0.0,0.323713244016261
2007-07-01T00:00:00,10.508872024359517,1.2576779022568298,1.9987033060412687,0.0,-0.7410254037844387,3.332644689313375,1.2037661897766325,0.0,0.0,1.2037661897766325
2007-08-01T00:00:00,0.2438260423717078,1.7351062512154651,2.3601062512154654,0.0,-0.6250000000000002,1.2399054971218886,0.2150351647141867,0.0,0.0,0.2150351647141867
2007-09-01T00:00:00,2.0731787970285995,2.1188789026447057,2.3688789026447057,0.0,-0.25000000000000017,0.08171809303207028,-2.5044798446932637,0.0,0.0,-2.5044798446932637
2007-10-01T00:00:00,20.651285894218294,2.812464861157821,2.437464861157821,0.0,0.37500000000000017,9.160784513888306,2.214931820639656,0.0,0.0,2.214931820639656
2007-11-01T00:00:00,3.4320751616382443,3.3449973238643764,2.353971920079938,0.0,0.9910254037844386,0.13949010532464817,-1.9697616098087523,0.0,0.0,-1.9697616098087523
2007-12-01T00:00:00,3.307588586468754,3.5264716047656113,2.2764716047656113,0.0,1.25,1.7381882849809134,0.5528433552567739,0.0,0.0,0.5528433552567739
2008-01-01T00:00:00,3.4141073945260967,3.1661041411801385,2.1750787373956997,0.0,0.9910254037844387,0.39575839437665117,-0.9269513691341562,0.0,0.0,-0.9269513691341562
2008-02-01T00:00:00,5.597933601538811,2.5082884577829785,2.1332884577829785,0.0,0.37500000000000017,17.140354907357327,2.8414356193355004,0.0,0.0,2.8414356193355004
2008-03-01T00:00:00,2.5656716099126617,2.005126178233554,2.255126178233554,0.0,-0.24999999999999994,0.2166825006208085,-1.5293221276424147,0.0,0.0,-1.5293221276424147
2008-04-01T00:00:00,1.3659017033562664,1.264420802230061,1.889420802230061,0.0,-0.6249999999999999,0.10484089384841024,-2.2553113747295273,0.0,0.0,-2.2553113747295273
2008-05-01T00:00:00,2.2933346930005887,1.4419805676582094,2.183005971442648,0.0,-0.7410254037844387,3.9721285030699587,1.3793020978927255,0.0,0.0,1.3793020978927255
2008-06-01T00:00:00,3.5132561031684584,1.5705433629334986,2.3205433629334986,0.0,-0.75,1.5607315475384809,0.44515465207289917,0.0,0.0,0.44515465207289917
2008-07-01T00:00:00,1.6180932541369875,1.7395859745641915,2.4806113783486303,0.0,-0.7410254037844387,2.7245730927246337,1.0023117526219254,0.0,0.0,1.0023117526219254
2008-08-01T00:00:00,4.032684174430699,2.12902113738164,2.75402113738164,0.0,-0.6250000000000002,1.3815548547423582,0.32320957124694255,0.0,0.0,0.32320957124694255
2008-09-01T00:00:00,2.819338596906952,2.7659810342763134,3.0159810342763134,0.0,-0.25000000000000017,0.15547936430686865,-1.8612422615910584,0.0,0.0,-1.8612422615910584
2008-10-01T00:00:00,15.324582365529192,3.3272132750836727,2.9522132750836727,0.0,0.37500000000000017,7.95891109430727,2.0742921933011225,0.0,0.0,2.0742921933011225
2008-11-01T00:00:00,4.227378513654524,4.3059620546053265,3.3149366508208877,0.0,0.9910254037844386,0.1483322069618649,-1.908300879028355,0.0,0.0,-1.908300879028355
2008-12-01T00:00:00,2.3751857950417055,4.550406331366,3.300406331366,0.0,1.25,1.93267071876513,0.6589028384651323,0.0,0.0,0.6589028384651323
2009-01-01T00:00:00,4.236623115405027,4.229078644442951,3.2380532406585125,0.0,0.9910254037844387,0.2931742401621788,-1.2269881703935348,0.0,0.0,-1.2269881703935348
2009-02-01T00:00:00,4.769152814107078,3.944263315849863,3.569263315849863,0.0,0.37500000000000017,21.095964181407254,3.049081751164033,0.0,0.0,3.049081751164033
2009-03-01T00:00:00,3.6972227988816453,3.5036798049715494,3.7536798049715494,0.0,-0.24999999999999994,0.15559080503076744,-1.8605257626165432,0.0,0.0,-1.8605257626165432
2009-04-01T00:00:00,3.3627398161894173,3.4479437418099774,4.072943741809977,0.0,-0.6249999999999999,0.1742206586870226,-1.7474326298212302,0.0,0.0,-1.7474326298212302
2009-05-01T00:00:00,2.8868425381538096,3.427212768157361,4.1682381719418,0.0,-0.7410254037844387,1.954668611664445,0.6702206709691793,0.0,0.0,0.6702206709691793
2009-06-01T00:00:00,16.034464285048184,3.5528896531551455,4.3028896531551455,0.0,-0.75,2.5138960206333976,0.9218337491827885,0.0,0.0,0.9218337491827885
2009-07-01T00:00:00,17.48780162009889,3.3616322347414873,4.102657638525926,0.0,-0.7410254037844387,3.2076270331261956,1.1655314217510486,0.0,0.0,1.1655314217510486
2009-08-01T00:00:00,5.051689300071156,3.1634774561761576,3.7884774561761576,0.0,-0.6250000000000002,1.5263416632439355,0.4228738024568632,0.0,0.0,0.4228738024568632
2009-09-01T00:00:00,4.668641854130447,4.222242004229814,4.472242004229814,0.0,-0.25000000000000017,0.13606454204863072,-1.9946259319336663,0.0,0.0,-1.9946259319336663
2009-10-01T00:00:00,8.720626387223728,4.917104954463503,4.542104954463503,0.0,0.37500000000000017,4.8841099770306755,1.5859870738144846,0.0,0.0,1.5859870738144846
2009-11-01T00:00:00,5.847226736334463,5.8679683835728955,4.876942979788457,0.0,0.9910254037844386,0.1104094574126432,-2.203559483838582,0.0,0.0,-2.203559483838582
2009-12-01T00:00:00,6.871989272103652,6.043621241889412,4.793621241889412,0.0,1.25,1.5829397038118718,0.4592836903515012,0.0,0.0,0.4592836903515012
2010-01-01T00:00:00,4.931501859907724,6.228248015148048,5.23722261136361,0.0,0.9910254037844387,1.2703398479787593,0.23928446150652205,0.0,0.0,0.23928446150652205
2010-02-01T00:00:00,13.895768665045978,5.5058386375395125,5.1308386375395125,0.0,0.37500000000000017,13.711190472373984,2.618212322216906,0.0,0.0,2.618212322216906
2010-03-01T00:00:00,4.825741205247395,4.737156774258465,4.987156774258465,0.0,-0.24999999999999994,0.09691702764884086,-2.3339000515928117,0.0,0.0,-2.3339000515928117
2010-04-01T00:00:00,4.389076480102199,4.515684958061312,5.140684958061312,0.0,-0.6249999999999999,0.16045964024723894,-1.8297128306681212,0.0,0.0,-1.8297128306681212
2010-05-01T00:00:00,11.917984596578595,4.453676684479609,5.194702088264047,0.0,-0.7410254037844387,2.7198450483978664,1.0005749111844118,0.0,0.0,1.0005749111844118
2010-06-01T00:00:00,2.4836089085461888,4.529548518852164,5.279548518852164,0.0,-0.75,2.9619983593045345,1.0858641619307117,0.0,0.0,1.0858641619307117
2010-07-01T00:00:00,3.800634094931238,4.703992697855444,5.445018101639882,0.0,-0.7410254037844387,2.569505125824051,0.9437133223203316,0.0,0.0,0.9437133223203316
2010-08-01T00:00:00,6.786198344666517,4.896333445236526,5.521333445236526,0.0,-0.6250000000000002,1.4408682805694548,0.36524590449063987,0.0,0.0,0.36524590449063987
2010-09-01T00:00:00,5.432719288560814,5.4641130215551845,5.7141130215551845,0.0,-0.25000000000000017,0.12456165906455145,-2.0829544321443945,0.0,0.0,-2.0829544321443945
2010-10-01T00:00:00,3.981717070946582,6.0112452053474,5.6362452053474,0.0,0.37500000000000017,6.418443222539549,1.8591755995957262,0.0,0.0,1.8591755995957262
2010-11-01T00:00:00,6.336934913985188,6.3383218500698675,5.347296446285429,0.0,0.9910254037844386,0.07760183118689908,-2.556164254302069,0.0,0.0,-2.556164254302069
2010-12-01T00:00:00,7.476402702145457,6.658538974967985,5.408538974967985,0.0,1.25,1.6231084190927503,0.4843430879604418,0.0,0.0,0.4843430879604418
2011-01-01T00:00:00,8.66619512546763,6.791747432540611,5.800722028756173,0.0,0.9910254037844387,1.9770058237237746,0.681583489922014,0.0,0.0,0.681583489922014
2011-02-01T00:00:00,27.29036576457811,6.383310376206819,6.008310376206819,0.0,0.37500000000000017,5.278545641857586,1.6636506131579014,0.0,0.0,1.6636506131579014
2011-03-01T00:00:00,6.078800366946594,5.7016133659947466,5.9516133659947466,0.0,-0.24999999999999994,0.21679604633026667,-1.5287982460669425,0.0,0.0,-1.5287982460669425
2011-04-01T00:00:00,5.70489133243291,5.415887501258578,6.040887501258578,0.0,-0.6249999999999999,0.13340002733706846,-2.014402940575084,0.0,0.0,-2.014402940575084
2011-05-01T00:00:00,6.561499943832759,5.375425152490734,6.116450556275172,0.0,-0.7410254037844387,2.4659791153638904,0.9025889356729935,0.0,0.0,0.9025889356729935
2011-06-01T00:00:00,12.551808854869694,4.940757310266614,5.690757310266614,0.0,-0.75,5.149537376176415,1.6389068807720433,0.0,0.0,1.6389068807720433
2011-07-01T00:00:00,3.0802314214073876,5.161722393493329,5.902747797277767,0.0,-0.7410254037844387,2.175935404048988,0.777458642913817,0.0,0.0,0.777458642913817
2011-08-01T00:00:00,4.121600677865411,4.948681472090739,5.573681472090739,0.0,-0.6250000000000002,1.1074606981138415,0.10206973527708266,0.0,0.0,0.10206973527708266
2011-09-01T00:00:00,5.0179189402897615,4.994445909427665,5.244445909427665,0.0,-0.25000000000000017,0.21631983813219768,-1.5309972344072293,0.0,0.0,-1.5309972344072293
2011-10-01T00:00:00,3.458819377071453,5.520885759134213,5.145885759134213,0.0,0.37500000000000017,2.5263119196316954,0.9267604999278234,0.0,0.0,0.9267604999278234
2011-11-01T00:00:00,6.550890012076667,6.051663315246659,5.06063791146222,0.0,0.9910254037844386,0.1520501439195515,-1.8835449183314146,0.0,0.0,-1.8835449183314146
2011-12-01T00:00:00,5.360831649102735,6.384520490503621,5.134520490503621,0.0,1.25,0.8538664356031204,-0.15798049601629616,0.0,0.0,-0.15798049601629616
2012-01-01T00:00:00,5.42516069708037,6.358877727229002,5.367852323444564,0.0,0.9910254037844387,1.9528833947306365,0.6693069443930044,0.0,0.0,0.6693069443930044
2012-02-01T00:00:00,13.153979776121611,5.815402368782982,5.440402368782982,0.0,0.37500000000000017,4.000124641176429,1.386325520928526,0.0,0.0,1.386325520928526
2012-03-01T00:00:00,7.3422054345590535,4.83490626505254,5.08490626505254,0.0,-0.24999999999999994,0.5059612881620966,-0.6812951182298795,0.0,0.0,-0.6812951182298795
2012-04-01T00:00:00,4.440023418961228,4.3967332276656235,5.0217332276656235,0.0,-0.6249999999999999,0.10684520726784408,-2.236374152992812,0.0,0.0,-2.236374152992812
2012-05-01T00:00:00,2.894154302147612,4.593698582054249,5.3347239858386875,0.0,-0.7410254037844387,4.361795349522333,1.4728837500172696,0.0,0.0,1.4728837500172696
2012-06-01T00:00:00,15.844944165452212,4.542471399612039,5.292471399612039,0.0,-0.75,3.0550977632640754,1.1168115931799725,0.0,0.0,1.1168115931799725
2012-07-01T00:00:00,5.058530145295964,4.302796543483978,5.043821947268416,0.0,-0.7410254037844387,3.2056745097010815,1.164922523674948,0.0,0.0,1.164922523674948
2012-08-01T00:00:00,4.611713301550378,4.448034734775187,5.073034734775187,0.0,-0.6250000000000002,1.0422558100592665,0.041387412298387716,0.0,0.0,0.041387412298387716
2012-09-01T00:00:00,4.975270607406181,4.776289193575093,5.026289193575093,0.0,-0.25000000000000017,0.21043876557194352,-1.5585605680750383,0.0,0.0,-1.5585605680750383
2012-10-01T00:00:00,10.51400823664067,5.230304232633672,4.855304232633672,0.0,0.37500000000000017,1.8316175344367547,0.6051994750443195,0.0,0.0,0.6051994750443195
2012-11-01T00:00:00,6.0396635359209,5.842717539445555,4.851692135661117,0.0,0.9910254037844386,0.18109364246913714,-1.708741019793798,0.0,0.0,-1.708741019793798
2012-12-01T00:00:00,6.782561709981219,6.429828440308188,5.179828440308188,0.0,1.25,0.7049174617646015,-0.34967455853494456,0.0,0.0,-0.34967455853494456
2013-01-01T00:00:00,3.722904175501782,6.181494988184051,5.1904695843996125,0.0,0.9910254037844387,1.7022416601334036,0.5319460060494505,0.0,0.0,0.5319460060494505
2013-02-01T00:00:00,-0.012428378942174412,5.392041219784373,5.017041219784373,0.0,0.37500000000000017,3.905314449067387,1.3623383047788717,0.0,0.0,1.3623383047788717
2013-03-01T00:00:00,5.517509955305874,4.570938502095322,4.820938502095322,0.0,-0.24999999999999994,0.5539322315628523,-0.5907129254160743,0.0,0.0,-0.5907129254160743
2013-04-01T00:00:00,3.928265179658342,3.860369838779114,4.485369838779114,0.0,-0.6249999999999999,0.19041712495326232,-1.6585382186879898,0.0,0.0,-1.6585382186879898
2013-05-01T00:00:00,4.274841196501064,3.478188177617818,4.219213581402257,0.0,-0.7410254037844387,3.2083320900617824,1.1657512039924525,0.0,0.0,1.1657512039924525
