date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2013-07-01T00:00:00,4.9160686702660206e+169,7.4559999999999995,7.4559999999999995,0.012,0.0,9.498473010905795e+170,393.69059685898077,395.73690805442317,4.03073508786854,-2.046311195442402
2013-08-01T00:00:00,2.6666312438567175e+173,7.468,7.468,0.012,0.0,1.4594271532144338e+173,398.7252650858845,399.7831285783068,3.991570523764723,-1.057863492422301
2013-09-01T00:00:00,-1.1079410158067916e+174,7.48,7.48,0.012,0.0,1.1404284924550828e+176,405.38638042931143,403.9023973720399,3.9134440332335574,1.483983057271504
2013-10-01T00:00:00,-2.2268240652846445e+177,7.492,7.492,0.012,0.0,2.4631207623866586e+177,408.4589906084902,407.9473336237186,3.9697266434311476,0.5116569847716018
2013-11-01T00:00:00,3.739755856373369e+178,7.504,7.504,0.012,0.0,3.004846386619109e+178,410.96037300035914,411.81764746403854,4.299674251591367,-0.8572744636793779
2013-12-01T00:00:00,8.169538377614043e+177,7.516,7.516,0.012,0.0,1.0117901479037837e+180,414.4770379245592,416.6279597202191,4.427408629094661,-2.1509217956599045
2014-01-01T00:00:00,5.383517047623412e+182,7.5280000000000005,7.5280000000000005,0.012,0.0,3.525330057898258e+182,420.3304609902435,421.00844254691094,4.411321287444255,-0.677981556667409
2014-02-01T00:00:00,3.123863941825652e+185,7.54,7.54,0.012,0.0,1.6051953079701535e+185,426.45148764028596,425.5486359698896,4.391804979933463,0.9028516703963926
2014-03-01T00:00:00,-1.7299476305674682e+187,7.552,7.552,0.012,0.0,1.787737702308568e+188,433.466948449938,430.09499451194824,4.489886710094332,3.371953937989774
2014-04-01T00:00:00,1.7200670761984764e+188,7.564,7.564,0.012,0.0,1.3363921848966611e+188,433.17597106648657,434.30891609447707,4.468853939586607,-1.1329450279905298
2014-05-01T00:00:00,1.0812554455869553e+191,7.5760000000000005,7.5760000000000005,0.012,0.0,5.047661605121817e+190,439.11009275642516,438.54621676471385,4.391245298778561,0.5638759917113151
2014-06-01T00:00:00,1.8244674405030797e+191,7.588,7.588,0.012,0.0,6.390507238848965e+192,443.95115150019734,442.80349032528636,4.274842201587242,1.1476611749110057
2014-07-01T00:00:00,-7.283758140911204e+192,7.6,7.6,0.012,0.0,8.849593980006749e+192,444.27670943485884,446.9916556414767,4.293194464439897,-2.714946206617874
2014-08-01T00:00:00,1.7939741484362808e+195,7.612,7.612,0.012,0.0,3.3149601648183464e+195,450.2025387407585,450.87371656307647,4.310525264177112,-0.6711778223179683
2014-09-01T00:00:00,1.7600113194842787e+198,7.6240000000000006,7.6240000000000006,0.012,0.0,3.3264213953410276e+198,457.1137454829028,455.0216411004988,4.397470469441404,2.092104382403988
2014-10-01T00:00:00,1.1482176292952421e+198,7.636,7.636,0.012,0.0,6.1899785131464635e+199,460.0373651212853,459.83102504349864,4.356566263493672,0.20634007778663166
2014-11-01T00:00:00,-6.336486149710932e+200,7.648,7.648,0.012,0.0,2.0321865744153405e+201,463.5287160354222,464.11810395407065,4.4007019861773315,-0.5893879186484434
2014-12-01T00:00:00,-2.9146357959476235e+202,7.66,7.66,0.012,0.0,2.4578210340421116e+202,466.02146398370616,468.35530604263334,4.327019254921546,-2.33384205892719
2015-01-01T00:00:00,4.181050715951323e+204,7.672000000000001,7.672000000000001,0.012,0.0,8.843568863490457e+204,471.90704948355227,472.48305594319095,4.290409294027643,-0.5760064596386649
2015-02-01T00:00:00,-5.557970847834888e+206,7.684,7.684,0.012,0.0,4.012245991170584e+207,478.0244654318386,476.76235608830194,4.478736493682451,1.2621093435366717
2015-03-01T00:00:00,8.942482805707514e+209,7.696,7.696,0.012,0.0,9.5856806284402e+209,483.50055481948067,481.11943164025143,4.406205831499714,2.381123179229242
2015-04-01T00:00:00,-1.333077691797313e+210,7.708,7.708,0.012,0.0,2.3804311614731247e+210,484.41015116030826,485.35425014265877,4.473838871558966,-0.9440989823504984
2015-05-01T00:00:00,6.02386741770141e+212,7.720000000000001,7.720000000000001,0.012,0.0,1.2336838079566554e+213,490.66062946695905,489.60171300325175,4.38285162388381,1.0589164637072794
2015-06-01T00:00:00,1.0462444383380357e+214,7.732,7.732,0.012,0.0,6.638369739000983e+214,494.64607631283405,494.07544343970096,4.440258329880687,0.5706328731330836
2015-07-01T00:00:00,-1.2693623386926923e+215,7.744,7.744,0.012,0.0,2.11224897671418e+215,495.80354823931754,498.35095085932,4.530129811935178,-2.547402620002444
2015-08-01T00:00:00,5.633087134109608e+217,7.756,7.756,0.012,0.0,2.3906517270124147e+218,502.835116290599,502.8108512653513,4.608469124211663,0.02426502524767471
2015-09-01T00:00:00,2.564279726059271e+220,7.768000000000001,7.768000000000001,0.012,0.0,5.507125820033199e+220,508.2747633160007,507.0345425169625,4.678075839399351,1.2402207990381662
2015-10-01T00:00:00,1.7109774081201137e+221,7.78,7.78,0.012,0.0,1.8164810416943753e+222,511.77079178058074,511.66377399078465,4.574000658175219,0.10701778979610949
2015-11-01T00:00:00,-4.461510173695929e+223,7.792,7.792,0.012,0.0,1.394437118832663e+224,516.1115516654672,516.050929761599,4.606163285892522,0.060621903868162075
2015-12-01T00:00:00,1.5085884549420473e+225,7.804,7.804,0.012,0.0,1.0394868818909047e+225,518.120373132263,520.3850200878145,4.4882698210032155,-2.264646955551431
2016-01-01T00:00:00,1.4791687036486622e+228,7.816,7.816,0.012,0.0,6.411924100819121e+227,524.5449755072731,525.1975526080247,4.328374947587719,-0.6525771007516504
2016-02-01T00:00:00,9.266569239589528e+230,7.827999999999999,7.827999999999999,0.012,0.0,3.64120496416771e+230,530.8868860496115,529.380986941296,4.320744442162122,1.5058991083154547
2016-03-01T00:00:00,5.521921227335876e+231,7.84,7.84,0.012,0.0,5.093393901729289e+232,535.8276859613189,533.6544548041362,4.42166977286531,2.173231157182682
2016-04-01T00:00:00,-4.0762031857801097e+232,7.852,7.852,0.012,0.0,1.2277172367230408e+233,536.7074832075681,538.2044802996483,4.4356549884242735,-1.496997092080161
2016-05-01T00:00:00,-6.121775457223211e+234,7.864,7.864,0.012,0.0,1.7428642144781666e+236,543.9656118067579,542.3885140601799,4.442855974198462,1.577097746578045
2016-06-01T00:00:00,1.5832175805988824e+238,7.8759999999999994,7.8759999999999994,0.012,0.0,3.7724891719080804e+237,547.040402080975,547.0429305492013,4.4891035753564505,-0.002528468226310643
2016-07-01T00:00:00,-1.1938990070985296e+238,7.888,7.888,0.012,0.0,4.5736588572505323e+238,549.5355656423785,551.4424881087566,4.4892621492621965,-1.9069224663780797
2016-08-01T00:00:00,-1.1204173082030194e+241,7.9,7.9,0.012,0.0,2.0486061730576896e+241,555.6401670578863,555.8631488021467,4.699304792911683,-0.22298174426039508
2016-09-01T00:00:00,-7.691178351859506e+243,7.912,7.912,0.012,0.0,9.930477632724418e+243,561.8237861744257,560.5253806997388,4.571164163355528,1.298405474686929
2016-10-01T00:00:00,1.0992644599397216e+246,7.9239999999999995,7.9239999999999995,0.012,0.0,2.9570917387570867e+245,565.2175540481971,565.3491745814138,4.537352701055064,-0.13162053321659606
2016-11-01T00:00:00,-1.519838166156972e+247,7.936,7.936,0.012,0.0,6.437984405141526e+247,570.6007334800888,569.9632741404869,4.419054102325913,0.637459339601968
2016-12-01T00:00:00,-1.1958804235908503e+248,7.948,7.948,0.012,0.0,1.0960757661768525e+248,571.1328393783832,574.2718139085372,4.312154598575056,-3.138974530154007
2017-01-01T00:00:00,7.412285113616714e+251,7.96,7.96,0.012,0.0,1.7074486437283647e+251,578.4838585766365,578.8853592413622,4.316205179655341,-0.4015006647256434
2017-02-01T00:00:00,1.6795300882198085e+253,7.9719999999999995,7.9719999999999995,0.012,0.0,1.1747389905935385e+254,585.0176596077429,583.101816860032,4.370310864065399,1.9158427477108049
2017-03-01T00:00:00,1.8465056456223478e+256,7.984,7.984,0.012,0.0,8.882269484870094e+255,589.3432558104531,587.7894171676586,4.271138384932488,1.5538386427945068
2017-04-01T00:00:00,6.4940766374721e+257,7.996,7.996,0.012,0.0,1.0474218444700578e+257,591.8107006580159,592.2901292985428,4.213563113115592,-0.4794286405269145
2017-05-01T00:00:00,5.320022910647126e+259,8.008,8.008,0.012,0.0,3.06613434260035e+259,597.4899566818426,596.6145118351978,4.25475142115335,0.8754448466448118
2017-06-01T00:00:00,1.5408217654723943e+261,8.02,8.02,0.012,0.0,1.0208205681703145e+261,600.995316053921,600.9753174789416,4.205577863073484,0.0199985749793261
2017-07-01T00:00:00,-2.912076719966962e+261,8.032,8.032,0.012,0.0,1.153444549433163e+262,603.4200470903368,605.2286354455152,4.238690163084246,-1.8085883551785207
2017-08-01T00:00:00,2.683732091247853e+265,8.044,8.044,0.012,0.0,6.413279567030438e+264,609.7408353234432,609.769699512108,4.0392055216606035,-0.02886418866483559
2017-09-01T00:00:00,-2.0393770452765556e+267,8.056000000000001,8.056000000000001,0.012,0.0,1.4463139772821525e+267,615.1592380646263,614.058877669729,4.220850148257737,1.1003603948972671
2017-10-01T00:00:00,-8.196226185305236e+267,8.068,8.068,0.012,0.0,1.918552012624265e+268,617.7443756638306,618.3888324010214,4.125549493838322,-0.6444567371907783
2017-11-01T00:00:00,-1.0573258796025359e+271,8.08,8.08,0.012,0.0,7.103609556082626e+270,623.6585781514348,622.9256694312056,4.063584354562848,0.7329087202291971
2017-12-01T00:00:00,-5.569279313534449e+270,8.092,8.092,0.012,0.0,9.581135778328336e+270,623.9577712505845,626.8440042585861,3.9903388218589395,-2.8862330080016037
2018-01-01T00:00:00,9.275308745945824e+273,8.104,8.104,0.012,0.0,1.0436831947181414e+274,630.9510714704426,630.9210922135703,4.078752220371049,0.029979256872224302
2018-02-01T00:00:00,-2.8355419584123117e+276,8.116,8.116,0.012,0.0,3.4158960696562095e+276,636.7419255172464,635.1134826535272,4.063710911862055,1.6284428637192543
2018-03-01T00:00:00,1.5646147765549792e+279,8.128,8.128,0.012,0.0,3.0793043264480463e+278,641.2433595557818,639.2258169652941,4.071578511390734,2.017542590487657
2018-04-01T00:00:00,-3.905413143311774e+278,8.14,8.14,0.012,0.0,8.918689295966768e+278,642.3068048482259,643.1006891102361,4.176373463930986,-0.7938842620101866
2018-05-01T00:00:00,6.187820753145373e+281,8.152000000000001,8.152000000000001,0.012,0.0,3.0858947334745026e+281,648.1532527736927,647.1648712994286,4.277852065646275,0.9883814742641318
2018-06-01T00:00:00,5.428574547715909e+282,8.164,8.164,0.012,0.0,5.69908859467715e+282,651.069302490706,651.401215397231,4.418149283040262,-0.3319129065249681
2018-07-01T00:00:00,-1.945884214634357e+284,8.176,8.176,0.012,0.0,1.7642478117647754e+284,654.5018908408866,655.9847442655217,4.272535567486499,-1.4828534246351486
2018-08-01T00:00:00,2.3538798057365276e+286,8.188,8.188,0.012,0.0,4.596332016857146e+286,660.0645951940697,660.5050659297023,4.411449408564388,-0.4404707356325484
2018-09-01T00:00:00,6.017872612205817e+288,8.2,8.2,0.012,0.0,1.6951654376254715e+289,665.9748722146676,664.6912020177722,4.517496533129564,1.2836701968954232
2018-10-01T00:00:00,-2.2235603553689218e+290,8.212,8.212,0.012,0.0,2.5540685502811808e+290,668.6873645658841,669.1764735918989,4.484132180040483,-0.48910902601486095
2018-11-01T00:00:00,3.4164924130938976e+292,8.224,8.224,0.012,0.0,3.0195081942051e+292,673.4599411227857,673.4187080563032,4.38158926535584,0.04123306648250297
2018-12-01T00:00:00,-2.9298913848861195e+293,8.236,8.236,0.012,0.0,2.6589122926696112e+293,675.6353493738912,677.8058652846252,4.459747497790219,-2.1705159107339536
2019-01-01T00:00:00,1.7823396768280572e+296,8.248000000000001,8.248000000000001,0.012,0.0,1.220842377976235e+296,681.7647286204664,682.339404542657,4.624757517830515,-0.5746759221906026
2019-02-01T00:00:00,1.3914672816511023e+299,8.26,8.26,0.012,0.0,1.1469245588311753e+299,688.6100268686067,686.5466743071645,4.581130385086118,2.0633525614422754
2019-03-01T00:00:00,1.6077769870709043e+301,8.272,8.272,0.012,0.0,9.725040086418105e+300,693.0502319097064,691.1495635990221,4.5058997064607444,1.9006683106842914
2019-04-01T00:00:00,2.728217694215781e+302,8.284,8.284,0.012,0.0,5.502333338230762e+301,694.7832852367951,695.6241590714658,4.526571964661841,-0.8408738346706904
2019-05-01T00:00:00,-2.205511254762625e+304,8.296,8.296,0.012,0.0,3.112936966252714e+304,701.1214349128908,700.2832872143084,4.460963943743988,0.8381476985823592
2019-06-01T00:00:00,2.4803059916884452e+306,8.308,8.308,0.012,0.0,1.6015965772624077e+306,705.0620394486806,705.0498337489373,4.572261976987283,0.012205699743287307
2019-07-01T00:00:00,-1.244024627874281e+307,8.32,8.32,0.012,0.0,2.824318945226247e+307,707.9318908033698,709.3030382646489,4.696486694253786,-1.3711474612791066
2019-08-01T00:00:00,-inf,8.332,8.332,0.012,0.0,inf,713.3257118121408,713.9678083749104,4.633438223854267,-0.6420965627696732
2019-09-01T00:00:00,-inf,8.344,8.344,0.012,0.0,inf,719.527339967845,718.6576955063124,4.435757944137245,0.8696444615326631
2019-10-01T00:00:00,-inf,8.356,8.356,0.012,0.0,inf,722.347673879201,722.8152034447256,4.443630183606513,-0.46752956552456154
2019-11-01T00:00:00,-inf,8.368,8.368,0.012,0.0,inf,727.5486431867254,727.5622734159867,4.367025797437397,-0.01363022926136842
2019-12-01T00:00:00,inf,8.379999999999999,8.379999999999999,0.012,0.0,inf,730.2138941910937,731.8380749480147,4.562659886549499,-1.6241807569210043
