date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2012-09-01T00:00:00,9.094422600245247,9.094853650391563,9.344853650391563,0.0,-0.25000000000000017,0.02603175472093679,-3.6484381507633974,-3.5984381507633976,0.004,-0.05000000000000004
2012-10-01T00:00:00,10.028567762505977,10.026813784617612,9.651813784617612,0.0,0.37500000000000017,0.0374677597032688,-3.2842744570414064,-3.3592744570414066,0.004,0.07500000000000004
2012-11-01T00:00:00,10.681233207637865,10.641915846842942,9.650890443058502,0.0,0.9910254037844386,0.04373868053700047,-3.1295224302378917,-3.3277275109947793,0.004,0.19820508075688767
2012-12-01T00:00:00,10.687380862499777,10.631952162635283,9.381952162635283,0.0,1.25,0.05568575772498061,-2.8880308608851144,-3.1380308608851144,0.004,0.25
2013-01-01T00:00:00,10.11600658711922,10.16654235425727,9.175516950472831,0.0,0.9910254037844387,0.06511984272066082,-2.7315259725140364,-2.929731053270924,0.004,0.19820508075688775
2013-02-01T00:00:00,9.799937462512911,9.609788599431193,9.234788599431193,0.0,0.37500000000000017,0.05287363292258385,-2.9398504968419696,-3.01485049684197,0.004,0.07500000000000004
2013-03-01T00:00:00,8.553368317130268,8.640493123322662,8.890493123322662,0.0,-0.24999999999999994,0.058008437034971355,-2.847166812894692,-2.7971668128946923,0.004,-0.04999999999999999
2013-04-01T00:00:00,8.358713673174604,8.322269881963832,8.947269881963832,0.0,-0.6249999999999999,0.05813644421320266,-2.8449625447653397,-2.7199625447653397,0.004,-0.12499999999999999
2013-05-01T00:00:00,8.374988889328078,8.29564473012398,9.03667013390842,0.0,-0.7410254037844387,0.060369681623958435,-2.8072682599336347,-2.659063179176747,0.004,-0.14820508075688774
2013-06-01T00:00:00,8.526560657523302,8.52486354357558,9.27486354357558,0.0,-0.75,0.053104531337562336,-2.9354930184511856,-2.7854930184511857,0.004,-0.15000000000000002
2013-07-01T00:00:00,8.44828870799495,8.291419645090468,9.032445048874907,0.0,-0.7410254037844387,0.041741527674036015,-3.176258778241553,-3.028053697484665,0.004,-0.14820508075688774
2013-08-01T00:00:00,8.439520598634063,8.389581178591541,9.014581178591541,0.0,-0.6250000000000002,0.03904685134809583,-3.242993037238079,-3.117993037238079,0.004,-0.12500000000000006
2013-09-01T00:00:00,8.974516261941865,8.863053507146459,9.113053507146459,0.0,-0.25000000000000017,0.04286241542149898,-3.1497599344467457,-3.099759934446746,0.004,-0.05000000000000004
2013-10-01T00:00:00,9.993619245594402,9.500468437299032,9.125468437299032,0.0,0.37500000000000017,0.032310388603433014,-3.432366471875656,-3.507366471875656,0.004,0.07500000000000004
2013-11-01T00:00:00,10.068575808225098,10.102620300442954,9.111594896658515,0.0,0.9910254037844386,0.029830230466315236,-3.512232954494201,-3.7104380352510886,0.004,0.19820508075688767
2013-12-01T00:00:00,10.616303341190688,10.573718060757372,9.323718060757372,0.0,1.25,0.040026083160909075,-3.218223958356622,-3.468223958356622,0.004,0.25
2014-01-01T00:00:00,10.375961726104705,10.298479838606825,9.307454434822386,0.0,0.9910254037844387,0.05862911609760772,-2.8365238440601694,-3.034728924817057,0.004,0.19820508075688775
2014-02-01T00:00:00,9.781186507573427,9.788704923359077,9.413704923359077,0.0,0.37500000000000017,0.050996586072201096,-2.97599658825914,-3.05099658825914,0.004,0.07500000000000004
2014-03-01T00:00:00,9.033047469926107,9.053955763570317,9.303955763570317,0.0,-0.24999999999999994,0.05226868441506311,-2.9513578555990545,-2.9013578555990547,0.004,-0.04999999999999999
2014-04-01T00:00:00,9.153159146640393,8.94773321905033,9.57273321905033,0.0,-0.6249999999999999,0.07022713174596845,-2.656020550511395,-2.531020550511395,0.004,-0.12499999999999999
2014-05-01T00:00:00,8.207922448565286,8.171659889341358,8.912685293125797,0.0,-0.7410254037844387,0.0657117547772999,-2.7224774535544825,-2.5742723727975947,0.004,-0.14820508075688774
2014-06-01T00:00:00,7.987469472513708,7.9277291853366325,8.677729185336633,0.0,-0.75,0.09330391364585403,-2.371893225107685,-2.221893225107685,0.004,-0.15000000000000002
2014-07-01T00:00:00,7.820988960153005,7.773557944003806,8.514583347788244,0.0,-0.7410254037844387,0.06746172503679394,-2.696194878421585,-2.5479897976646972,0.004,-0.14820508075688774
2014-08-01T00:00:00,8.040409768053332,8.059886925813473,8.684886925813473,0.0,-0.6250000000000002,0.061038468253669015,-2.7962509864612146,-2.6712509864612146,0.004,-0.12500000000000006
2014-09-01T00:00:00,7.9505979890676945,7.9264858116205605,8.17648581162056,0.0,-0.25000000000000017,0.047815380375044236,-3.0404079260717474,-2.9904079260717475,0.004,-0.05000000000000004
2014-10-01T00:00:00,8.685582633419603,8.566888616730912,8.191888616730912,0.0,0.37500000000000017,0.07024935015084371,-2.655704221332866,-2.730704221332866,0.004,0.07500000000000004
2014-11-01T00:00:00,8.922259756987513,8.939781772524567,7.948756368740129,0.0,0.9910254037844386,0.08886254891067222,-2.420664497318222,-2.6188695780751097,0.004,0.19820508075688767
2014-12-01T00:00:00,9.671574684503907,9.112724799964372,7.862724799964372,0.0,1.25,0.12946471057568312,-2.0443469401859153,-2.2943469401859153,0.004,0.25
2015-01-01T00:00:00,8.851606206080378,8.85785566841503,7.866830264630591,0.0,0.9910254037844387,0.10751264860063656,-2.230146776934709,-2.4283518576915966,0.004,0.19820508075688775
2015-02-01T00:00:00,8.70898577767773,8.531457478129152,8.156457478129152,0.0,0.37500000000000017,0.0943102839780728,-2.361165039317816,-2.436165039317816,0.004,0.07500000000000004
2015-03-01T00:00:00,8.263102733336758,8.139002668543055,8.389002668543055,0.0,-0.24999999999999994,0.09329903971440406,-2.3719454636319237,-2.321945463631924,0.004,-0.04999999999999999
2015-04-01T00:00:00,7.778595137599033,7.81087420811005,8.43587420811005,0.0,-0.6249999999999999,0.07112929441862734,-2.6432560098890714,-2.5182560098890714,0.004,-0.12499999999999999
2015-05-01T00:00:00,7.7521412815327295,7.866173681745498,8.607199085529937,0.0,-0.7410254037844387,0.10284474136344876,-2.274534793374087,-2.126329712617199,0.004,-0.14820508075688774
2015-06-01T00:00:00,8.085705439846665,7.837982484422424,8.587982484422424,0.0,-0.75,0.11999482663459922,-2.120306648507753,-1.970306648507753,0.004,-0.15000000000000002
2015-07-01T00:00:00,8.038785695056173,8.151243738611251,8.89226914239569,0.0,-0.7410254037844387,0.10938859051100594,-2.2128486859228826,-2.064643605165995,0.004,-0.14820508075688774
2015-08-01T00:00:00,8.021532023736606,8.023982278312703,8.648982278312703,0.0,-0.6250000000000002,0.09103856240439666,-2.3964720995416586,-2.2714720995416586,0.004,-0.12500000000000006
2015-09-01T00:00:00,8.121267903439659,8.1958382146094,8.4458382146094,0.0,-0.25000000000000017,0.05850813552079159,-2.8385894656820057,-2.788589465682006,0.004,-0.05000000000000004
2015-10-01T00:00:00,8.963186084554877,8.991220387348248,8.616220387348248,0.0,0.37500000000000017,0.05427818640173621,-2.9136328564797713,-2.9886328564797715,0.004,0.07500000000000004
2015-11-01T00:00:00,9.718477888090174,9.73180829621702,8.74078289243258,0.0,0.9910254037844386,0.05170891237681737,-2.962125125925793,-3.1603302066826804,0.004,0.19820508075688767
2015-12-01T00:00:00,10.027654110871785,10.05065931980012,8.80065931980012,0.0,1.25,0.06430082855244931,-2.744182762091423,-2.994182762091423,0.004,0.25
2016-01-01T00:00:00,9.726520303076486,9.760364651012676,8.769339247228237,0.0,0.9910254037844387,0.04731363169973299,-3.050956828393225,-3.2491619091501125,0.004,0.19820508075688775
2016-02-01T00:00:00,9.245835261951918,9.143451768499109,8.768451768499109,0.0,0.37500000000000017,0.05670352969140763,-2.8699188181329647,-2.944918818132965,0.004,0.07500000000000004
2016-03-01T00:00:00,8.693009386816094,8.715269397120608,8.965269397120608,0.0,-0.24999999999999994,0.05599631462869697,-2.882469400614414,-2.832469400614414,0.004,-0.04999999999999999
2016-04-01T00:00:00,8.200697213072576,8.122207362724852,8.747207362724852,0.0,-0.6249999999999999,0.051199276169713065,-2.9720298843468993,-2.8470298843468993,0.004,-0.12499999999999999
2016-05-01T00:00:00,7.960439671344898,7.982266003149724,8.723291406934162,0.0,-0.7410254037844387,0.06752571083455644,-2.695246852375431,-2.5470417716185434,0.004,-0.14820508075688774
2016-06-01T00:00:00,7.9347970396088385,7.819124874758305,8.569124874758305,0.0,-0.75,0.07041526108185392,-2.653345262579941,-2.5033452625799413,0.004,-0.15000000000000002
2016-07-01T00:00:00,7.899006730056235,7.65189887500684,8.392924278791279,0.0,-0.7410254037844387,0.07173799653232345,-2.6347347340546423,-2.4865296532977545,0.004,-0.14820508075688774
2016-08-01T00:00:00,8.164503628964273,8.22047369132104,8.84547369132104,0.0,-0.6250000000000002,0.05070172338522639,-2.9817953771436474,-2.8567953771436474,0.004,-0.12500000000000006
2016-09-01T00:00:00,8.777577979079163,8.555051831999528,8.805051831999528,0.0,-0.25000000000000017,0.07094526736574364,-2.6458465813958982,-2.5958465813958984,0.004,-0.05000000000000004
2016-10-01T00:00:00,9.324766909448153,9.329614028433049,8.954614028433049,0.0,0.37500000000000017,0.07756781799687516,-2.5566026543467633,-2.6316026543467634,0.004,0.07500000000000004
2016-11-01T00:00:00,9.999527223562076,10.090238074904907,9.099212671120467,0.0,0.9910254037844386,0.09150388184723524,-2.3913738830406097,-2.5895789637974973,0.004,0.19820508075688767
2016-12-01T00:00:00,9.89654660128129,9.987215949103762,8.737215949103762,0.0,1.25,0.14474702283048993,-1.9327677304055588,-2.182767730405559,0.004,0.25
2017-01-01T00:00:00,9.77591258617722,9.912416682963263,8.921391279178824,0.0,0.9910254037844387,0.12103439293108399,-2.111680534673808,-2.3098856154306957,0.004,0.19820508075688775
2017-02-01T00:00:00,9.281824200069117,9.36527122389544,8.99027122389544,0.0,0.37500000000000017,0.1008839375625931,-2.293784555944135,-2.3687845559441354,0.004,0.07500000000000004
2017-03-01T00:00:00,9.172448113201613,9.074157087264586,9.324157087264586,0.0,-0.24999999999999994,0.09708820828019152,-2.332135349986128,-2.2821353499861283,0.004,-0.04999999999999999
2017-04-01T00:00:00,8.974518003450271,8.801670169047858,9.426670169047858,0.0,-0.6249999999999999,0.09728670367518581,-2.3300929520038207,-2.2050929520038207,0.004,-0.12499999999999999
2017-05-01T00:00:00,8.78869587239569,8.827844002737185,9.568869406521625,0.0,-0.7410254037844387,0.11261143429626123,-2.183812020508021,-2.0356069397511334,0.004,-0.14820508075688774
2017-06-01T00:00:00,9.586133215577739,9.198982604128386,9.948982604128386,0.0,-0.75,0.10562208477719359,-2.247887793428225,-2.097887793428225,0.004,-0.15000000000000002
2017-07-01T00:00:00,9.376809983586902,9.326857047003132,10.067882450787572,0.0,-0.7410254037844387,0.14500162424177263,-1.9310103349569034,-1.7828052542000157,0.004,-0.14820508075688774
2017-08-01T00:00:00,9.670610575604742,9.643956852304157,10.268956852304157,0.0,-0.6250000000000002,0.13651532424527765,-1.9913184051252564,-1.8663184051252564,0.004,-0.12500000000000006
2017-09-01T00:00:00,9.778245608986344,9.854820379637227,10.104820379637227,0.0,-0.25000000000000017,0.1364274719486035,-1.991962146604666,-1.941962146604666,0.004,-0.05000000000000004
2017-10-01T00:00:00,10.879250993458582,10.671010346588375,10.296010346588375,0.0,0.37500000000000017,0.12946830350661812,-2.044319188367956,-2.1193191883679563,0.004,0.07500000000000004
2017-11-01T00:00:00,10.797825987173345,10.820136599000175,9.829111195215736,0.0,0.9910254037844386,0.16950113513360798,-1.7748956552306172,-1.9731007359875048,0.004,0.19820508075688767
2017-12-01T00:00:00,11.238324628297633,10.868990163324238,9.618990163324238,0.0,1.25,0.19063887190712606,-1.6573743636077836,-1.9073743636077836,0.004,0.25
2018-01-01T00:00:00,10.712105121613941,10.753664280112393,9.762638876327953,0.0,0.9910254037844387,0.17352742331565604,-1.751419632629072,-1.9496247133859599,0.004,0.19820508075688775
2018-02-01T00:00:00,10.408987644176573,9.944594607242347,9.569594607242347,0.0,0.37500000000000017,0.11557976761009067,-2.1577943587357216,-2.2327943587357217,0.004,0.07500000000000004
2018-03-01T00:00:00,9.989279056183618,9.653611532249357,9.903611532249357,0.0,-0.24999999999999994,0.09454803299881481,-2.3586472879141174,-2.3086472879141176,0.004,-0.04999999999999999
2018-04-01T00:00:00,9.921349186658972,9.449951909125177,10.074951909125177,0.0,-0.6249999999999999,0.11306209276918555,-2.1798181176534697,-2.0548181176534697,0.004,-0.12499999999999999
2018-05-01T00:00:00,9.701167174219075,9.527509205321563,10.268534609106002,0.0,-0.7410254037844387,0.11390560398935744,-2.17238520877921,-2.0241801280223224,0.004,-0.14820508075688774
2018-06-01T00:00:00,8.972025565415368,9.092529085552101,9.842529085552101,0.0,-0.75,0.08266190067490001,-2.4929964762734795,-2.3429964762734796,0.004,-0.15000000000000002
2018-07-01T00:00:00,8.980331064395255,8.95911542760517,9.700140831389609,0.0,-0.7410254037844387,0.04573446934699316,-3.0849030127181383,-2.9366979319612505,0.004,-0.14820508075688774
2018-08-01T00:00:00,9.146676352077558,9.122056528036998,9.747056528036998,0.0,-0.6250000000000002,0.04006575954463175,-3.2172331861224466,-3.0922331861224466,0.004,-0.12500000000000006
2018-09-01T00:00:00,9.734364408422477,9.709900960426468,9.959900960426468,0.0,-0.25000000000000017,0.04317408365256231,-3.1425148792032944,-3.0925148792032946,0.004,-0.05000000000000004
2018-10-01T00:00:00,10.613269041775926,10.516114859375952,10.141114859375952,0.0,0.37500000000000017,0.04870536087240455,-3.0219661754364044,-3.0969661754364046,0.004,0.07500000000000004
2018-11-01T00:00:00,11.611045444768058,11.548576965817142,10.557551562032703,0.0,0.9910254037844386,0.04865577529294898,-3.02298476633819,-3.2211898470950775,0.004,0.19820508075688767
2018-12-01T00:00:00,11.785739457263803,11.595301821064007,10.345301821064007,0.0,1.25,0.06804426942408003,-2.687596764685882,-2.937596764685882,0.004,0.25
2019-01-01T00:00:00,11.56170521468405,11.47068699812608,10.479661594341641,0.0,0.9910254037844387,0.06627461524831872,-2.7139483322057365,-2.912153412962624,0.004,0.19820508075688775
2019-02-01T00:00:00,11.024711012956317,11.057169311310087,10.682169311310087,0.0,0.37500000000000017,0.07080782123822585,-2.6477858149172984,-2.7227858149172985,0.004,0.07500000000000004
2019-03-01T00:00:00,10.311100016133997,10.392173679623301,10.642173679623301,0.0,-0.24999999999999994,0.07858126246391167,-2.5436219990110187,-2.493621999011019,0.004,-0.04999999999999999
2019-04-01T00:00:00,10.061605338942567,9.998391570668252,10.623391570668252,0.0,-0.6249999999999999,0.06508163524480881,-2.73211287025968,-2.60711287025968,0.004,-0.12499999999999999
2019-05-01T00:00:00,10.386744107457371,10.40066760792323,11.14169301170767,0.0,-0.7410254037844387,0.05651796710603396,-2.8731966895049146,-2.724991608748027,0.004,-0.14820508075688774
2019-06-01T00:00:00,10.211500236368511,10.16793282608663,10.91793282608663,0.0,-0.75,0.06653181538842724,-2.7100750188363425,-2.5600750188363426,0.004,-0.15000000000000002
2019-07-01T00:00:00,10.355801680031405,10.209519649139573,10.950545052924012,0.0,-0.7410254037844387,0.08134686392320142,-2.5090329964817943,-2.3608279157249066,0.004,-0.14820508075688774
2019-08-01T00:00:00,10.34630128911837,10.286306641550189,10.911306641550189,0.0,-0.6250000000000002,0.06926441177953611,-2.6698240432271865,-2.5448240432271865,0.004,-0.12500000000000006
2019-09-01T00:00:00,10.466906006054167,10.438022235866859,10.688022235866859,0.0,-0.25000000000000017,0.09433282300559362,-2.360926079856339,-2.310926079856339,0.004,-0.05000000000000004
2019-10-01T00:00:00,11.38292665310229,11.480987200198268,11.105987200198268,0.0,0.37500000000000017,0.11077662215535443,-2.2002395183084333,-2.2752395183084335,0.004,0.07500000000000004
2019-11-01T00:00:00,11.932922682582342,11.810529914185988,10.819504510401549,0.0,0.9910254037844386,0.14239425713322068,-1.9491556099381437,-2.1473606906950313,0.004,0.19820508075688767
2019-12-01T00:00:00,13.30366041276149,12.0709666141148,10.8209666141148,0.0,1.25,0.26217272459879404,-1.3387517382397556,-1.5887517382397556,0.004,0.25
