date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2013-02-01T00:00:00,8.738243227063508,8.742127634303426,7.396,0.012,1.3461276343034254,0.05741962721217791,-2.8573690966095295,-2.9323690966095297,0.0,0.07500000000000004
2013-03-01T00:00:00,4.4456442462219545,4.368967083117893,7.408,0.012,-3.0390329168821073,0.04665544942980718,-3.0649655432955623,-3.0149655432955624,0.0,-0.04999999999999999
2013-04-01T00:00:00,10.080238206976052,9.96843076982074,7.42,0.012,2.5484307698207402,0.041690650551814125,-3.1774783827061643,-3.0524783827061643,0.0,-0.12499999999999999
2013-05-01T00:00:00,8.114551247867404,8.133992160664874,7.432,0.012,0.7019921606648732,0.058470470608855275,-2.8392334281035816,-2.691028347346694,0.0,-0.14820508075688774
2013-06-01T00:00:00,8.833832657549989,8.874904855973618,7.444,0.012,1.4309048559736173,0.07030247327789685,-2.6549482990219797,-2.50494829902198,0.0,-0.15000000000000002
2013-07-01T00:00:00,6.431060344422478,6.441196855266117,7.4559999999999995,0.012,-1.0148031447338826,0.05859643010314086,-2.8370815039964765,-2.6888764232395888,0.0,-0.14820508075688774
2013-08-01T00:00:00,7.085725001516062,7.055487707507167,7.468,0.012,-0.41251229249283344,0.0630771235283334,-2.763397118302212,-2.638397118302212,0.0,-0.12500000000000006
2013-09-01T00:00:00,7.8443366911587065,7.861315160674556,7.48,0.012,0.38131516067455506,0.05533249796427154,-2.894394876438902,-2.844394876438902,0.0,-0.05000000000000004
2013-10-01T00:00:00,8.256464568216028,8.167296108497341,7.492,0.012,0.6752961084973415,0.0588381788138138,-2.8329643352266536,-2.9079643352266538,0.0,0.07500000000000004
2013-11-01T00:00:00,4.366143454486196,4.24770910929553,7.504,0.012,-3.256290890704469,0.07087582699910117,-2.646825848584643,-2.845030929341531,0.0,0.19820508075688767
2013-12-01T00:00:00,8.358053635079228,8.291741928007143,7.516,0.012,0.7757419280071429,0.0658044407487978,-2.7210679543445644,-2.9710679543445644,0.0,0.25
2014-01-01T00:00:00,7.62036028770867,7.61431691137181,7.5280000000000005,0.012,0.08631691137180958,0.04949414874047595,-3.0059008236576337,-3.2041059044145213,0.0,0.19820508075688775
2014-02-01T00:00:00,8.542839342228856,8.518486431691981,7.54,0.012,0.9784864316919802,0.04422592809162319,-3.118444053478176,-3.193444053478176,0.0,0.07500000000000004
2014-03-01T00:00:00,4.445215386281398,4.5002745689607995,7.552,0.012,-3.0517254310392006,0.050960612483355025,-2.9767022488863146,-2.926702248886315,0.0,-0.04999999999999999
2014-04-01T00:00:00,10.57824616736288,10.469380422217931,7.564,0.012,2.905380422217932,0.06514167966102893,-2.7311906940653676,-2.6061906940653676,0.0,-0.12499999999999999
2014-05-01T00:00:00,8.756642447491547,8.800008073147234,7.5760000000000005,0.012,1.2240080731472343,0.0815271851400117,-2.5068187543539455,-2.3586136735970578,0.0,-0.14820508075688774
2014-06-01T00:00:00,8.280369928654915,8.215466539353837,7.588,0.012,0.6274665393538372,0.06547244926208229,-2.7261258467801004,-2.5761258467801005,0.0,-0.15000000000000002
2014-07-01T00:00:00,7.015770851670473,6.938872164914115,7.6,0.012,-0.6611278350858841,0.07713137492890566,-2.5622451430716113,-2.4140400623147236,0.0,-0.14820508075688774
2014-08-01T00:00:00,7.006090927997782,6.745620712511352,7.612,0.012,-0.866379287488648,0.12401798064318292,-2.087328718702377,-1.9623287187023768,0.0,-0.12500000000000006
2014-09-01T00:00:00,7.945522592874921,7.930575370202285,7.6240000000000006,0.012,0.30657537020228465,0.16480472904851728,-1.8029939662357284,-1.7529939662357283,0.0,-0.05000000000000004
2014-10-01T00:00:00,8.599501245879967,8.418106439839512,7.636,0.012,0.782106439839512,0.17808037498567428,-1.7255202857424166,-1.8005202857424165,0.0,0.07500000000000004
2014-11-01T00:00:00,5.850607785778977,4.72539275285905,7.648,0.012,-2.9226072471409497,0.22341418974931554,-1.4987278771335728,-1.6969329578904604,0.0,0.19820508075688767
2014-12-01T00:00:00,9.059969145778968,8.610883216685739,7.66,0.012,0.9508832166857384,0.1959814538749414,-1.6297352473157003,-1.8797352473157003,0.0,0.25
2015-01-01T00:00:00,7.675948673160662,7.45415593540414,7.672000000000001,0.012,-0.2178440645958607,0.16141593672896323,-1.8237707874448381,-2.021975868201726,0.0,0.19820508075688775
2015-02-01T00:00:00,8.65946286985039,8.699955180540295,7.684,0.012,1.0159551805402947,0.15992905864875168,-1.8330249455171164,-1.9080249455171163,0.0,0.07500000000000004
2015-03-01T00:00:00,5.046347997426451,4.915124872028951,7.696,0.012,-2.7808751279710484,0.13134225707614708,-2.029948713380317,-1.979948713380317,0.0,-0.04999999999999999
2015-04-01T00:00:00,10.006756101730145,9.73732535761905,7.708,0.012,2.0293253576190495,0.07700693172622847,-2.5638598387616764,-2.4388598387616764,0.0,-0.12499999999999999
2015-05-01T00:00:00,9.406144239719742,8.981536905139459,7.720000000000001,0.012,1.2615369051394574,0.07673549704731346,-2.5673908739236113,-2.4191857931667236,0.0,-0.14820508075688774
2015-06-01T00:00:00,8.485721464918806,8.441035094092124,7.732,0.012,0.7090350940921228,0.07393576020586591,-2.6045586681257444,-2.4545586681257445,0.0,-0.15000000000000002
2015-07-01T00:00:00,7.919381348008161,7.792940277232188,7.744,0.012,0.048940277232188134,0.06274246268389266,-2.7687168247761713,-2.6205117440192836,0.0,-0.14820508075688774
2015-08-01T00:00:00,7.213309084509127,7.209774677524843,7.756,0.012,-0.5462253224751578,0.07514562229900713,-2.588327417320806,-2.463327417320806,0.0,-0.12500000000000006
2015-09-01T00:00:00,7.940065304373284,7.404820761953506,7.768000000000001,0.012,-0.36317923804649554,0.10024430405565607,-2.3001450318095675,-2.2501450318095677,0.0,-0.05000000000000004
2015-10-01T00:00:00,8.83688133379756,8.611222379630245,7.78,0.012,0.831222379630244,0.13133938216340846,-2.0299706023311175,-2.1049706023311177,0.0,0.07500000000000004
2015-11-01T00:00:00,5.462485058872543,5.45534897680052,7.792,0.012,-2.336651023199479,0.17192427587861908,-1.7607011556296959,-1.9589062363865835,0.0,0.19820508075688767
2015-12-01T00:00:00,7.923626980368271,7.888703223412543,7.804,0.012,0.08470322341254244,0.13833043694377112,-1.9781099853946178,-2.228109985394618,0.0,0.25
2016-01-01T00:00:00,8.213700727620534,8.057601574099888,7.816,0.012,0.24160157409988758,0.17722449592204118,-1.73033801152756,-1.9285430922844478,0.0,0.19820508075688775
2016-02-01T00:00:00,9.051143179836384,8.998114275969767,7.827999999999999,0.012,1.1701142759697674,0.11950415899885734,-2.1244041048784754,-2.1994041048784756,0.0,0.07500000000000004
2016-03-01T00:00:00,4.857730384718404,4.888405190466386,7.84,0.012,-2.951594809533613,0.11497006773978753,-2.163083465021328,-2.113083465021328,0.0,-0.04999999999999999
2016-04-01T00:00:00,10.214044907745826,9.787589613662087,7.852,0.012,1.9355896136620863,0.15352414163030895,-1.8738974498566638,-1.7488974498566638,0.0,-0.12499999999999999
2016-05-01T00:00:00,8.622596437126234,8.397129813713489,7.864,0.012,0.5331298137134894,0.12603779984717553,-2.07117341823419,-1.9229683374773021,0.0,-0.14820508075688774
2016-06-01T00:00:00,9.394035802028931,9.49383786138743,7.8759999999999994,0.012,1.617837861387431,0.12293252875026504,-2.096119620862341,-1.9461196208623408,0.0,-0.15000000000000002
2016-07-01T00:00:00,7.440234672731229,7.580102467656743,7.888,0.012,-0.3078975323432569,0.12186381389652579,-2.104851137289603,-1.9566460565327153,0.0,-0.14820508075688774
2016-08-01T00:00:00,6.588783937603604,6.8751774652604105,7.9,0.012,-1.0248225347395894,0.22595077821190404,-1.4874380989532887,-1.3624380989532887,0.0,-0.12500000000000006
2016-09-01T00:00:00,11.887465004180848,8.331254161511817,7.912,0.012,0.4192541615118175,0.4067714806540019,-0.8995037238188957,-0.8495037238188956,0.0,-0.05000000000000004
2016-10-01T00:00:00,8.767927502251666,8.675495568534208,7.9239999999999995,0.012,0.7514955685342076,0.40930972279833655,-0.8932831410668306,-0.9682831410668307,0.0,0.07500000000000004
2016-11-01T00:00:00,5.912954599598534,5.4164943019276865,7.936,0.012,-2.519505698072314,0.43420259534148303,-0.8342440442608233,-1.032449125017711,0.0,0.19820508075688767
2016-12-01T00:00:00,8.573463046658464,8.413175602678725,7.948,0.012,0.4651756026787246,0.4511228391623974,-0.7960156059172785,-1.0460156059172785,0.0,0.25
2017-01-01T00:00:00,7.055282554159299,7.063820386158181,7.96,0.012,-0.8961796138418193,0.498720552607154,-0.6957093549128057,-0.8939144356696935,0.0,0.19820508075688775
2017-02-01T00:00:00,9.888760031800036,9.970261895703302,7.9719999999999995,0.012,1.998261895703302,0.58415466409149,-0.5375894954436137,-0.6125894954436137,0.0,0.07500000000000004
2017-03-01T00:00:00,5.5276399540572525,5.144251299169192,7.984,0.012,-2.8397487008308078,0.4149466405475943,-0.8796053440119178,-0.8296053440119178,0.0,-0.04999999999999999
2017-04-01T00:00:00,9.607410442845705,9.47993459659816,7.996,0.012,1.4839345965981587,0.45689589220867605,-0.783299721023088,-0.658299721023088,0.0,-0.12499999999999999
2017-05-01T00:00:00,9.358653084075934,9.387453397108715,8.008,0.012,1.3794533971087157,0.5378440779642812,-0.6201865787359373,-0.47198149797904954,0.0,-0.14820508075688774
2017-06-01T00:00:00,9.341821646285053,9.163171568576134,8.02,0.012,1.143171568576134,0.49904618549062824,-0.695056631420226,-0.545056631420226,0.0,-0.15000000000000002
2017-07-01T00:00:00,8.043251459726028,7.438255847365683,8.032,0.012,-0.5937441526343167,0.44570083547303413,-0.8081073245125727,-0.659902243755685,0.0,-0.14820508075688774
2017-08-01T00:00:00,7.511842709274742,7.478363535619873,8.044,0.012,-0.5656364643801278,0.44544496941923156,-0.8086815651349915,-0.6836815651349915,0.0,-0.12500000000000006
2017-09-01T00:00:00,8.722171551258672,8.79485281390969,8.056000000000001,0.012,0.7388528139096893,0.3965981140118109,-0.9248318182990471,-0.8748318182990471,0.0,-0.05000000000000004
2017-10-01T00:00:00,8.578879200644412,7.6124941941556905,8.068,0.012,-0.4555058058443089,0.6833382392723156,-0.3807653161206639,-0.4557653161206639,0.0,0.07500000000000004
2017-11-01T00:00:00,6.157983585306314,6.684021084827426,8.08,0.012,-1.3959789151725732,0.609484728369142,-0.4951413863728439,-0.6933464671297316,0.0,0.19820508075688767
2017-12-01T00:00:00,8.694883024896885,8.275805004291874,8.092,0.012,0.18380500429187221,0.4836172342767509,-0.7264615234142346,-0.9764615234142346,0.0,0.25
2018-01-01T00:00:00,6.858958281800313,6.661246905794438,8.104,0.012,-1.442753094205561,0.5867320545430881,-0.533187029221339,-0.7313921099782268,0.0,0.19820508075688775
2018-02-01T00:00:00,10.491952232667732,10.064522397655766,8.116,0.012,1.9485223976557666,0.4849511667776629,-0.7237070801703009,-0.798707080170301,0.0,0.07500000000000004
2018-03-01T00:00:00,5.667637606984361,5.480781190713914,8.128,0.012,-2.6472188092860858,0.3078533964634178,-1.178131594834008,-1.128131594834008,0.0,-0.04999999999999999
2018-04-01T00:00:00,10.529539143332123,10.605817647237085,8.14,0.012,2.465817647237084,0.2778253063580329,-1.2807627572095757,-1.1557627572095757,0.0,-0.12499999999999999
2018-05-01T00:00:00,9.34358959240854,9.644333181905235,8.152000000000001,0.012,1.4923331819052335,0.3003397660908922,-1.2028408915446753,-1.0546358107877876,0.0,-0.14820508075688774
2018-06-01T00:00:00,8.753036970190117,8.489946110956145,8.164,0.012,0.32594611095614545,0.2855337573052767,-1.2533950176278768,-1.1033950176278768,0.0,-0.15000000000000002
2018-07-01T00:00:00,8.17650779044182,8.03128690937453,8.176,0.012,-0.14471309062547133,0.25171380024728623,-1.3794625501862026,-1.2312574694293148,0.0,-0.14820508075688774
2018-08-01T00:00:00,8.483458226134097,7.464065915706918,8.188,0.012,-0.7239340842930827,0.2955442747828883,-1.218936623298851,-1.093936623298851,0.0,-0.12500000000000006
2018-09-01T00:00:00,8.504169511918054,8.661696918983484,8.2,0.012,0.46169691898348403,0.33175441140907724,-1.1033603084683963,-1.0533603084683962,0.0,-0.05000000000000004
2018-10-01T00:00:00,7.908980858108508,7.645278907510773,8.212,0.012,-0.5667210924892265,0.3271400517216893,-1.1173669070491554,-1.1923669070491554,0.0,0.07500000000000004
2018-11-01T00:00:00,6.600808820915344,6.650812840548771,8.224,0.012,-1.5731871594512292,0.42316781078536514,-0.8599864628021222,-1.05819154355901,0.0,0.19820508075688767
2018-12-01T00:00:00,10.71302202843829,8.36854027402268,8.236,0.012,0.13254027402267965,0.4776266570858427,-0.7389259037924756,-0.9889259037924756,0.0,0.25
2019-01-01T00:00:00,7.747171326744343,6.658830533122125,8.248000000000001,0.012,-1.589169466877876,0.3465723820770756,-1.0596635872843423,-1.25786866804123,0.0,0.19820508075688775
2019-02-01T00:00:00,11.472543376173384,10.690363331972335,8.26,0.012,2.430363331972336,0.42430318546691936,-0.85730701922033,-0.9323070192203301,0.0,0.07500000000000004
2019-03-01T00:00:00,5.7118143317443755,5.401266244981497,8.272,0.012,-2.8707337550185033,0.4589315295685504,-0.7788542531022655,-0.7288542531022656,0.0,-0.04999999999999999
2019-04-01T00:00:00,10.168617590188259,10.529638085425958,8.284,0.012,2.2456380854259583,0.44337644880959,-0.8133360982092469,-0.6883360982092469,0.0,-0.12499999999999999
2019-05-01T00:00:00,10.47517989736138,10.55917908355698,8.296,0.012,2.2631790835569805,0.5371965125769759,-0.6213913062063683,-0.4731862254494806,0.0,-0.14820508075688774
2019-06-01T00:00:00,7.655724679329765,8.487300014305571,8.308,0.012,0.17930001430557121,0.721879968654492,-0.3258964023110887,-0.17589640231108866,0.0,-0.15000000000000002
2019-07-01T00:00:00,8.437241294180566,7.721549903377406,8.32,0.012,-0.5984500966225942,0.6861633378409823,-0.37663957778897683,-0.22843449703208907,0.0,-0.14820508075688774
2019-08-01T00:00:00,8.630507864956506,8.640613667096066,8.332,0.012,0.3086136670960653,0.612650335696445,-0.48996092064519287,-0.3649609206451928,0.0,-0.12500000000000006
2019-09-01T00:00:00,9.328211592190565,9.095109305466481,8.344,0.012,0.7511093054664812,0.44659204317629697,-0.8061097561783747,-0.7561097561783746,0.0,-0.05000000000000004
2019-10-01T00:00:00,6.849472749055222,7.116108445899297,8.356,0.012,-1.2398915541007034,0.38315824215403366,-0.9593072102375647,-1.0343072102375648,0.0,0.07500000000000004
2019-11-01T00:00:00,6.393976998421993,6.214971898634991,8.368,0.012,-2.153028101365009,0.37239045851574754,-0.9878123555085715,-1.1860174362654592,0.0,0.19820508075688767
2019-12-01T00:00:00,8.293325705615008,8.35526244652606,8.379999999999999,0.012,-0.024737553473939022,0.48659161352002617,-0.7203300836352724,-0.9703300836352724,0.0,0.25
