date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2004-08-01T00:00:00,4.875000000109323,4.875,5.5,0.0,-0.6250000000000002,2.898390506201567e-10,-21.961695344877878,-21.3104142475787,-0.3805431115639053,-0.6512810972991806
2004-09-01T00:00:00,5.250004045654783,5.25,5.5,0.0,-0.25000000000000017,1.4531633535160066e-06,-13.441767754701534,-13.537443359847522,-0.2374990063131144,0.09567560514598833
2004-10-01T00:00:00,5.875000000247681,5.875,5.5,0.0,0.37500000000000017,1.3973511999734848e-09,-20.388687392436957,-21.974234262964792,-0.3788661079821516,1.5855468705278346
2004-11-01T00:00:00,6.491025403784469,6.491025403784438,5.5,0.0,0.9910254037844386,1.8242535252661644e-14,-31.635020425808065,-30.013688833558668,-0.5087065903992994,-1.621331592249399
2004-12-01T00:00:00,6.750000000137591,6.75,5.5,0.0,1.25,4.203226150097452e-11,-23.89258366153121,-25.353869942232823,-0.4225644990372137,1.4612862807016147
2005-01-01T00:00:00,6.491025403793041,6.491025403784438,5.5,0.0,0.9910254037844387,2.1860879665646375e-11,-24.54632239310936,-22.21909922152838,-0.36424752822177675,-2.3272231715809775
2005-02-01T00:00:00,5.875004245364179,5.875,5.5,0.0,0.37500000000000017,7.714150055702789e-06,-11.772454245981798,-12.287828059001214,-0.19819077514518088,0.5153738130194153
2005-03-01T00:00:00,5.374794435377909,5.25,5.5,0.0,-0.24999999999999994,0.026820379248701107,-3.6185932607102695,-3.839883020091275,-0.06095052412843294,0.22128975938100515
2005-04-01T00:00:00,100.73802426358108,4.875,5.5,0.0,-0.6249999999999999,24.727618971629504,3.2079207959287266,2.609758234684268,0.040777472416941685,0.5981625612444588
2005-05-01T00:00:00,17192872.64323857,4.758974596215562,5.5,0.0,-0.7410254037844387,4144547.5479419655,15.237304184487893,14.55650521724071,0.22394623411139555,0.6807989672471833
2005-06-01T00:00:00,9068.417776484102,4.75,5.5,0.0,-0.75,25401.784621160492,10.142574711214072,9.981903677266756,0.15124096480707205,0.1606710339473168
2005-07-01T00:00:00,19.157136177881085,4.758974596215562,5.5,0.0,-0.7410254037844387,3.8317107904896317,1.3433113850500134,1.4263485228796347,0.021288783923576637,-0.0830371378296213
2005-08-01T00:00:00,4.934761115676924,4.875,5.5,0.0,-0.6250000000000002,0.032284577017329605,-3.433165654512543,-2.139804048569027,-0.031467706596603334,-1.2933616059435162
2005-09-01T00:00:00,20.299829696921535,5.25,5.5,0.0,-0.25000000000000017,12.046059232316003,2.4887375717865945,2.4116941277563217,0.03495208880806264,0.0770434440302729
2005-10-01T00:00:00,-903.9320487895595,5.875,5.5,0.0,0.37500000000000017,1042.1969400093212,6.949086206383029,5.0864747744562155,0.0726639253493745,1.862611431926814
2005-11-01T00:00:00,20555714.973289303,6.491025403784438,5.5,0.0,0.9910254037844386,116046732.58897774,18.56950353508782,20.980403693233054,0.2954986435666627,-2.410900158145237
2005-12-01T00:00:00,91769.66241528591,6.75,5.5,0.0,1.25,221089.2575660234,12.306321779351405,10.330594702006888,0.14348048197231789,1.9757270773445168
2006-01-01T00:00:00,921734.0488112804,6.491025403784438,5.5,0.0,0.9910254037844387,970572.6602855083,13.785641547707272,15.829086857088543,0.21683680626148688,-2.043445309381272
2006-02-01T00:00:00,1712049.525483478,5.875,5.5,0.0,0.37500000000000017,51736725.67695329,17.761678448547872,16.8785705272358,0.2280887909085919,0.8831079213120704
2006-03-01T00:00:00,-1364918478.504321,5.25,5.5,0.0,-0.24999999999999994,15228433307.305878,23.446430129704986,23.95865057957265,0.319448674394302,-0.5122204498676645
2006-04-01T00:00:00,-14715420955.093927,4.875,5.5,0.0,-0.6249999999999999,12995029325.075163,23.28783276168027,22.277430161488113,0.293124081072212,1.0104026001921576
2006-05-01T00:00:00,-65567866271.35898,4.758974596215562,5.5,0.0,-0.7410254037844387,3901368873558.055,28.992348600700453,28.308983630125393,0.3676491380535765,0.6833649705750613
2006-06-01T00:00:00,42817424487.14062,4.75,5.5,0.0,-0.75,11501924228.228233,23.165780182512243,23.642479627212015,0.3031087131693848,-0.47669944469977077
2006-07-01T00:00:00,352794814.3792836,4.758974596215562,5.5,0.0,-0.7410254037844387,403220820.1835827,19.814994910748347,20.067433419827477,0.25401814455477817,-0.2524385090791289
2006-08-01T00:00:00,-7041977479585.643,4.875,5.5,0.0,-0.6250000000000002,6542979276279.739,29.509413724499463,29.763575582170475,0.3720446947771309,-0.2541618576710112
2006-09-01T00:00:00,-206673300289.43427,5.25,5.5,0.0,-0.25000000000000017,1581936245735.2983,28.089670684673898,28.753859053428002,0.3549859142398519,-0.6641883687541029
2006-10-01T00:00:00,395062843509.4215,5.875,5.5,0.0,0.37500000000000017,382301609412.1004,26.66947568745446,24.712963474947895,0.3013776033530231,1.9565122125065673
2006-11-01T00:00:00,-210214148602113.12,6.491025403784438,5.5,0.0,0.9910254037844386,300250020495003.3,33.33563664514843,35.485926824675445,0.4275412870442825,-2.1502901795270106
2006-12-01T00:00:00,2.9497979012232207e+22,6.75,5.5,0.0,1.25,1.953881578000232e+22,51.326689992740164,49.70415623275802,0.5917161456280716,1.622533759982145
2007-01-01T00:00:00,3.2245831502787305e+19,6.491025403784438,5.5,0.0,0.9910254037844387,1.193711950097053e+19,43.92618450492743,46.111769971805366,0.5424914114330043,-2.185585466877936
2007-02-01T00:00:00,9123900418211794.0,5.875,5.5,0.0,0.37500000000000017,2913135782387512.0,35.60800648436173,34.380378275051676,0.3997718404075776,1.2276282093100546
2007-03-01T00:00:00,1.784623537345142e+17,5.25,5.5,0.0,-0.24999999999999994,1.9154731346338934e+17,39.79391124070913,40.198385891087085,0.46205041254123086,-0.40447465037795755
2007-04-01T00:00:00,25217221510490.3,4.875,5.5,0.0,-0.6249999999999999,43002564758393.34,31.392280875387417,30.723587430503315,0.3491316753466286,0.6686934448841034
2007-05-01T00:00:00,5699796463550054.0,4.758974596215562,5.5,0.0,-0.7410254037844387,2571945415784781.0,35.48343897858216,34.644762213848594,0.38926699116683816,0.8386767647335619
2007-06-01T00:00:00,3.6210725460055634e+19,4.75,5.5,0.0,-0.75,1.288482489009041e+20,46.30516702068468,47.046351948729715,0.5227372438747746,-0.7411849280450356
2007-07-01T00:00:00,1.0613766074386786e+20,4.758974596215562,5.5,0.0,-0.7410254037844387,4.1235692752507175e+19,45.165835884146325,44.431624738550106,0.48825961251153965,0.7342111455962228
2007-08-01T00:00:00,120628623555.4521,4.875,5.5,0.0,-0.6250000000000002,173739417976.64587,25.88082241580507,26.463303113408944,0.28764459905879286,-0.5824806976038746
2007-09-01T00:00:00,-1277371497011.0725,5.25,5.5,0.0,-0.25000000000000017,1919990263157.611,28.283341230683302,29.141518479203363,0.3133496610667028,-0.8581772485200596
2007-10-01T00:00:00,8.87381660437e+16,5.875,5.5,0.0,0.37500000000000017,1.5250546636082403e+17,39.565976835304745,38.04059069549498,0.4046871350584572,1.5253861398097666
2007-11-01T00:00:00,8330577859354737.0,6.491025403784438,5.5,0.0,0.9910254037844386,3796781153994621.5,35.87293003794271,37.57350741905593,0.3955106044111151,-1.7005773811132179
2007-12-01T00:00:00,-8.899241750569375e+24,6.75,5.5,0.0,1.25,1.0891531948468222e+25,57.650027833698665,56.4236334828868,0.5877461821134041,1.2263943508118667
2008-01-01T00:00:00,-1.5781318186084703e+18,6.491025403784438,5.5,0.0,0.9910254037844387,3.266917288691442e+18,42.630378488986324,45.15507517469245,0.4655162389143551,-2.5246966857061217
2008-02-01T00:00:00,6.600396301270396e+17,5.875,5.5,0.0,0.37500000000000017,5.6063068042003034e+17,40.86783875997124,38.8995362336563,0.3969340432005745,1.9683025263149452
2008-03-01T00:00:00,-2354442298134466.0,5.25,5.5,0.0,-0.24999999999999994,8119601013751449.0,36.63305741163954,37.37169821729621,0.37749190118481024,-0.7386408056566754
2008-04-01T00:00:00,-4.277063793489433e+20,4.875,5.5,0.0,-0.6249999999999999,5.547372743925606e+20,47.76502629608696,46.81648523075342,0.46816485230753424,0.9485410653335339
2008-05-01T00:00:00,-1.6281055358404585e+19,4.758974596215562,5.5,0.0,-0.7410254037844387,5.041834323285497e+19,45.36688673578814,44.6887755314119,0.4424631240733852,0.6781112043762428
2008-06-01T00:00:00,-1.6577617596707772e+21,4.75,5.5,0.0,-0.75,2.5759434106241333e+21,49.300502792950354,50.146232851942955,0.491629733842578,-0.8457300589925988
2008-07-01T00:00:00,-7.898324587128461e+26,4.758974596215562,5.5,0.0,-0.7410254037844387,7.236300251499135e+26,61.84632247864385,61.076328940590905,0.5929740673843777,0.7699935380529437
2008-08-01T00:00:00,-1.809313634335906e+19,4.875,5.5,0.0,-0.6250000000000002,1.7405290878260528e+21,48.90847609334368,49.524109108832604,0.47619335681569813,-0.615633015488927
2008-09-01T00:00:00,9.903617320261836e+25,5.25,5.5,0.0,-0.25000000000000017,3.843489981891235e+25,58.911008128148026,59.4675874002792,0.5663579752407543,-0.5565792721311733
2008-10-01T00:00:00,5.2839122501474845e+29,5.875,5.5,0.0,0.37500000000000017,5.507570207863959e+29,68.4810912441234,67.33244608343574,0.6352117555041108,1.1486451606876575
2008-11-01T00:00:00,4.964820308490614e+35,6.491025403784438,5.5,0.0,0.9910254037844386,4.284142835940413e+36,84.34798384153811,86.11623981557854,0.8048246711736312,-1.7682559740404287
2008-12-01T00:00:00,-2.4467974701235e+34,6.75,5.5,0.0,1.25,1.2290653028147093e+35,80.79673221888228,79.23399456623989,0.7336480978355545,1.5627376526423968
2009-01-01T00:00:00,-3.359475120631959e+41,6.491025403784438,5.5,0.0,0.9910254037844387,5.5033216835065245e+41,96.11134066515018,98.95056549453037,0.907803353160829,-2.8392248293801834
2009-02-01T00:00:00,-3.324038466563139e+40,5.875,5.5,0.0,0.37500000000000017,8.025725186390189e+40,94.18605575060047,92.06863115785337,0.8369875559804852,2.117424592747099
2009-03-01T00:00:00,4.1915088454113443e+40,5.25,5.5,0.0,-0.24999999999999994,2.5510166277460415e+40,93.03989567702885,93.70100077513577,0.8441531601363582,-0.661105098106915
2009-04-01T00:00:00,4.258773151762978e+38,4.875,5.5,0.0,-0.6249999999999999,5.531792611264639e+38,89.20874545794811,88.05312501085899,0.7861886161683839,1.1556204470891165
2009-05-01T00:00:00,1.2261706788507827e+29,4.758974596215562,5.5,0.0,-0.7410254037844387,5.869883538509326e+29,68.54480249035285,68.45932914020095,0.6058347711522208,0.08547335015190494
2009-06-01T00:00:00,-4.7021824559450357e+30,4.75,5.5,0.0,-0.75,2.1811812148788614e+31,72.16000445456076,72.49107332441832,0.6358866081089326,-0.3310688698575582
2009-07-01T00:00:00,1.6555113041567743e+36,4.758974596215562,5.5,0.0,-0.7410254037844387,3.2386639468412e+36,84.06822423045921,83.86921529586381,0.7292975243118592,0.1990089345953906
2009-08-01T00:00:00,-4.295458724605221e+28,4.875,5.5,0.0,-0.6250000000000002,1.0215476988713002e+29,66.79628652594299,66.95380959267874,0.5771880137299892,-0.15752306673574507
2009-09-01T00:00:00,4.0569880233432993e+33,5.25,5.5,0.0,-0.25000000000000017,1.5734513660492967e+33,76.43857959771299,77.05361305785564,0.6585778893833816,-0.6150334601426576
2009-10-01T00:00:00,-1.4689025919280684e+30,5.875,5.5,0.0,0.37500000000000017,2.5550835460330736e+30,70.01563771197691,68.9910504383543,0.5846699189691043,1.0245872736226007
2009-11-01T00:00:00,-2.611020677987433e+25,6.491025403784438,5.5,0.0,0.9910254037844386,3.015314523279574e+25,58.6683314690851,60.17550079101556,0.5056764772354249,-1.5071693219304518
2009-12-01T00:00:00,1.046593341041878e+21,6.75,5.5,0.0,1.25,1.2375352397915604e+21,48.56740864452946,47.25450076245727,0.39378750635381055,1.3129078820721867
2010-01-01T00:00:00,1.7864559180604083e+17,6.491025403784438,5.5,0.0,0.9910254037844387,8.94537619941023e+16,39.032498260930204,41.89444359360537,0.34623507102153195,-2.8619453326751607
2010-02-01T00:00:00,3.011429900232623e+22,5.875,5.5,0.0,0.37500000000000017,2.4961041706224607e+22,51.57160323053033,49.90256138379431,0.40903738839175663,1.6690418467360222
2010-03-01T00:00:00,-6.537101429093708e+29,5.25,5.5,0.0,-0.24999999999999994,7.702936662189658e+29,68.81656933767826,68.85150946641926,0.559768369645685,-0.03494012874100269
2010-04-01T00:00:00,8.286844164643166e+27,4.875,5.5,0.0,-0.6249999999999999,1.7312065700235295e+27,62.7186161155711,61.79087773865861,0.49831353015047264,0.9277383769124916
2010-05-01T00:00:00,2.2603645003832985e+21,4.758974596215562,5.5,0.0,-0.7410254037844387,1.3819399981492394e+21,48.67777526059863,48.40493094627236,0.38723944757017886,0.2728443143262679
2010-06-01T00:00:00,-3.144579916548692e+29,4.75,5.5,0.0,-0.75,2.046410239516996e+30,69.79363994532457,70.42097698656721,0.5588966427505334,-0.6273370412426418
2010-07-01T00:00:00,4.1931357376129915e+28,4.758974596215562,5.5,0.0,-0.7410254037844387,4.192524410851081e+28,65.90568564103629,64.98279933032178,0.5116755852781243,0.9228863107145082
2010-08-01T00:00:00,-2.8596232437331825e+18,4.875,5.5,0.0,-0.6250000000000002,1.4464272673468322e+19,44.118213329236376,44.17150394024095,0.34508987453313245,-0.05329061100457594
2010-09-01T00:00:00,1.9688161780451779e+18,5.25,5.5,0.0,-0.25000000000000017,3.521376440268184e+17,40.402798528241945,41.86785731621455,0.3245570334590275,-1.465058787972604
2010-10-01T00:00:00,-4.460281758936215e+26,5.875,5.5,0.0,0.37500000000000017,7.63630641528057e+26,61.90012645062499,60.43288306539825,0.4648683312722942,1.4672433852267344
2010-11-01T00:00:00,3.703102265463018e+24,6.491025403784438,5.5,0.0,0.9910254037844386,3.363771900352434e+24,56.47510516559051,57.01983883547429,0.43526594530896406,-0.544733669883777
2010-12-01T00:00:00,7.838240300745577e+24,6.75,5.5,0.0,1.25,1.1172701235697934e+25,57.67551564521854,57.27556522511301,0.4339057971599471,0.3999504201055257
2011-01-01T00:00:00,8114455728118382.0,6.491025403784438,5.5,0.0,0.9910254037844387,1.2681795357130974e+16,37.07894392357599,40.36278105987069,0.30347955684113304,-3.2838371362946996
2011-02-01T00:00:00,-10643973782993.389,5.875,5.5,0.0,0.37500000000000017,12670265253160.225,30.170279045572066,28.033027520704934,0.20920169791570847,2.13725152486713
2011-03-01T00:00:00,-2.5418144092979737e+19,5.25,5.5,0.0,-0.24999999999999994,2.0074320305329983e+20,46.74855816837963,47.25101293411032,0.350007503215632,-0.5024547657306916
2011-04-01T00:00:00,28864.638644234492,4.875,5.5,0.0,-0.6249999999999999,13411.037148097357,9.503833314679317,8.28650553789144,0.06093018777861353,1.217327776787878
2011-05-01T00:00:00,4.204441327474514,4.758974596215562,5.5,0.0,-0.7410254037844387,1.6662326861992574,0.5105652015786307,-0.4423652390502646,-0.0032289433507318582,0.9529304406288953
2011-06-01T00:00:00,4.750000060672839,4.75,5.5,0.0,-0.75,5.459622471025149e-08,-16.72330110108703,-15.165407052070027,-0.10989425400050744,-1.5578940490170057
2011-07-01T00:00:00,4.758990960130334,4.758974596215562,5.5,0.0,-0.7410254037844387,2.60816970660441e-05,-10.554276751472113,-12.415538732423245,-0.08932042253541903,1.8612619809511317
2011-08-01T00:00:00,4.875000000004202,4.875,5.5,0.0,-0.6250000000000002,4.8279314592045436e-12,-26.056603009313392,-25.23977474247466,-0.18028410530339042,-0.8168282668387344
2011-09-01T00:00:00,5.249195878029048,5.25,5.5,0.0,-0.25000000000000017,0.004492140447135043,-5.405425976536155,-4.267752716137915,-0.030267749759843365,-1.1376732603982402
2011-10-01T00:00:00,85016.69561895369,5.875,5.5,0.0,0.37500000000000017,773710.9136082073,13.558953586174402,12.914569469339076,0.09094767231928927,0.6443841168353267
2011-11-01T00:00:00,-1620325927.3233721,6.491025403784438,5.5,0.0,0.9910254037844386,6159062863.5268755,22.541190470374172,23.01884110977271,0.1609709168515574,-0.4776506393985365
2011-12-01T00:00:00,-11617.047410568715,6.75,5.5,0.0,1.25,24223.07707648331,10.095061055960647,9.062294550506339,0.0629326010451829,1.0327665054543078
2012-01-01T00:00:00,212563913356.8624,6.491025403784438,5.5,0.0,0.9910254037844387,534099396557.41486,27.003847794460782,30.19583717058637,0.20824715290059564,-3.1919893761255884
2012-02-01T00:00:00,-381404547.6195183,5.875,5.5,0.0,0.37500000000000017,1335598878.5734003,21.012645626390864,19.10415325241556,0.13085036474257233,1.9084923739753012
2012-03-01T00:00:00,771670411341539.4,5.25,5.5,0.0,-0.24999999999999994,776577343213968.9,34.285917358468794,34.53604379781302,0.23493907345451034,-0.2501264393442307
2012-04-01T00:00:00,238651497.36535922,4.875,5.5,0.0,-0.6249999999999999,10099168175.93124,23.035718898583262,22.28921157463621,0.1506027809097041,0.7465073239470542
2012-05-01T00:00:00,-55685044944.413925,4.758974596215562,5.5,0.0,-0.7410254037844387,124242770421.87651,25.54550331449087,24.627579889767848,0.16528577107226744,0.9179234247230201
2012-06-01T00:00:00,105.43300493908201,4.75,5.5,0.0,-0.75,56.38996617115059,4.03229123791025,5.34951298877005,0.035663419925133666,-1.3172217508598003
2012-07-01T00:00:00,-8.431363852194107,4.758974596215562,5.5,0.0,-0.7410254037844387,91.54160368444253,4.516793554019414,2.885534036068439,0.01910949692760556,1.631259517950975
2012-08-01T00:00:00,8670377746.08096,4.875,5.5,0.0,-0.6250000000000002,9906966975.95799,23.016504081526882,23.381606525664125,0.15382635872147452,-0.3651024441372416
2012-09-01T00:00:00,-1244847997735249.5,5.25,5.5,0.0,-0.25000000000000017,5595794010603061.0,36.26079164092259,37.78590900203202,0.24696672550347726,-1.5251173611094322
2012-10-01T00:00:00,5.711430691509936e+20,5.875,5.5,0.0,0.37500000000000017,1.9232131680437996e+21,49.00828426515484,47.78651337641207,0.31030203491176667,1.2217708887427758
2012-11-01T00:00:00,6.285516977099475e+22,6.491025403784438,5.5,0.0,0.9910254037844386,3.251636747456496e+22,51.83603053004138,52.91872737436325,0.34141114435073067,-1.082696844321873
