date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2006-02-01T00:00:00,6.629100829742779,4.683735719232001,4.683735719232001,0.0,0.0,1.436410667586691,0.36214740995505884,0.296,0.004,0.06614740995505884
2006-03-01T00:00:00,5.276269629335109,4.801819969146369,4.801819969146369,0.0,0.0,1.56696666475188,0.4491416898558874,0.3,0.004,0.1491416898558874
2006-04-01T00:00:00,4.896867674701697,4.866241910173782,4.866241910173782,0.0,0.0,0.2943149879826115,-1.223104697473686,0.304,0.004,-1.5271046974736862
2006-05-01T00:00:00,4.318334522105967,4.659014616158338,4.659014616158338,0.0,0.0,0.8480508377340433,-0.164814694829103,0.308,0.004,-0.472814694829103
2006-06-01T00:00:00,4.422647439817578,4.902936131754772,4.902936131754772,0.0,0.0,0.49464424748612384,-0.7039164667435347,0.312,0.004,-1.0159164667435348
2006-07-01T00:00:00,6.7545998963163285,4.942329899878517,4.942329899878517,0.0,0.0,8.453861114033005,2.134623273577311,0.316,0.004,1.818623273577311
2006-08-01T00:00:00,29.1441564655286,4.891766859303462,4.891766859303462,0.0,0.0,7.09479471083028,1.9593613758495352,0.32,0.004,1.6393613758495351
2006-09-01T00:00:00,6.9074432381040936,5.150131569128054,5.150131569128054,0.0,0.0,0.6779226333073018,-0.3887221077190233,0.324,0.004,-0.7127221077190233
2006-10-01T00:00:00,5.344555653744509,5.133121869376351,5.133121869376351,0.0,0.0,0.42536948870939717,-0.8547971025555572,0.328,0.004,-1.1827971025555573
2006-11-01T00:00:00,6.993119748732473,4.840703012835908,4.840703012835908,0.0,0.0,2.9859429154175547,1.0939155815255361,0.332,0.004,0.7619155815255361
2006-12-01T00:00:00,6.2538361492618675,4.346880926351801,4.346880926351801,0.0,0.0,3.4361661537672847,1.2343563596953753,0.336,0.004,0.8983563596953752
2007-01-01T00:00:00,6.439148930209015,4.143106977275011,4.143106977275011,0.0,0.0,0.8851070669084259,-0.12204666173410061,0.34,0.004,-0.46204666173410064
2007-02-01T00:00:00,5.691196444485718,3.953425559017445,3.953425559017445,0.0,0.0,2.081261201864849,0.7329740570095373,0.34400000000000003,0.004,0.38897405700953736
2007-03-01T00:00:00,8.060844183666735,3.940881131545318,3.940881131545318,0.0,0.0,1.2951024733296543,0.258589822005178,0.34800000000000003,0.004,-0.08941017799482202
2007-04-01T00:00:00,4.0024967010058745,3.6628247309834516,3.6628247309834516,0.0,0.0,0.6217156231181333,-0.4752724883488998,0.352,0.004,-0.8272724883488998
2007-05-01T00:00:00,4.420086341208685,4.038008256445278,4.038008256445278,0.0,0.0,0.5610675659182064,-0.5779139423546832,0.356,0.004,-0.9339139423546832
2007-06-01T00:00:00,3.9575200648291187,3.8088450944643144,3.8088450944643144,0.0,0.0,0.20410429485214587,-1.589124166506081,0.36,0.004,-1.949124166506081
2007-07-01T00:00:00,121.25607281119063,3.6012863006194893,3.6012863006194893,0.0,0.0,33.37517054085668,3.5078122265457607,0.364,0.004,3.143812226545761
2007-08-01T00:00:00,1.5877943922198294,3.2649852433352007,3.2649852433352007,0.0,0.0,3.7919605450803875,1.3328831795602665,0.368,0.004,0.9648831795602666
2007-09-01T00:00:00,2.5685297731727643,3.2746168574336694,3.2746168574336694,0.0,0.0,0.960326548747061,-0.040481897414977264,0.372,0.004,-0.41248189741497726
2007-10-01T00:00:00,2.8356194875113054,3.2318463177541346,3.2318463177541346,0.0,0.0,0.3276321067484367,-1.1158639258578829,0.376,0.004,-1.4918639258578827
2007-11-01T00:00:00,10.86878223693399,3.3520678857011332,3.3520678857011332,0.0,0.0,4.829368705086501,1.5747157562414738,0.38,0.004,1.1947157562414739
2007-12-01T00:00:00,2.4992593149023645,3.1029435441725495,3.1029435441725495,0.0,0.0,3.5979263139333977,1.2803576555891674,0.384,0.004,0.8963576555891675
2008-01-01T00:00:00,2.141685252336754,2.854910836014622,2.854910836014622,0.0,0.0,0.6115372973536294,-0.4917793324955759,0.388,0.004,-0.8797793324955759
2008-02-01T00:00:00,12.80068620242676,3.0234259735228672,3.0234259735228672,0.0,0.0,2.264654745036199,0.8174223168687018,0.392,0.004,0.4254223168687018
2008-03-01T00:00:00,2.7775799090052278,3.151264435927754,3.151264435927754,0.0,0.0,2.5058148103984372,0.9186139552589861,0.396,0.004,0.5226139552589861
2008-04-01T00:00:00,3.333665520671627,3.1459665164652817,3.1459665164652817,0.0,0.0,0.40669923888348525,-0.8996813375152993,0.4,0.004,-1.2996813375152994
2008-05-01T00:00:00,3.39090948054639,3.2785136950760556,3.2785136950760556,0.0,0.0,0.6629123059937179,-0.41111256603061896,0.404,0.004,-0.815112566030619
2008-06-01T00:00:00,3.0945517606331845,3.2650083443325713,3.2650083443325713,0.0,0.0,0.1662769989460556,-1.7941002129560508,0.40800000000000003,0.004,-2.2021002129560507
2008-07-01T00:00:00,10.428685280886395,3.3109947682701533,3.3109947682701533,0.0,0.0,22.779261942246816,3.125850558119574,0.41200000000000003,0.004,2.713850558119574
2008-08-01T00:00:00,0.4031060720814601,3.1530920902451127,3.1530920902451127,0.0,0.0,5.160976963057147,1.6411258954978694,0.41600000000000004,0.004,1.2251258954978692
2008-09-01T00:00:00,3.0811456005303994,2.8800065918904787,2.8800065918904787,0.0,0.0,1.0423878700575528,0.04151411020817691,0.42,0.004,-0.37848588979182307
2008-10-01T00:00:00,3.131964944373108,3.030677283078166,3.030677283078166,0.0,0.0,0.2729761716861936,-1.2983707708073335,0.424,0.004,-1.7223707708073335
2008-11-01T00:00:00,1.6149109607264984,3.179042290767459,3.179042290767459,0.0,0.0,4.511067049116426,1.5065337217865205,0.428,0.004,1.0785337217865205
2008-12-01T00:00:00,11.007292327253712,3.1037799310392034,3.1037799310392034,0.0,0.0,5.87438872061973,1.770602007062812,0.432,0.004,1.338602007062812
2009-01-01T00:00:00,3.2586975109345016,3.4223337857779375,3.4223337857779375,0.0,0.0,0.4928368435786257,-0.7075771058021691,0.436,0.004,-1.143577105802169
2009-02-01T00:00:00,7.528885663919352,3.2882724425460315,3.2882724425460315,0.0,0.0,3.643477346416423,1.292938540575297,0.44,0.004,0.8529385405752969
2009-03-01T00:00:00,1.8106053749019448,3.3798037102416822,3.3798037102416822,0.0,0.0,2.3986311144075283,0.874898205634763,0.444,0.004,0.4308982056347629
2009-04-01T00:00:00,4.096620066330642,3.1194401200082016,3.1194401200082016,0.0,0.0,0.2533935174993188,-1.372811593508676,0.448,0.004,-1.820811593508676
2009-05-01T00:00:00,11.930815238533253,3.0981580572466854,3.0981580572466854,0.0,0.0,1.129539555513398,0.12181007668757626,0.452,0.004,-0.33018992331242375
2009-06-01T00:00:00,3.027111992648483,2.9378636227726416,2.9378636227726416,0.0,0.0,0.13494233830660518,-2.0029077154417747,0.456,0.004,-2.4589077154417747
2009-07-01T00:00:00,28.76737092094642,3.3703068177273985,3.3703068177273985,0.0,0.0,18.869832480011627,2.937564481758203,0.46,0.004,2.477564481758203
2009-08-01T00:00:00,-5.5616338289400975,3.4409054770365817,3.4409054770365817,0.0,0.0,7.368332140147646,1.9971913766758127,0.464,0.004,1.5331913766758127
2009-09-01T00:00:00,4.534560314344962,3.7011316560391787,3.7011316560391787,0.0,0.0,1.0509385863694787,0.04968365666655655,0.468,0.004,-0.4183163433334435
2009-10-01T00:00:00,4.045927654628472,3.864584704035223,3.864584704035223,0.0,0.0,0.29315932743793016,-1.2270390381080096,0.47200000000000003,0.004,-1.6990390381080096
2009-11-01T00:00:00,21.5780648682173,3.610731951389097,3.610731951389097,0.0,0.0,7.853713739578643,2.0609865077679577,0.47600000000000003,0.004,1.5849865077679577
2009-12-01T00:00:00,5.545774307847068,3.3114425443666953,3.3114425443666953,0.0,0.0,4.615619429630552,1.5294460798863558,0.48,0.004,1.0494460798863559
2010-01-01T00:00:00,3.1907911621987943,2.713730487990877,2.713730487990877,0.0,0.0,0.5427422417980802,-0.6111207645717214,0.484,0.004,-1.0951207645717214
2010-02-01T00:00:00,1.3626811487637651,3.101265719751859,3.101265719751859,0.0,0.0,3.438574808020864,1.2350570855454182,0.488,0.004,0.747057085545418
2010-03-01T00:00:00,15.24128618380351,3.307127275851713,3.307127275851713,0.0,0.0,3.039955802585775,1.1118429766893432,0.492,0.004,0.6198429766893432
2010-04-01T00:00:00,3.5400012195733663,3.2231910192482176,3.2231910192482176,0.0,0.0,0.18081049894692688,-1.7103057633133036,0.496,0.004,-2.2063057633133036
2010-05-01T00:00:00,2.041741428479252,3.2327436355404164,3.2327436355404164,0.0,0.0,2.5229195439702665,0.9254167801176629,0.5,0.004,0.42541678011766293
2010-06-01T00:00:00,3.4371658688744557,3.3529736400738708,3.3529736400738708,0.0,0.0,0.06319694254475963,-2.761499356455887,0.504,0.004,-3.265499356455887
2010-07-01T00:00:00,3.822984660435276,3.2591135570443805,3.2591135570443805,0.0,0.0,20.367580188705766,3.0139444302861462,0.508,0.004,2.505944430286146
2010-08-01T00:00:00,40.31456936877067,3.576653004590748,3.576653004590748,0.0,0.0,13.374947436030855,2.593383362757963,0.512,0.004,2.081383362757963
2010-09-01T00:00:00,4.051137094030592,3.3723223583612416,3.3723223583612416,0.0,0.0,0.7216839881326653,-0.3261679254702937,0.516,0.004,-0.8421679254702937
2010-10-01T00:00:00,3.185631315968543,3.364404331475692,3.364404331475692,0.0,0.0,0.32629346012824717,-1.1199581180959832,0.52,0.004,-1.6399581180959832
2010-11-01T00:00:00,1.00968118227016,3.4070268828297197,3.4070268828297197,0.0,0.0,5.280111475676974,1.6639472103129065,0.524,0.004,1.1399472103129065
2010-12-01T00:00:00,-0.11683048711720989,3.7023729796328757,3.7023729796328757,0.0,0.0,7.319582276095529,1.9905532602377198,0.528,0.004,1.4625532602377198
2011-01-01T00:00:00,2.7222698424075897,3.690739078783001,3.690739078783001,0.0,0.0,0.7522207867054481,-0.2847253987817987,0.532,0.004,-0.8167253987817987
2011-02-01T00:00:00,5.936390895925851,3.5581998738473564,3.5581998738473564,0.0,0.0,2.281010066570822,0.8246183565195281,0.536,0.004,0.28861835651952805
2011-03-01T00:00:00,11.94527547793505,3.5305904282816383,3.5305904282816383,0.0,0.0,4.913264996727736,1.5919386895963044,0.54,0.004,1.0519386895963043
2011-04-01T00:00:00,3.7703462078609933,3.676503565070074,3.676503565070074,0.0,0.0,0.1641334915530357,-1.8070752093698461,0.544,0.004,-2.351075209369846
2011-05-01T00:00:00,4.312651332844307,3.8939549093877863,3.8939549093877863,0.0,0.0,1.8989612960689353,0.6413070504054587,0.548,0.004,0.09330705040545861
2011-06-01T00:00:00,3.8567721586681225,3.8713079010742457,3.8713079010742457,0.0,0.0,0.0757715070572289,-2.5800329533431774,0.552,0.004,-3.1320329533431774
2011-07-01T00:00:00,47.5859228974744,3.8200449572004427,3.8200449572004427,0.0,0.0,28.440913795933962,3.3478287350775804,0.556,0.004,2.7918287350775803
2011-08-01T00:00:00,48.952059202119436,4.016605331109788,4.016605331109788,0.0,0.0,29.811620751987107,3.3948982756178245,0.56,0.004,2.8348982756178245
2011-09-01T00:00:00,4.388568487830012,3.9761753297085276,3.9761753297085276,0.0,0.0,0.35807102516184686,-1.0270239179521499,0.5640000000000001,0.004,-1.59102391795215
2011-10-01T00:00:00,4.977454530559548,4.29545842944476,4.29545842944476,0.0,0.0,0.3088867078629576,-1.174780710533919,0.5680000000000001,0.004,-1.742780710533919
2011-11-01T00:00:00,-1.2483401809790502,4.05382916172007,4.05382916172007,0.0,0.0,9.229840568042853,2.222441775130783,0.5720000000000001,0.004,1.650441775130783
2011-12-01T00:00:00,2.238107240627243,3.9090518934598357,3.9090518934598357,0.0,0.0,3.536977811939617,1.2632726370737881,0.5760000000000001,0.004,0.6872726370737882
2012-01-01T00:00:00,8.197067073972896,4.125230213809748,4.125230213809748,0.0,0.0,1.4618828607508456,0.37972523551215853,0.58,0.004,-0.20027476448784143
2012-02-01T00:00:00,2.927176415790729,3.9614412003212056,3.9614412003212056,0.0,0.0,2.9856407803405154,1.0938143905876911,0.584,0.004,0.5098143905876911
2012-03-01T00:00:00,5.022903378220078,4.040654195634745,4.040654195634745,0.0,0.0,2.1244050482482444,0.7534917858804764,0.588,0.004,0.16549178588047647
2012-04-01T00:00:00,4.094879472184282,3.7166319974769717,3.7166319974769717,0.0,0.0,0.21725238970504113,-1.5266955151040782,0.592,0.004,-2.1186955151040783
2012-05-01T00:00:00,2.6926089020526005,4.15290123486233,4.15290123486233,0.0,0.0,2.0603490960036193,0.7228754325235014,0.596,0.004,0.12687543252350147
2012-06-01T00:00:00,4.090122044433071,4.100167511744939,4.100167511744939,0.0,0.0,0.051415604307496914,-2.9678135668448795,0.6,0.004,-3.5678135668448796
2012-07-01T00:00:00,-38.669535984580065,4.049249702039905,4.049249702039905,0.0,0.0,71.91548040032521,4.275491546146524,0.604,0.004,3.6714915461465245
2012-08-01T00:00:00,27.685466147125968,4.395622062430024,4.395622062430024,0.0,0.0,15.37842576070854,2.732965602577915,0.608,0.004,2.124965602577915
2012-09-01T00:00:00,5.282823773478462,4.081685707961836,4.081685707961836,0.0,0.0,0.685688578418983,-0.37733172164987816,0.612,0.004,-0.9893317216498781
2012-10-01T00:00:00,4.218249679832982,3.830370572591408,3.830370572591408,0.0,0.0,0.17868040754238596,-1.722156501650216,0.616,0.004,-2.338156501650216
2012-11-01T00:00:00,4.7552616784015225,3.5804146887071555,3.5804146887071555,0.0,0.0,9.486815872088561,2.249903031778055,0.62,0.004,1.629903031778055
2012-12-01T00:00:00,13.92608640540821,4.017138384084634,4.017138384084634,0.0,0.0,5.555631485543579,1.7148120953963728,0.624,0.004,1.0908120953963727
2013-01-01T00:00:00,3.7460176001656924,3.978091381158056,3.978091381158056,0.0,0.0,1.6008292209918944,0.470521758113722,0.628,0.004,-0.15747824188627801
2013-02-01T00:00:00,-1.8427238215941877,4.216963389288765,4.216963389288765,0.0,0.0,3.910253713773894,1.3636022603253322,0.632,0.004,0.7316022603253323
2013-03-01T00:00:00,3.6990453648959547,4.039426050262422,4.039426050262422,0.0,0.0,3.4089287687690915,1.2263980978858602,0.636,0.004,0.5903980978858602
2013-04-01T00:00:00,3.8947123605474845,3.7063053865702553,3.7063053865702553,0.0,0.0,0.10987007571483587,-2.2084567411384675,0.64,0.004,-2.8484567411384676
2013-05-01T00:00:00,8.058054160314512,3.6673213367586692,3.6673213367586692,0.0,0.0,2.207716074796309,0.7919585308332686,0.644,0.004,0.14795853083326865
2013-06-01T00:00:00,3.658028700566346,3.535773197721226,3.535773197721226,0.0,0.0,0.05289320064393075,-2.9394804806296975,0.648,0.004,-3.5874804806296976
2013-07-01T00:00:00,266.5073038408115,3.5679175386972455,3.5679175386972455,0.0,0.0,84.44976556507356,4.436156867229513,0.652,0.004,3.7841568672295125
2013-08-01T00:00:00,23.650059959818137,3.4644835436059975,3.4644835436059975,0.0,0.0,21.04658492473676,3.0467383106121013,0.656,0.004,2.390738310612101
2013-09-01T00:00:00,2.8360418242198318,3.370404196613207,3.370404196613207,0.0,0.0,0.5014831003535173,-0.6901853703463142,0.66,0.004,-1.3501853703463143
2013-10-01T00:00:00,3.9126635716428653,3.9539041478738426,3.9539041478738426,0.0,0.0,0.14014162257705876,-1.9651017778489006,0.664,0.004,-2.6291017778489008
2013-11-01T00:00:00,29.110095361598127,4.055094567195761,4.055094567195761,0.0,0.0,15.3674015394208,2.732248482712994,0.668,0.004,2.0642484827129937
2013-12-01T00:00:00,-1.6831659034678257,4.345110581260823,4.345110581260823,0.0,0.0,4.916471850817078,1.5925911697700568,0.672,0.004,0.9205911697700568
2014-01-01T00:00:00,3.5897717159813416,3.8903260284976766,3.8903260284976766,0.0,0.0,0.9140049363225067,-0.0899193067520826,0.676,0.004,-0.7659193067520826
