date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2012-09-01T00:00:00,-1.8663240102761112,10.634176380374278,8.808464287497808,0.012,1.8257120928764703,17.948975315147127,2.8875330277977245,1.3132730180901835,0.0,1.5742600097075412
2012-10-01T00:00:00,5.727560792158771,5.156295210194907,8.393181291563984,0.012,-3.2368860813690765,1.3994409517361506,0.33607283668321153,1.0366589841340508,0.0,-0.7005861474508392
2012-11-01T00:00:00,8.7440774783502,8.151381292058199,8.126333052098587,0.012,0.025048239959610863,0.7189564256292701,-0.32995452722934726,0.7992097853950492,0.0,-1.1291643126243964
2012-12-01T00:00:00,6.78925229853819,5.903636677546402,8.18452865500577,0.012,-2.2808919774593686,2.2013707200398858,0.789080220909945,1.1581171786488367,0.0,-0.3690369577388917
2013-01-01T00:00:00,-16.005177799684894,12.05486249170548,8.16303993729663,0.012,3.8918225544088507,42.31683282543139,3.7451849460309474,0.9839479365784802,0.0,2.761237009452467
2013-02-01T00:00:00,9.309685058844344,9.65388230639637,7.9537372608753545,0.012,1.7001450455210163,0.8590668946682875,-0.1519084849795932,0.9302185375196473,0.0,-1.0821270224992405
2013-03-01T00:00:00,7.501667588222881,7.652539850449011,7.954132977041679,0.012,-0.30159312659266857,1.8227815252627244,0.6003636449945444,1.2012797889232887,0.0,-0.6009161439287443
2013-04-01T00:00:00,7.252320620441976,4.9345403598844,8.485681478010521,0.012,-3.551141118126121,10.933626202579594,2.3918430131845323,0.9763319467507225,0.0,1.41551106643381
2013-05-01T00:00:00,25.641422110600853,13.343916856475758,8.274125189191484,0.012,5.069791667284275,3.3362968300609057,1.2048614583742103,0.9613470941376496,0.0,0.24351436423656075
2013-06-01T00:00:00,3.7338400963249434,3.548007280235783,8.10554336354684,0.012,-4.5575360833110565,0.21379727063235482,-1.5427270464579221,0.5123154696169072,0.0,-2.0550425160748294
2013-07-01T00:00:00,32.903280193560974,6.828799226669853,7.9698997273665855,0.012,-1.1411005006967325,22.105232389371167,3.0958143402006053,0.5590519091998436,0.0,2.5367624310007617
2013-08-01T00:00:00,10.478000650200304,10.330128692700669,7.730428770041805,0.012,2.5996999226588624,0.11874913792858416,-2.130742095642502,0.45316669545484844,0.0,-2.5839087910973504
2013-09-01T00:00:00,5.8962009592079365,9.3413913180677,7.812325858596518,0.012,1.5290654594711817,5.870229674156168,1.7698937598473443,0.3043261172677135,0.0,1.465567642579631
2013-10-01T00:00:00,3.7890644555171233,4.512414742227902,7.642265146166599,0.012,-3.129850403938697,0.8465397434999362,-0.16659812812722335,0.041644708897329685,0.0,-0.20824283702455304
2013-11-01T00:00:00,7.7668926184403775,7.957995405743212,7.625977125924279,0.012,0.33201827981893267,0.1651265462944187,-1.8010431517964005,0.07536177643523018,0.0,-1.8764049282316306
2013-12-01T00:00:00,7.615843102349427,5.016451122907208,7.748993498904971,0.012,-2.732542375997763,1.1721065762342018,0.15880262237386672,0.15580024923480673,0.0,0.0030023731390599814
2014-01-01T00:00:00,4.046767138626009,12.355978756735997,7.808921603859301,0.012,4.547057152876695,13.830174500644274,2.626852763141844,0.10397589443097743,0.0,2.5228768687108665
2014-02-01T00:00:00,12.71399488654115,9.060642305424924,7.755971742101863,0.012,1.3046705633230609,1.0437867665284852,0.04285522197904057,0.7077497150139671,0.0,-0.6648944930349265
2014-03-01T00:00:00,8.639576028386562,8.585438599310724,8.108930797496901,0.012,0.47650780181382146,1.1794116207099392,0.1650156876050312,0.3004515197721224,0.0,-0.1354358321670912
2014-04-01T00:00:00,0.8452360459644828,3.7830737947753805,8.14954344938314,0.012,-4.3664696546077595,2.94285238326622,1.0793793094021928,0.46668544239807835,0.0,0.6126938670041144
2014-05-01T00:00:00,11.742478050690096,12.685668855504703,8.317528951932099,0.012,4.3681399035726045,3.558693718451269,1.2693935445082398,0.9377777675232168,0.0,0.3316157769850229
2014-06-01T00:00:00,3.640635335548838,3.929210380930372,7.997041633747651,0.012,-4.067831252817279,0.24206259685485498,-1.4185589215839103,0.7254897286789757,0.0,-2.144048650262886
2014-07-01T00:00:00,-8.088061599035145,7.235823381620619,8.176223350349616,0.012,-0.9403999687289971,21.024641600542108,3.04569515936614,0.5867277214468092,0.0,2.458967437919331
2014-08-01T00:00:00,10.47782939227894,10.33774171066658,8.17097816351293,0.012,2.1667635471536495,0.17050855793656813,-1.7689697903418482,0.7841898743260312,0.0,-2.5531596646678794
2014-09-01T00:00:00,21.032238715882272,9.351366391275436,7.878708124962741,0.012,1.472658266312695,4.6226024028042305,1.530957837155287,0.13638916143059254,0.0,1.3945686757246945
2014-10-01T00:00:00,6.043455463100811,5.657205287107518,7.749527653395001,0.012,-2.0923223662874832,0.8818485487688752,-0.12573495113375566,0.2855816754704859,0.0,-0.41131662660424156
2014-11-01T00:00:00,7.635408228597359,7.82797835266999,7.880831785919824,0.012,-0.05285343324983363,0.29977329729579955,-1.2047287656733947,0.24327913205165264,0.0,-1.4480078977250472
2014-12-01T00:00:00,7.731251811281266,5.189667262157961,7.94043110691598,0.012,-2.750763844758019,1.6168369953037718,0.4804717686513852,0.24270635091338913,0.0,0.2377654177379961
2015-01-01T00:00:00,-0.25015739901917833,11.941758201842891,7.89758784882054,0.012,4.04417035302235,11.840142727314445,2.471495684055031,0.25541771885470926,0.0,2.2160779652003217
2015-02-01T00:00:00,9.1144134250408,9.752405598196379,8.159026579547639,0.012,1.5933790186487402,0.6028118075098102,-0.5061502246482268,0.13483409678806907,0.0,-0.6409843214362958
2015-03-01T00:00:00,9.527753336949315,8.838846613190182,8.104739446883087,0.012,0.7341071663070942,1.036053004881122,0.03541830554117509,-0.25835489919509647,0.0,0.29377320473627155
2015-04-01T00:00:00,3.908750735196998,3.8154428986046387,8.469312138740193,0.012,-4.653869240135554,1.116768599618329,0.11043933624309854,-0.4763697767860995,0.0,0.586809113029198
2015-05-01T00:00:00,14.203207813264012,13.430276299524365,8.609856863943302,0.012,4.820419435581065,0.3166077174926091,-1.1500917556712038,-0.6548051555751289,0.0,-0.49528660009607495
2015-06-01T00:00:00,3.3076572702869154,3.460388639508941,8.226674384964825,0.012,-4.7662857454558845,0.13012304278846648,-2.0392747931709456,-0.42761551989185265,0.0,-1.6116592732790929
2015-07-01T00:00:00,25.690271437747697,7.299714506564628,8.260952064878175,0.012,-0.9612375583135468,10.196603072043741,2.3220546326701283,-0.07934802734330881,0.0,2.4014026600134373
2015-08-01T00:00:00,11.044633658890533,11.012143713090348,8.244393340340457,0.012,2.7677503727498904,0.1024694046891871,-2.27819101579813,-0.03195823590209984,0.0,-2.24623277989603
2015-09-01T00:00:00,11.789921780715101,9.378781163925053,8.435417603308712,0.012,0.9433635606163411,1.95609986301434,0.6709526250201859,-0.08703251088935346,0.0,0.7579851359095394
2015-10-01T00:00:00,6.763853839569022,7.1251912320258874,8.54830822425417,0.012,-1.4231169922282816,0.5734753622678926,-0.5560403036356318,-0.18875160075739789,0.0,-0.367288702878234
2015-11-01T00:00:00,7.963627894433036,7.961501020332357,8.631963824141552,0.012,-0.6704628038091949,0.3503831806702756,-1.0487279214421734,-0.032289431123101175,0.0,-1.0164384903190722
2015-12-01T00:00:00,6.4290548315957645,6.162582009328293,8.502805743201817,0.012,-2.3402237338735237,0.5289901839937085,-0.636785403073487,-0.25910957558309616,0.0,-0.37767582749039086
2016-01-01T00:00:00,18.0306172818005,12.790862130378773,8.457291816411745,0.012,4.333570313967027,13.403909361227475,2.5955464077832273,-0.2511242471878614,0.0,2.846670654971089
2016-02-01T00:00:00,9.242007865462323,9.355887760499124,8.511657350051125,0.012,0.8442304104479983,0.5488887202761039,-0.5998595533257197,-0.20782618857197668,0.0,-0.39203336475374306
2016-03-01T00:00:00,11.751146664191385,10.490206798165069,8.930275866878693,0.012,1.5599309312863752,1.0337466272242573,0.03318970468950533,-0.4147599085612421,0.0,0.44794961325074745
2016-04-01T00:00:00,4.921629299086563,4.560195585532077,9.049261595227119,0.012,-4.489066009695041,0.2607792415463645,-1.3440810473951952,-0.7506634441210756,0.0,-0.5934176032741196
2016-05-01T00:00:00,13.25454441002629,13.66731635586417,9.244512530410702,0.012,4.4228038254534665,0.45802633063198667,-0.7808286060576124,-0.861010904581002,0.0,0.08018229852338962
2016-06-01T00:00:00,3.812771406505261,3.7134132163745237,8.856243261016134,0.012,-5.14283004464161,0.12448957461403912,-2.0835333046234465,-0.6904865034972746,0.0,-1.393046801126172
2016-07-01T00:00:00,4.632238980344368,8.337652206005785,8.482427100749849,0.012,-0.1447748947440629,3.463718266815089,1.2423426556417423,-0.6574210037677484,0.0,1.8997636594094907
2016-08-01T00:00:00,10.39537467854255,10.377725475403594,8.435147803608652,0.012,1.9425776717949417,0.07839540134801162,-2.5459900096214834,-0.7749931432076557,0.0,-1.7709968664138276
2016-09-01T00:00:00,10.66901112306526,10.115002959999739,8.615509312273232,0.012,1.4994936477265073,1.0544792462040669,0.05304703957095935,-0.5947541491210411,0.0,0.6478011886920004
2016-10-01T00:00:00,6.863497789434493,7.006927963438743,8.540561685621423,0.012,-1.5336337221826795,0.6430712888466966,-0.44149969176609977,-0.43480788007225496,0.0,-0.006691811693844807
2016-11-01T00:00:00,10.268115610452945,7.881091292829173,8.726505890026255,0.012,-0.8454145971970819,0.23139823038674398,-1.4636151116729608,-0.10647548537147894,0.0,-1.3571396263014819
2016-12-01T00:00:00,5.113897701055647,6.2669561834365535,9.000338357344436,0.012,-2.7333821739078825,1.218590580835553,0.19769492930587435,0.35432069222219276,0.0,-0.1566257629163184
2017-01-01T00:00:00,47.493351168473005,13.59287911611681,8.715129433699342,0.012,4.877749682417468,22.839200352250536,3.128478373327741,0.5848306949398144,0.0,2.5436476783879267
2017-02-01T00:00:00,11.072333093692762,9.569343161708128,8.48900242719187,0.012,1.080340734516258,0.9256977049558732,-0.07720755016463943,0.39935606090869513,0.0,-0.47656361107333456
2017-03-01T00:00:00,8.864981771288702,8.949482548335192,8.464058086594509,0.012,0.4854244617406832,1.5856039646199331,0.46096538498143746,0.16646537746140558,0.0,0.2945000075200319
2017-04-01T00:00:00,5.036935204747726,3.8183339827413443,8.211510629389174,0.012,-4.39317664664783,0.8804338647669258,-0.12734046486409348,0.0127510915037983,0.0,-0.14009155636789178
2017-05-01T00:00:00,11.871648689127918,13.541259983008477,8.23620464915384,0.012,5.305055333854636,1.3644407383098773,0.31074462915668555,-0.02762974597246222,0.0,0.33837437512914775
2017-06-01T00:00:00,2.4715349157543653,2.1366524199815524,7.882205539697641,0.012,-5.745553119716089,0.27135071049615656,-1.3043431601007816,0.12988140797998304,0.0,-1.4342245680807646
2017-07-01T00:00:00,29.670355711903284,8.177311101569565,7.771447839739869,0.012,0.40586326182969645,10.242970065428073,2.3265916230082717,0.3094858557616296,0.0,2.017105767246642
2017-08-01T00:00:00,9.82606805775862,9.603001192543541,7.804466594110044,0.012,1.798534598433497,0.1796484669389285,-1.7167532990580827,0.30650984421803534,0.0,-2.023263143276118
2017-09-01T00:00:00,9.698011029193278,9.271590004639398,7.91290280515117,0.012,1.3586871994882284,4.770395195869708,1.562429151755505,0.23844729252670088,0.0,1.323981859228804
2017-10-01T00:00:00,6.337420307097966,6.046959046305243,8.075795483985553,0.012,-2.02883643768031,0.43153873896120887,-0.8403979950580269,0.0019058846235671945,0.0,-0.8423038796815941
2017-11-01T00:00:00,7.649304758124018,7.727745074758582,8.078518425710325,0.012,-0.35077335095174295,0.18807502370053045,-1.670914333519481,-0.10871024603170182,0.0,-1.5622040874877792
2017-12-01T00:00:00,5.500375241599119,5.48203910451703,8.193452464182071,0.012,-2.711413359665041,0.8186356947530933,-0.2001161112408542,-0.08881856864165293,0.0,-0.11129754259920127
2018-01-01T00:00:00,11.39081506984268,13.20969995491642,8.300305547245458,0.012,4.909394407670963,7.1644406865854435,1.9691299963469568,-0.6616512704251505,0.0,2.6307812667721073
2018-02-01T00:00:00,9.433672806982614,9.806986535676542,8.507708850973161,0.012,1.29927768470338,0.4208119722127955,-0.8655691668873262,-1.005753741742288,0.0,0.14018457485496172
2018-03-01T00:00:00,8.875426539725535,8.65764898856055,8.451393959061297,0.012,0.20625502949925265,0.18289201601148325,-1.6988593767443174,-1.0382520265445547,0.0,-0.6606073501997627
2018-04-01T00:00:00,4.181774454236214,4.430518405044568,8.68961128262685,0.012,-4.259092877582281,0.2991111784735536,-1.2069399403450032,-1.5329315235896714,0.0,0.3259915832446683
2018-05-01T00:00:00,12.856924355788129,12.695866455904635,8.728516349589823,0.012,3.9673501063148127,0.16465630030712428,-1.8038950060444452,-1.6699874690915593,0.0,-0.13390753695288604
2018-06-01T00:00:00,4.030234791582553,3.950672135247964,8.48614924435411,0.012,-4.535477109106146,0.04616337320045904,-3.0755685831857895,-1.809015521542464,0.0,-1.2665530616433256
2018-07-01T00:00:00,6.575907128919717,8.232583429423252,8.488658045303296,0.012,-0.2560746158800442,2.8003474042533436,1.0297434824323695,-1.312695060262068,0.0,2.3424385426944374
2018-08-01T00:00:00,10.842777237780806,10.805973066807635,8.629790804516297,0.012,2.1761822622913383,0.055674137861052304,-2.8882395511664645,-1.3027030528452586,0.0,-1.585536498321206
2018-09-01T00:00:00,11.056446482793195,10.445181822980592,8.709900042411544,0.012,1.7352817805690484,0.5826866096271515,-0.5401057849716111,-1.2754459370496345,0.0,0.7353401520780234
2018-10-01T00:00:00,6.514488696394697,6.51572067489158,8.777978381367486,0.012,-2.262257706475906,0.0927973805330005,-2.3773368666034527,-1.514373683562535,0.0,-0.8629631830409176
2018-11-01T00:00:00,8.470017050501765,8.325817815377054,8.709404757333623,0.012,-0.38358694195656845,0.0752586708377095,-2.586824154912086,-1.506851943262361,0.0,-1.0799722116497246
2018-12-01T00:00:00,6.0599857461351725,5.661655685514695,8.876781007828747,0.012,-3.215125322314052,0.14658416862288276,-1.9201554856550724,-1.4565316673857671,0.0,-0.4636238182693052
2019-01-01T00:00:00,38.85382539848215,14.102899820268329,9.171771677373702,0.012,4.931128142894627,3.719499275407239,1.3135890558400558,-1.4446160952695657,0.0,2.7582051511096215
2019-02-01T00:00:00,12.155830905396309,11.784055697761048,8.88339857710774,0.012,2.9006571206533067,0.3329051463719964,-1.0998976753076841,-1.1560788614145714,0.0,0.056181186106887326
2019-03-01T00:00:00,9.334068456372064,9.15798642362765,9.305844123373445,0.012,-0.1478576997457961,0.09562908411730696,-2.347278278024,-1.4502289164239321,0.0,-0.897049361600068
2019-04-01T00:00:00,3.706038584398528,3.630037742793479,9.07863871651629,0.012,-5.448600973722811,0.5633853192942402,-0.5737914812200801,-1.0752110918511875,0.0,0.5014196106311074
2019-05-01T00:00:00,14.683993362395361,14.493093916810189,9.4649051627251,0.012,5.028188754085089,0.25044092047601196,-1.3845322326765,-1.3145832680986818,0.0,-0.06994896457781821
2019-06-01T00:00:00,4.64341310182317,4.597964645283468,9.637945734626301,0.012,-5.039981089342834,0.057303892884367685,-2.859386718924008,-1.7062915649829211,0.0,-1.153095153941087
2019-07-01T00:00:00,9.508735522850223,8.875471845787379,9.336954024241267,0.012,-0.4614821784538875,1.1618145396207886,0.14998304123442008,-1.9004364484846774,0.0,2.0504194897190975
2019-08-01T00:00:00,12.407084215178775,12.46042639704832,9.515176120066004,0.012,2.945250276982317,0.053702929831159575,-2.9242877197161485,-1.6784684289731011,0.0,-1.2458192907430474
2019-09-01T00:00:00,10.722363313482838,10.875226539087153,9.563581439977517,0.012,1.311645099109637,0.29603891800509985,-1.2172643535538221,-1.6952372613618498,0.0,0.47797290780802765
2019-10-01T00:00:00,6.987866856687841,6.952604767640481,9.123841304347323,0.012,-2.171236536706842,0.07272587759074449,-2.621058007423842,-1.725508495153538,0.0,-0.8955495122703041
2019-11-01T00:00:00,9.197031446959745,9.24044126190958,9.644913169710637,0.012,-0.4044719078010557,0.04395421162828431,-3.124606831722354,-1.7961159412727887,0.0,-1.3284908904495656
2019-12-01T00:00:00,5.269227104185639,5.3099625858179325,9.261020704812706,0.012,-3.9510581189947738,0.1525815379536751,-1.8800561507164089,-1.9428856515752357,0.0,0.06282950085882677
