date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2012-07-01T00:00:00,3.694993151163439,3.5838166097903814,5.704274045396797,0.012,-2.120457435606416,0.03149501446172287,-3.457926016733152,-3.309720935976264,0.004,-0.14820508075688774
2012-08-01T00:00:00,7.370253241116984,7.31195316715745,5.70962098975554,0.012,1.6023321774019097,0.044913257942042956,-3.1030222507139995,-2.9780222507139995,0.004,-0.12500000000000006
2012-09-01T00:00:00,2.051885219541142,2.0379918908645447,5.873874780007312,0.012,-3.835882889142767,0.039566016181168555,-3.22978470640982,-3.17978470640982,0.004,-0.05000000000000004
2012-10-01T00:00:00,9.324269040298983,9.327942171527537,6.097299447680069,0.012,3.2306427238474686,0.04106598224907257,-3.19257518270255,-3.2675751827025503,0.004,0.07500000000000004
2012-11-01T00:00:00,9.23070595089286,9.230745610504414,6.164411043977726,0.012,3.066334566526688,0.0410609142940634,-3.1926986003703037,-3.3909036811271913,0.004,0.19820508075688767
2012-12-01T00:00:00,2.4235840284190857,2.3983324352760915,6.015585526515171,0.012,-3.6172530912390792,0.04047193684070732,-3.207146462561339,-3.457146462561339,0.004,0.25
2013-01-01T00:00:00,8.881467750751534,8.882307290279552,6.085442327922855,0.012,2.7968649623566977,0.03423814950431961,-3.37441477401955,-3.5726198547764376,0.004,0.19820508075688775
2013-02-01T00:00:00,5.748210142836268,5.617635967171925,6.11975001776652,0.012,-0.5021140505945945,0.027830566560726657,-3.5816203457382745,-3.6566203457382747,0.004,0.07500000000000004
2013-03-01T00:00:00,2.747811750218819,2.744095799452692,6.279221530920221,0.012,-3.535125731467529,0.02243082308626321,-3.797319235346958,-3.747319235346958,0.004,-0.04999999999999999
2013-04-01T00:00:00,10.607632850035461,10.647357782768143,6.142234906725961,0.012,4.505122876042183,0.031031082628712275,-3.4727659113879006,-3.3477659113879006,0.004,-0.12499999999999999
2013-05-01T00:00:00,4.902662514559541,4.91284069764696,6.256523254233825,0.012,-1.3436825565868653,0.026954760620046026,-3.613595350843369,-3.4653902700864814,0.004,-0.14820508075688774
2013-06-01T00:00:00,5.278136407137414,5.311969248791748,6.163041921992951,0.012,-0.8510726732012038,0.02813615599463516,-3.570699839518349,-3.420699839518349,0.004,-0.15000000000000002
2013-07-01T00:00:00,3.9562987870661868,3.98169765490812,6.040334088157459,0.012,-2.0586364332493385,0.03294220983260509,-3.413000469882815,-3.2647953891259274,0.004,-0.14820508075688774
2013-08-01T00:00:00,7.799078987274866,7.816433110126689,5.931258646902488,0.012,1.8851744632242013,0.04526368037180081,-3.09525032586972,-2.97025032586972,0.004,-0.12500000000000006
2013-09-01T00:00:00,1.6096566188161787,1.5124670267028826,5.940746060002184,0.012,-4.428279033299302,0.04777109618294639,-3.0413345047439786,-2.9913345047439788,0.004,-0.05000000000000004
2013-10-01T00:00:00,11.624557197516038,11.616769556080591,6.566300956191918,0.012,5.050468599888673,0.04448632424244164,-3.1125734574371022,-3.1875734574371024,0.004,0.07500000000000004
2013-11-01T00:00:00,8.991735598391726,8.92933234073647,6.390686203936731,0.012,2.538646136799739,0.05827005142628287,-2.842667015275924,-3.0408720960328117,0.004,0.19820508075688767
2013-12-01T00:00:00,1.8813794353336952,1.8291909897702654,6.345070550927108,0.012,-4.515879561156843,0.07428833270614262,-2.599801369115868,-2.849801369115868,0.004,0.25
2014-01-01T00:00:00,9.953357362148736,9.965372491739519,6.617226743164199,0.012,3.3481457485753197,0.06145906510999524,-2.78938393375255,-2.9875890145094375,0.004,0.19820508075688775
2014-02-01T00:00:00,6.906762123513833,6.927022921157594,7.178141256336346,0.012,-0.25111833517875237,0.052076346942106284,-2.9550444267426967,-3.030044426742697,0.004,0.07500000000000004
2014-03-01T00:00:00,3.466567487000627,3.419861973392345,7.35798597337388,0.012,-3.9381239999815354,0.042940732750965487,-3.1479344221459984,-3.0979344221459986,0.004,-0.04999999999999999
2014-04-01T00:00:00,12.038431514022134,11.913742444697167,7.4740067347354975,0.012,4.43973570996167,0.04149576943652098,-3.1821637982305018,-3.0571637982305018,0.004,-0.12499999999999999
2014-05-01T00:00:00,6.185075377728451,6.22347307941533,7.506332251825968,0.012,-1.2828591724106384,0.03978607080322415,-3.2242384077674635,-3.0760333270105757,0.004,-0.14820508075688774
2014-06-01T00:00:00,7.362189522567384,7.380385528624619,7.720439033273666,0.012,-0.3400535046490474,0.04258715040927083,-3.156202704792564,-3.006202704792564,0.004,-0.15000000000000002
2014-07-01T00:00:00,4.7925215040103835,4.712020053611634,7.689601520509418,0.012,-2.9775814668977842,0.03693000643141193,-3.298730875966261,-3.150525795209373,0.004,-0.14820508075688774
2014-08-01T00:00:00,9.5350072176175,9.575543604070038,7.5647574208896025,0.012,2.0107861831804357,0.04295313309602968,-3.14764568569135,-3.02264568569135,0.004,-0.12500000000000006
2014-09-01T00:00:00,3.7995764122702917,3.759227988336212,7.955391010622671,0.012,-4.196163022286459,0.02853882749523931,-3.556489750635138,-3.5064897506351382,0.004,-0.05000000000000004
2014-10-01T00:00:00,12.268998281155266,12.2519136688211,7.408185052517694,0.012,4.843728616303406,0.03302092842563062,-3.410613723816062,-3.485613723816062,0.004,0.07500000000000004
2014-11-01T00:00:00,10.092887924981357,10.098188284323182,7.291321765298226,0.012,2.806866519024956,0.030175757949220394,-3.500716393864282,-3.6989214746211694,0.004,0.19820508075688767
2014-12-01T00:00:00,4.062184882038756,4.0297764002555585,7.103118910974398,0.012,-3.07334251071884,0.028383809765281404,-3.561936375058889,-3.811936375058889,0.004,0.25
2015-01-01T00:00:00,9.410541243920907,9.415030701770458,7.2031600439229875,0.012,2.211870657847471,0.03995867628420569,-3.2199094517713416,-3.418114532528229,0.004,0.19820508075688775
2015-02-01T00:00:00,5.871012135295969,5.8357939457740695,7.430786710929022,0.012,-1.5949927651549523,0.031043043956819078,-3.4723805228560662,-3.5473805228560664,0.004,0.07500000000000004
2015-03-01T00:00:00,4.456402837267171,4.40436115085697,7.43804631007684,0.012,-3.0336851592198695,0.029285918989843996,-3.5306484590263594,-3.4806484590263596,0.004,-0.04999999999999999
2015-04-01T00:00:00,11.742473685266145,11.755456398904048,7.059247513454635,0.012,4.696208885449412,0.024032690535268433,-3.7283402698223624,-3.6033402698223624,0.004,-0.12499999999999999
2015-05-01T00:00:00,6.44902787272867,6.4109367495647875,7.113599835185677,0.012,-0.7026630856208894,0.02425771933327018,-3.719020389231218,-3.57081530847433,0.004,-0.14820508075688774
2015-06-01T00:00:00,6.396601653951776,6.372830594216078,7.503664650803742,0.012,-1.1308340565876644,0.02600029931228832,-3.6496472290158284,-3.4996472290158285,0.004,-0.15000000000000002
2015-07-01T00:00:00,4.4792176822496295,4.515386157120775,7.486897225152376,0.012,-2.9715110680316004,0.035468234837389354,-3.3391177763802466,-3.190912695623359,0.004,-0.14820508075688774
2015-08-01T00:00:00,9.376588509997301,9.412075673340928,7.451571818043493,0.012,1.960503855297434,0.034135609207731565,-3.377414181259825,-3.252414181259825,0.004,-0.12500000000000006
2015-09-01T00:00:00,2.8265873541375064,2.8269762893794095,7.306982410074557,0.012,-4.480006120695148,0.03651978099177898,-3.3099012202125904,-3.2599012202125905,0.004,-0.05000000000000004
2015-10-01T00:00:00,11.955394064260412,11.947708214287987,7.241047197993816,0.012,4.706661016294171,0.02845151903245904,-3.559553726778599,-3.634553726778599,0.004,0.07500000000000004
2015-11-01T00:00:00,10.401956579938622,10.424497000975522,6.943213339275587,0.012,3.4812836616999356,0.028456196514373328,-3.5593893384569144,-3.757594419213802,0.004,0.19820508075688767
2015-12-01T00:00:00,3.349361730944575,3.3227827094646534,6.912603780437343,0.012,-3.5898210709726897,0.03204639081878315,-3.440570712914952,-3.690570712914952,0.004,0.25
2016-01-01T00:00:00,9.165469343167093,9.176150236099051,6.694390916589942,0.012,2.4817593195091083,0.014389114454341247,-4.241283298938153,-4.439488379695041,0.004,0.19820508075688775
2016-02-01T00:00:00,4.912033908287369,4.926859283006554,6.366664618496966,0.012,-1.439805335490412,0.014833382904508948,-4.2108750366066285,-4.285875036606629,0.004,0.07500000000000004
2016-03-01T00:00:00,3.0053184449385264,3.007704886070109,6.278552460118616,0.012,-3.2708475740485063,0.01047123826744086,-4.559122992951378,-4.5091229929513785,0.004,-0.04999999999999999
2016-04-01T00:00:00,11.396047651206064,11.393607599951263,6.583029383957205,0.012,4.810578215994058,0.010694388699278287,-4.5380360956990655,-4.4130360956990655,0.004,-0.12499999999999999
2016-05-01T00:00:00,5.731241010418715,5.717021249379759,6.516692759673536,0.012,-0.7996715102937764,0.01062420513664604,-4.544620377638722,-4.396415296881835,0.004,-0.14820508075688774
2016-06-01T00:00:00,5.3738054166767455,5.345145898196262,6.274092123357891,0.012,-0.928946225161629,0.009623715221478741,-4.64352489120073,-4.49352489120073,0.004,-0.15000000000000002
2016-07-01T00:00:00,4.335174528275067,4.325515681022563,6.674742924072405,0.012,-2.3492272430498424,0.009262778562779553,-4.68175121455795,-4.533546133801063,0.004,-0.14820508075688774
2016-08-01T00:00:00,7.918803062636823,7.913745418298406,6.581759212605299,0.012,1.3319862056931073,0.007638452105240709,-4.8745603003567615,-4.7495603003567615,0.004,-0.12500000000000006
2016-09-01T00:00:00,1.476777560305168,1.4747218417097265,6.164303063831232,0.012,-4.689581222121506,0.008005772323703501,-4.827592457024535,-4.777592457024535,0.004,-0.05000000000000004
2016-10-01T00:00:00,11.413455676733106,11.370301967691518,6.12497587824857,0.012,5.245326089442948,0.009861392824056913,-4.619127860297514,-4.694127860297514,0.004,0.07500000000000004
2016-11-01T00:00:00,9.472698650096909,9.471298197873004,6.378786754067474,0.012,3.0925114438055292,0.008514622524602618,-4.765970296489857,-4.964175377246745,0.004,0.19820508075688767
2016-12-01T00:00:00,3.150616294500304,3.1518302007040697,6.340255227250701,0.012,-3.188425026546631,0.009643676248485139,-4.64145288947918,-4.89145288947918,0.004,0.25
2017-01-01T00:00:00,8.884939478972651,8.888613047550606,6.3404272088925575,0.012,2.5481858386580494,0.007528135930117175,-4.8891078202577765,-5.0873129010146645,0.004,0.19820508075688775
2017-02-01T00:00:00,4.2223017619502565,4.221989041849654,5.8784754110188615,0.012,-1.6564863691692076,0.004967437847217364,-5.304851095500348,-5.3798510955003485,0.004,0.07500000000000004
2017-03-01T00:00:00,2.693363346420921,2.698741947542675,5.940284257856084,0.012,-3.241542310313409,0.005681059602397964,-5.17061751392936,-5.120617513929361,0.004,-0.04999999999999999
2017-04-01T00:00:00,10.059858071572275,10.049240694280009,5.635521838253285,0.012,4.4137188560267235,0.00729584061190159,-4.920450872405204,-4.795450872405204,0.004,-0.12499999999999999
2017-05-01T00:00:00,4.744665830680251,4.74861978463813,5.1019864099476635,0.012,-0.35336662530953333,0.005738516009844209,-5.16055463694691,-5.012349556190022,0.004,-0.14820508075688774
2017-06-01T00:00:00,4.528732870311185,4.520121390817732,4.786459152913133,0.012,-0.26633776209540105,0.005582530731540851,-5.188113069286905,-5.038113069286904,0.004,-0.15000000000000002
2017-07-01T00:00:00,1.686627999227161,1.6825051311963621,4.922068566373293,0.012,-3.2395634351769305,0.005824725575505172,-5.145643392141412,-4.997438311384525,0.004,-0.14820508075688774
2017-08-01T00:00:00,5.943039693739553,5.951992998181382,4.521270551676008,0.012,1.4307224465053732,0.006894142945816975,-4.977083076287084,-4.852083076287084,0.004,-0.12500000000000006
2017-09-01T00:00:00,-0.44677199423012726,-0.44419506437579326,4.659567391328553,0.012,-5.103762455704346,0.006498538138432225,-5.036178029154401,-4.986178029154401,0.004,-0.05000000000000004
2017-10-01T00:00:00,10.291737953786935,10.291081726056927,4.495836170206652,0.012,5.795245555850274,0.006345056027226825,-5.06007934771658,-5.13507934771658,0.004,0.07500000000000004
2017-11-01T00:00:00,7.511415223573163,7.500308640318899,4.2555855517551375,0.012,3.244723088563761,0.00826408788742983,-4.795835912246782,-4.99404099300367,0.004,0.19820508075688767
2017-12-01T00:00:00,0.5107187014356556,0.5058762255548719,4.075327472883143,0.012,-3.569451247328271,0.009356138509156047,-4.6717226260564,-4.9217226260564,0.004,0.25
2018-01-01T00:00:00,6.599685091474885,6.600807005029223,4.355594904694435,0.012,2.2452121003347876,0.007523948004092869,-4.889664278240694,-5.087869358997582,0.004,0.19820508075688775
2018-02-01T00:00:00,2.496832802402597,2.5021187795623723,4.510144376305009,0.012,-2.0080255967426366,0.008373536653597295,-4.782678944466391,-4.857678944466391,0.004,0.07500000000000004
2018-03-01T00:00:00,2.1423821157167984,2.13425626222317,4.574447653128571,0.012,-2.440191390905401,0.006956997820852697,-4.968007245271572,-4.918007245271572,0.004,-0.04999999999999999
2018-04-01T00:00:00,8.860811342551514,8.861764716875859,4.967030753350485,0.012,3.894733963525374,0.007683325423987447,-4.86870282762407,-4.74370282762407,0.004,-0.12499999999999999
2018-05-01T00:00:00,4.476270991471818,4.478923527828288,4.912959001896788,0.012,-0.4340354740685002,0.007999617993301275,-4.828361489279749,-4.680156408522862,0.004,-0.14820508075688774
2018-06-01T00:00:00,5.201938060328709,5.19655375929748,5.007803299880144,0.012,0.18875045941733576,0.007231428225521536,-4.929318720754319,-4.779318720754318,0.004,-0.15000000000000002
2018-07-01T00:00:00,2.436554178873416,2.4166719102048964,5.132691273927772,0.012,-2.716019363722876,0.007309119432119034,-4.918632473198856,-4.7704273924419685,0.004,-0.14820508075688774
2018-08-01T00:00:00,6.341825227942421,6.343148926413178,4.792888833573293,0.012,1.5502600928398855,0.006658025053669508,-5.011932376894133,-4.886932376894133,0.004,-0.12500000000000006
2018-09-01T00:00:00,-0.9974820431394985,-1.027274117389699,5.088626088112098,0.012,-6.115900205501797,0.0075725682948660075,-4.883222996303154,-4.833222996303154,0.004,-0.05000000000000004
2018-10-01T00:00:00,12.672702364660571,12.684227384381625,5.371886274260249,0.012,7.312341110121375,0.008288709912311669,-4.7928609416902175,-4.867860941690218,0.004,0.07500000000000004
2018-11-01T00:00:00,7.355924442933992,7.362006430922593,4.955005323940121,0.012,2.4070011069824724,0.009279366601649767,-4.679961988646015,-4.878167069402903,0.004,0.19820508075688767
2018-12-01T00:00:00,0.6310800664924964,0.6316881598187578,4.797486271146214,0.012,-4.165798111327456,0.008197998424126468,-4.803865249126593,-5.053865249126593,0.004,0.25
2019-01-01T00:00:00,7.859787676404736,7.82588131116048,4.955165783116319,0.012,2.870715528044161,0.01162153001454255,-4.454895865439415,-4.653100946196303,0.004,0.19820508075688775
2019-02-01T00:00:00,2.5342095617580584,2.5093399680588435,5.1364055900897005,0.012,-2.627065622030857,0.010128409556795689,-4.592410976325669,-4.6674109763256695,0.004,0.07500000000000004
2019-03-01T00:00:00,2.322484454197525,2.302231167717623,4.895279894917972,0.012,-2.5930487272003493,0.0072416011492746485,-4.927912943820549,-4.877912943820549,0.004,-0.04999999999999999
2019-04-01T00:00:00,9.432738852889688,9.437941267484364,4.733024705439913,0.012,4.704916562044451,0.006452238254981458,-5.043328192094483,-4.918328192094483,0.004,-0.12499999999999999
2019-05-01T00:00:00,4.348790757323431,4.361169114906354,4.752625060557491,0.012,-0.39145594565113645,0.008739565644611653,-4.739894787962505,-4.591689707205617,0.004,-0.14820508075688774
2019-06-01T00:00:00,4.776815175593017,4.773686519609406,4.611207773212539,0.012,0.16247874639686727,0.013281254826636715,-4.32140164944016,-4.17140164944016,0.004,-0.15000000000000002
2019-07-01T00:00:00,1.4403869276057637,1.4318553241124072,4.370270689212815,0.012,-2.938415365100408,0.009651650793645805,-4.640626311562435,-4.492421230805547,0.004,-0.14820508075688774
2019-08-01T00:00:00,5.7167120551623976,5.7225758868554255,4.255905629843976,0.012,1.4666702570114496,0.011697979947740751,-4.448339106124103,-4.323339106124103,0.004,-0.12500000000000006
2019-09-01T00:00:00,-2.6734391494816685,-2.6771586024240026,3.882670099229321,0.012,-6.559828701653323,0.011965234462620182,-4.42574996210797,-4.37574996210797,0.004,-0.05000000000000004
2019-10-01T00:00:00,12.17761577058651,12.190581163960713,3.8505178328812,0.012,8.340063331079513,0.015879576323683194,-4.142721503387878,-4.217721503387878,0.004,0.07500000000000004
2019-11-01T00:00:00,5.039193749614523,5.010358831869872,3.568916976314209,0.012,1.4414418555556627,0.03422569031198998,-3.3747787381939403,-3.572983818950828,0.004,0.19820508075688767
2019-12-01T00:00:00,0.2882016917732091,0.3091092630980321,3.254245938462154,0.012,-2.9451366753641217,0.029771247356679627,-3.5142122050445304,-3.7642122050445304,0.004,0.25
