date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2015-12-01T00:00:00,10.140758200513964,5.5,5.5,0.0,0.0,3.770287780885674,1.3271513329990268,0.0,0.0,1.3271513329990268
2016-01-01T00:00:00,19.389611866893198,5.5,5.5,0.0,0.0,11.773818764621463,2.465878317640772,0.0,0.0,2.465878317640772
2016-02-01T00:00:00,3.91441735101627,5.5,5.5,0.0,0.0,3.2984880710594706,1.1934642031999336,0.0,0.0,1.1934642031999336
2016-03-01T00:00:00,5.814887715722063,5.5,5.5,0.0,0.0,0.4466113561305891,-0.8060665119311851,0.0,0.0,-0.8060665119311851
2016-04-01T00:00:00,5.519778013493472,5.5,5.5,0.0,0.0,0.239875998833927,-1.4276331606861754,0.0,0.0,-1.4276331606861754
2016-05-01T00:00:00,7.912699931996423,5.5,5.5,0.0,0.0,6.494181923232958,1.8709066873370759,0.0,0.0,1.8709066873370759
2016-06-01T00:00:00,5.096224673692826,5.5,5.5,0.0,0.0,0.6994564724089458,-0.35745171353335603,0.0,0.0,-0.35745171353335603
2016-07-01T00:00:00,5.453242776276186,5.5,5.5,0.0,0.0,0.10767899651719354,-2.2286007322488164,0.0,0.0,-2.2286007322488164
2016-08-01T00:00:00,6.073130812477828,5.5,5.5,0.0,0.0,0.47354424935166534,-0.7475099190820719,0.0,0.0,-0.7475099190820719
2016-09-01T00:00:00,9.46187026203997,5.5,5.5,0.0,0.0,2.0060703296360476,0.6961777485642754,0.0,0.0,0.6961777485642754
2016-10-01T00:00:00,5.556539751149423,5.5,5.5,0.0,0.0,0.26608831064466704,-1.3239270303937885,0.0,0.0,-1.3239270303937885
2016-11-01T00:00:00,8.321671464214768,5.5,5.5,0.0,0.0,0.3461316217528829,-1.0609361665714214,0.0,0.0,-1.0609361665714214
2016-12-01T00:00:00,6.637632117381464,5.5,5.5,0.0,0.0,5.498769574762301,1.7045243535312056,0.0,0.0,1.7045243535312056
2017-01-01T00:00:00,-1.3581920656524709,5.5,5.5,0.0,0.0,13.433046037403408,2.597717793262036,0.0,0.0,2.597717793262036
2017-02-01T00:00:00,24.36374454293891,5.5,5.5,0.0,0.0,5.933170071188338,1.780558652159502,0.0,0.0,1.780558652159502
2017-03-01T00:00:00,5.406831647761784,5.5,5.5,0.0,0.0,0.2257521939697956,-1.48831736815067,0.0,0.0,-1.48831736815067
2017-04-01T00:00:00,5.689582478384655,5.5,5.5,0.0,0.0,0.21679173716591976,-1.5288181228462756,0.0,0.0,-1.5288181228462756
2017-05-01T00:00:00,3.7286908920548276,5.5,5.5,0.0,0.0,5.233496377759238,1.6550795781866878,0.0,0.0,1.6550795781866878
2017-06-01T00:00:00,5.0785572901002425,5.5,5.5,0.0,0.0,0.7441040381587039,-0.29557441769040316,0.0,0.0,-0.29557441769040316
2017-07-01T00:00:00,5.313589880149429,5.5,5.5,0.0,0.0,0.19483190857098656,-1.6356180994886262,0.0,0.0,-1.6356180994886262
2017-08-01T00:00:00,6.138635072065257,5.5,5.5,0.0,0.0,0.30910267135356484,-1.174081787521124,0.0,0.0,-1.174081787521124
2017-09-01T00:00:00,7.795369571570907,5.5,5.5,0.0,0.0,1.9577247705085166,0.671782967582609,0.0,0.0,0.671782967582609
2017-10-01T00:00:00,5.215229567289796,5.5,5.5,0.0,0.0,0.35611146572573654,-1.0325114911663817,0.0,0.0,-1.0325114911663817
2017-11-01T00:00:00,5.8937197839869215,5.5,5.5,0.0,0.0,0.16486065956049245,-1.802654649374181,0.0,0.0,-1.802654649374181
2017-12-01T00:00:00,2.110989035486261,5.5,5.5,0.0,0.0,8.342526127532574,2.121366063497352,0.0,0.0,2.121366063497352
2018-01-01T00:00:00,6.77787038117652,5.5,5.5,0.0,0.0,21.710395228163602,3.077791188614572,0.0,0.0,3.077791188614572
2018-02-01T00:00:00,12.562975455453685,5.5,5.5,0.0,0.0,3.6095684451477923,1.2835882209184126,0.0,0.0,1.2835882209184126
2018-03-01T00:00:00,5.590857884159699,5.5,5.5,0.0,0.0,0.3837577876254326,-0.9577436868001707,0.0,0.0,-0.9577436868001707
2018-04-01T00:00:00,5.756910349007491,5.5,5.5,0.0,0.0,0.2529418997581973,-1.3745954618516356,0.0,0.0,-1.3745954618516356
2018-05-01T00:00:00,7.925763171693362,5.5,5.5,0.0,0.0,3.8770564874416933,1.35507622846702,0.0,0.0,1.35507622846702
2018-06-01T00:00:00,5.8992622218405355,5.5,5.5,0.0,0.0,0.5333301193861764,-0.6286146855914508,0.0,0.0,-0.6286146855914508
2018-07-01T00:00:00,5.605183815900259,5.5,5.5,0.0,0.0,0.21251773024337672,-1.5487298576588717,0.0,0.0,-1.5487298576588717
2018-08-01T00:00:00,5.293219343663636,5.5,5.5,0.0,0.0,0.6103628221282293,-0.4937017082583187,0.0,0.0,-0.4937017082583187
2018-09-01T00:00:00,7.502723819449461,5.5,5.5,0.0,0.0,1.2911648885746219,0.25554482530029377,0.0,0.0,0.25554482530029377
2018-10-01T00:00:00,5.53793700351947,5.5,5.5,0.0,0.0,0.2201052661422483,-1.5136493646012428,0.0,0.0,-1.5136493646012428
2018-11-01T00:00:00,5.830057201122114,5.5,5.5,0.0,0.0,0.16754033823287623,-1.7865311314398638,0.0,0.0,-1.7865311314398638
2018-12-01T00:00:00,12.782927120448663,5.5,5.5,0.0,0.0,14.266371640538289,2.657905134304298,0.0,0.0,2.657905134304298
2019-01-01T00:00:00,9.939611470145461,5.5,5.5,0.0,0.0,14.776856425371545,2.6930622017865606,0.0,0.0,2.6930622017865606
2019-02-01T00:00:00,4.038409561453729,5.5,5.5,0.0,0.0,5.575741800897031,1.7184253669515577,0.0,0.0,1.7184253669515577
2019-03-01T00:00:00,5.638454764774307,5.5,5.5,0.0,0.0,0.1997450842744053,-1.6107133040282797,0.0,0.0,-1.6107133040282797
2019-04-01T00:00:00,5.121761571827341,5.5,5.5,0.0,0.0,0.3006429188299696,-1.201832034642818,0.0,0.0,-1.201832034642818
2019-05-01T00:00:00,6.128551594213551,5.5,5.5,0.0,0.0,3.7287414823479783,1.3160707725258691,0.0,0.0,1.3160707725258691
2019-06-01T00:00:00,6.215333320949493,5.5,5.5,0.0,0.0,0.539652026026542,-0.6168307433834606,0.0,0.0,-0.6168307433834606
2019-07-01T00:00:00,5.731520697337676,5.5,5.5,0.0,0.0,0.13860871290741003,-1.9761003305123461,0.0,0.0,-1.9761003305123461
2019-08-01T00:00:00,5.956276015414565,5.5,5.5,0.0,0.0,1.1849637561434292,0.1697121885863764,0.0,0.0,0.1697121885863764
2019-09-01T00:00:00,4.7179823365276645,5.5,5.5,0.0,0.0,1.1031771570509254,0.09819434120111395,0.0,0.0,0.09819434120111395
2019-10-01T00:00:00,6.176532718246581,5.5,5.5,0.0,0.0,0.13805151813615762,-1.9801283436642119,0.0,0.0,-1.9801283436642119
2019-11-01T00:00:00,5.5828359046570855,5.5,5.5,0.0,0.0,0.2998389956150951,-1.204509629673899,0.0,0.0,-1.204509629673899
2019-12-01T00:00:00,5.106785655642855,5.5,5.5,0.0,0.0,11.43355142907748,2.436552140751368,0.0,0.0,2.436552140751368
