date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2015-01-01T00:00:00,73.04111448388069,70.42914508334007,72.81419322940923,1.6671555027825269,-2.3850481460691473,1.0,0.0,0.0,0.0,0.0
2015-02-01T00:00:00,77.55882183816524,77.0516673446732,74.61021011836779,1.606193697418796,2.4414572263054177,1.0,0.0,0.0,0.0,0.0
2015-03-01T00:00:00,77.70741027001769,77.96508772489071,76.49128984340031,1.4535267133095788,1.4737978814904007,1.0,0.0,0.0,0.0,0.0
2015-04-01T00:00:00,81.55779487268259,78.15437255494732,77.95965930402656,1.702749455621199,0.19471325092075234,1.0,0.0,0.0,0.0,0.0
2015-05-01T00:00:00,80.82832344894426,78.25684211815145,79.97976850876405,1.7085017641153517,-1.7229263906126044,1.0,0.0,0.0,0.0,0.0
2015-06-01T00:00:00,85.15237451224746,83.61594481189685,81.94683665569434,1.8004937453478667,1.6691081562025183,1.0,0.0,0.0,0.0,0.0
2015-07-01T00:00:00,83.35924755413865,83.31375828960728,83.76313600197014,1.7607808369722422,-0.44937771236286417,1.0,0.0,0.0,0.0,0.0
2015-08-01T00:00:00,83.3873038329614,83.99813920617811,85.64572428554324,1.7150947493926467,-1.6475850793651265,1.0,0.0,0.0,0.0,0.0
2015-09-01T00:00:00,84.99746171743291,86.00388970034518,87.41156680919055,1.6190224924137038,-1.40767710884536,1.0,0.0,0.0,0.0,0.0
2015-10-01T00:00:00,92.7835978643478,90.49076099902517,89.2246084731027,1.4438899676342158,1.266152525922469,1.0,0.0,0.0,0.0,0.0
2015-11-01T00:00:00,89.59982031612242,90.7922529509181,90.69731721578229,1.313802426024909,0.09493573513579934,1.0,0.0,0.0,0.0,0.0
2015-12-01T00:00:00,91.17129621502508,91.58132251148857,91.90504726900606,1.1139282236739345,-0.3237247575175026,1.0,0.0,0.0,0.0,0.0
2016-01-01T00:00:00,90.97334710367755,92.23464187435908,93.2989302651367,1.0150594179097132,-1.0642883907776255,1.0,0.0,0.0,0.0,0.0
2016-02-01T00:00:00,96.22149714591652,96.36536734307124,94.41435410175094,0.8491858522392078,1.9510132413203023,1.0,0.0,0.0,0.0,0.0
2016-03-01T00:00:00,95.22750190696948,95.94854428937755,95.32700734983143,0.6780142380928604,0.6215369395461249,1.0,0.0,0.0,0.0,0.0
2016-04-01T00:00:00,98.17611169939664,97.3814281715451,95.78822910808177,0.639024635521747,1.5931990634633268,1.0,0.0,0.0,0.0,0.0
2016-05-01T00:00:00,94.30559821059718,94.13998140808317,96.7542738635361,0.6436843146797113,-2.6142924554529214,1.0,0.0,0.0,0.0,0.0
2016-06-01T00:00:00,99.78126390363435,99.49371699953791,97.64597560837255,0.7718791796479672,1.8477413911653586,1.0,0.0,0.0,0.0,0.0
2016-07-01T00:00:00,100.50864576964572,98.49768067430965,98.8337069954019,0.6687928237630831,-0.33602632109225106,1.0,0.0,0.0,0.0,0.0
2016-08-01T00:00:00,98.58576484566716,97.59123568895289,99.28893063708284,0.6898359308936586,-1.6976949481299553,1.0,0.0,0.0,0.0,0.0
2016-09-01T00:00:00,98.54286197544495,98.15548478963636,99.59194466264955,0.8740745424857016,-1.4364598730131848,1.0,0.0,0.0,0.0,0.0
2016-10-01T00:00:00,101.12337393863386,101.19156407013543,100.66706071048891,0.7868265221610217,0.5245033596465206,1.0,0.0,0.0,0.0,0.0
2016-11-01T00:00:00,102.577064534795,102.26154640588307,101.51090548035367,0.6890968422806183,0.7506409255293954,1.0,0.0,0.0,0.0,0.0
2016-12-01T00:00:00,101.3315275717281,102.44267182223993,101.97740087609118,0.6605773180854976,0.4652709461487434,1.0,0.0,0.0,0.0,0.0
2017-01-01T00:00:00,100.32668510931211,101.23587296533566,102.59662567812758,0.8041798666471911,-1.3607527127919248,1.0,0.0,0.0,0.0,0.0
2017-02-01T00:00:00,105.25210663722027,105.65855225597502,103.5720080822894,0.9487750843814998,2.086544173685623,1.0,0.0,0.0,0.0,0.0
2017-03-01T00:00:00,105.4821109323835,104.61938877498727,104.18000763944792,0.8130747637389822,0.43938113553935004,1.0,0.0,0.0,0.0,0.0
2017-04-01T00:00:00,107.38712905313312,106.14662444233711,104.96550339274131,0.6808594118205582,1.1811210495957996,1.0,0.0,0.0,0.0,0.0
2017-05-01T00:00:00,101.70002036085732,103.28468154087369,105.73600174176242,0.5941397177053364,-2.451320200888729,1.0,0.0,0.0,0.0,0.0
2017-06-01T00:00:00,107.87580180111999,108.15558187775255,106.53395691846696,0.6258379584553213,1.6216249592855903,1.0,0.0,0.0,0.0,0.0
2017-07-01T00:00:00,105.97879183839082,106.84916801980464,107.10408886263596,0.8695263410504677,-0.25492084283133176,1.0,0.0,0.0,0.0,0.0
2017-08-01T00:00:00,105.9759586746976,106.03022996839967,108.00353722221725,0.9610146476508332,-1.9733072538175773,1.0,0.0,0.0,0.0,0.0
2017-09-01T00:00:00,107.5076427996538,107.95179183853162,108.92960895987628,1.0465064373360184,-0.9778171213446555,1.0,0.0,0.0,0.0,0.0
2017-10-01T00:00:00,110.04975549424796,110.42454071263703,110.10574241359457,1.1307747645933464,0.31879829904246154,1.0,0.0,0.0,0.0,0.0
2017-11-01T00:00:00,111.09854855801183,111.40122919377319,110.9279893560461,1.2680536536039193,0.4732398377270929,1.0,0.0,0.0,0.0,0.0
2017-12-01T00:00:00,113.19996378200126,112.71778071926428,111.87967169090713,1.397420071160519,0.8381090283571593,1.0,0.0,0.0,0.0,0.0
2018-01-01T00:00:00,112.07531837703613,112.78302973428627,113.22318834243154,1.498833482253978,-0.4401586081452623,1.0,0.0,0.0,0.0,0.0
2018-02-01T00:00:00,116.28967538093713,116.08393716260986,114.93154310032746,1.3437050684759864,1.1523940622823994,1.0,0.0,0.0,0.0,0.0
2018-03-01T00:00:00,117.82490742101132,117.11817610433278,116.27570267937323,1.277991549118717,0.8424734249595491,1.0,0.0,0.0,0.0,0.0
2018-04-01T00:00:00,118.57260557298451,118.68832024947291,117.66447139634023,1.3084015397674447,1.0238488531326766,1.0,0.0,0.0,0.0,0.0
2018-05-01T00:00:00,114.31155843547118,115.73579869639356,118.6770145663112,1.300077088189826,-2.941215869917645,1.0,0.0,0.0,0.0,0.0
2018-06-01T00:00:00,122.48436630828436,122.43810014726986,120.35919431823244,1.2494898254787918,2.078905829037429,1.0,0.0,0.0,0.0,0.0
2018-07-01T00:00:00,122.21006579851904,121.05322641346731,121.34844964016878,1.4651398315010364,-0.2952232267014697,1.0,0.0,0.0,0.0,0.0
2018-08-01T00:00:00,120.49899069481135,120.68812401425116,122.67325296320341,1.1997997472645474,-1.9851289489522506,1.0,0.0,0.0,0.0,0.0
2018-09-01T00:00:00,123.17237411063847,123.1004413835343,124.29343372824374,1.5292399251472801,-1.1929923447094382,1.0,0.0,0.0,0.0,0.0
2018-10-01T00:00:00,127.80925094558634,126.40269370620267,125.92521701820827,1.6290703456902673,0.4774766879943985,1.0,0.0,0.0,0.0,0.0
2018-11-01T00:00:00,129.83466604479503,127.94561144736049,127.52226431377095,1.5159777219131558,0.4233471335895407,1.0,0.0,0.0,0.0,0.0
2018-12-01T00:00:00,129.49639772024915,129.78352059823504,129.26929820493976,1.4237097577631335,0.5142223932952785,1.0,0.0,0.0,0.0,0.0
2019-01-01T00:00:00,132.25594176062694,131.1300289740243,130.7098983989156,1.4870278154087624,0.4201305751086931,1.0,0.0,0.0,0.0,0.0
2019-02-01T00:00:00,131.56518186840458,132.62803899128411,132.09479704722895,1.5140850917700484,0.5332419440551598,1.0,0.0,0.0,0.0,0.0
2019-03-01T00:00:00,138.3032126863846,133.69065617980013,133.06169283032958,1.5332366534740687,0.6289633494705401,1.0,0.0,0.0,0.0,0.0
2019-04-01T00:00:00,136.52980644910974,136.74561340565563,135.1282700455823,1.4968728463003969,1.617343360073339,1.0,0.0,0.0,0.0,0.0
2019-05-01T00:00:00,133.71552813510542,133.0024684515837,136.58355550809594,1.3101921275601072,-3.5810870565122452,1.0,0.0,0.0,0.0,0.0
2019-06-01T00:00:00,139.79983104029566,139.255673603857,138.20815680747828,1.220094248142102,1.0475167963787209,1.0,0.0,0.0,0.0,0.0
2019-07-01T00:00:00,140.42903859869085,140.74510508434534,139.1411260806949,0.9897756802747912,1.6039790036504349,1.0,0.0,0.0,0.0,0.0
2019-08-01T00:00:00,137.49940394984617,137.47100252001502,139.7198680020649,1.0851654943751046,-2.248865482049903,1.0,0.0,0.0,0.0,0.0
2019-09-01T00:00:00,139.09055206850562,139.8262214510488,140.87001385915312,1.308909067295714,-1.043792408104305,1.0,0.0,0.0,0.0,0.0
2019-10-01T00:00:00,141.26820666218723,141.24054777063313,142.06104310107636,1.0104880110278969,-0.8204953304432369,1.0,0.0,0.0,0.0,0.0
2019-11-01T00:00:00,144.10885703813176,144.29117139293166,142.75253759035394,1.1262300042718227,1.5386338025777182,1.0,0.0,0.0,0.0,0.0
2019-12-01T00:00:00,143.76847319515326,144.09688495610328,143.6501603337583,0.9359772287221498,0.44672462234499527,1.0,0.0,0.0,0.0,0.0
