date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2000-11-01T00:00:00,1.7664933422781521,1.7824623567820914,2.2445183178146237,-0.29595288019867055,-0.4620559610325323,0.02177585673611672,-3.826953412075348,-4.025158492832236,-0.662785500750536,0.19820508075688767
2000-12-01T00:00:00,3.401095457934786,3.3270542449164715,2.2174750996142736,-0.2735437416988105,1.1095791453021977,0.010722141951870616,-4.535444334355475,-4.785444334355475,-0.6906038811281666,0.25
2001-01-01T00:00:00,2.13354462114933,2.1242964372438844,1.5242345488403624,-0.30582811162766443,0.600061888403522,0.004703855965094232,-5.359372688519945,-5.557577769276833,-0.8577632065612868,0.19820508075688775
2001-02-01T00:00:00,0.15773710558108256,0.15588350644092208,1.162129759437616,-0.30984787432588456,-1.006246252996694,0.0016785602082926379,-6.3898188718910305,-6.464818871891031,-0.9472442336195986,0.07500000000000004
2001-03-01T00:00:00,0.6677461203724102,0.6669744519948158,1.7949837845445513,-0.24700108103036325,-1.1280093325497356,0.0006052795267879519,-7.409820178886707,-7.359820178886707,-0.8975402618966065,-0.04999999999999999
2001-04-01T00:00:00,0.49116196744064444,0.49131993312535327,-0.10938009931524739,-0.35058625620720296,0.6007000324406007,0.00020486783300259452,-8.493145503805795,-8.368145503805795,-0.9276039802888316,-0.12499999999999999
2001-05-01T00:00:00,4.487612261231041,4.487406272340158,5.251462431691331,-0.014619856959333488,-0.7640561593511727,8.271378091029101e-05,-9.400124332449607,-9.25191925169272,-0.9652208168139464,-0.14820508075688774
2001-06-01T00:00:00,3.636028054488088,3.635765154943292,4.014732875880915,-0.08251484022883805,-0.3789677209376226,3.882157499857933e-05,-10.156534409212851,-10.00653440921285,-1.0099821086670533,-0.15000000000000002
2001-07-01T00:00:00,5.981897408509689,5.981869602899489,4.1931350766231485,-0.06878236438825532,1.7887345262763406,1.4103327613109357e-05,-11.169099787494249,-11.02089470673736,-1.1162751871115963,-0.14820508075688774
2001-08-01T00:00:00,3.881140631562323,3.8811436406769078,5.573708249937184,0.0036854124968592056,-1.692564609260276,7.5365320626125296e-06,-11.795748420394185,-11.670748420394185,-1.236754547676152,-0.12500000000000006
2001-09-01T00:00:00,3.893111177341136,3.893113944211933,2.1027892418847904,-0.16177194086262903,1.790324702327143,3.139159717862902e-06,-12.671555399633073,-12.621555399633072,-1.1523935305327893,-0.05000000000000004
2001-10-01T00:00:00,1.9013944790500434,1.9013949763131606,2.1201953670771956,-0.15362748331467294,-0.218800390764035,9.815277404660317e-07,-13.834155560291515,-13.909155560291515,-1.1741950774916168,0.07500000000000004
2001-11-01T00:00:00,-1.1183561031628837,-1.118355851481461,-0.33832965862921593,-0.2538404199404007,-0.7800261928522451,3.070766584511273e-07,-14.996168418734316,-15.194373499491203,-1.356936452453928,0.19820508075688767
2001-12-01T00:00:00,-3.0453615392318896,-3.0453617693262762,-4.448674604508426,-0.4145281085211844,1.4033128351821496,6.62259336655679e-08,-16.530193703502338,-16.780193703502338,-1.297336951480828,0.25
2002-01-01T00:00:00,-2.381070336875453,-2.3810703296827556,-2.392192761990449,-0.31568771047961797,0.011122432307693553,1.5860790062309575e-08,-17.959415807206806,-18.157620887963695,-1.1734522677616819,0.19820508075688775
2002-02-01T00:00:00,-1.107687069476721,-1.1076870746025398,0.21970651511108308,-0.20308821095726604,-1.3273935897136229,4.07192633586815e-09,-19.319149648267484,-19.394149648267483,-1.0898737545853527,0.07500000000000004
2002-03-01T00:00:00,-3.302611040296242,-3.3026110399364894,-2.3629757944824847,-0.2912213257215735,-0.9396352454540045,1.59280345634668e-09,-20.257770193199324,-20.207770193199323,-1.098599157878568,-0.04999999999999999
2002-04-01T00:00:00,-4.709314578957404,-4.709314579091264,-6.223514232596951,-0.41869693687846254,1.5141996535056872,4.955135277149998e-10,-21.425426461390913,-21.300426461390913,-1.1036359081888443,-0.12499999999999999
2002-05-01T00:00:00,-13.597773188725546,-13.59777318878397,-12.127650888882584,-0.6078500306511236,-1.4701222999013854,1.2189621963450143e-10,-22.827851091944343,-22.679646011187454,-1.132355165981525,-0.14820508075688774
2002-06-01T00:00:00,-5.291271446985616,-5.291271447096694,-5.756973307705655,-0.3752324435901885,0.4657018606089607,3.188580931139605e-11,-24.168860054285034,-24.018860054285035,-1.2088576871249794,-0.15000000000000002
2002-07-01T00:00:00,-8.048368629099155,-8.048368629104846,-8.559529176827436,-0.4535331992524979,0.5111605477225885,1.0265293883232267e-11,-25.302252436229647,-25.15404735547276,-1.3382398694886306,-0.14820508075688774
2002-08-01T00:00:00,-7.047025252587768,-7.047025252584518,-6.535233600937342,-0.37610105002929195,-0.5117916516471761,2.840138881687697e-12,-26.587168162948387,-26.462168162948387,-1.2809333807581336,-0.12500000000000006
2002-09-01T00:00:00,-4.727036229021533,-4.727036229021977,-6.004540891587888,-0.34862245126023905,1.277504662565911,1.000116548993443e-12,-27.63090457372641,-27.58090457372641,-1.1785328628087253,-0.05000000000000004
2002-10-01T00:00:00,-6.651573280466954,-6.651573280467485,-6.633653599045552,-0.35687216467781036,-0.01791968142193312,4.133776038552018e-13,-28.514414924613867,-28.589414924613866,-1.3112300411040514,0.07500000000000004
2002-11-01T00:00:00,-16.705997986352806,-16.705997986352966,-15.957260925635964,-0.6130645978753133,-0.7487370607170011,1.1095067350381379e-13,-29.829690675214195,-30.027895755971084,-1.2518020452206318,0.19820508075688767
2002-12-01T00:00:00,-13.96629896871482,-13.966298968714867,-15.49983590786239,-0.5833287752183998,1.5335369391475244,3.550272135368702e-14,-30.96916704351704,-31.21916704351704,-1.2807622350852412,0.25
2003-01-01T00:00:00,-14.947588835396841,-14.947588835396843,-14.909941226554704,-0.5516200331501271,-0.03764760884213836,8.610477252216447e-15,-32.385796648016935,-32.58400172877382,-1.2627963311426618,0.19820508075688775
2003-02-01T00:00:00,-14.990993337965213,-14.990993337965213,-13.346214269770062,-0.4959530070992122,-1.6447790681951502,1.795288806969448e-15,-33.95361049066509,-34.028610490665095,-1.266142972738482,0.07500000000000004
2003-03-01T00:00:00,-15.306894746899406,-15.306894746899406,-14.764874520699095,-0.5196121671974127,-0.5420202262003112,4.886601165494625e-16,-35.25486448426393,-35.204864484263936,-1.3019848946780972,-0.04999999999999999
2003-04-01T00:00:00,-10.497315997563316,-10.497315997563316,-11.906790390433638,-0.43516975976084094,1.4094743928703228,1.1149528060322335e-16,-36.73254941031693,-36.60754941031693,-1.259208360479792,-0.12499999999999999
2003-05-01T00:00:00,-13.709916945504904,-13.709916945504904,-11.938447259510674,-0.4253279819392848,-1.7714696859942292,2.2342532743433554e-17,-38.340039514098116,-38.19183443334123,-1.3231678769567945,-0.14820508075688774
2003-06-01T00:00:00,-20.681288467530063,-20.681288467530063,-20.559473158035882,-0.6204636466199019,-0.12181530949418018,6.309152203325784e-18,-39.60453036400108,-39.45453036400108,-1.291358719074242,-0.15000000000000002
2003-07-01T00:00:00,-14.732016613846804,-14.732016613846804,-15.782446599832749,-0.4949406186007616,1.0504299859859445,1.3307654502016113e-18,-41.160777370743624,-41.012572289986736,-1.3523947548268183,-0.14820508075688774
2003-08-01T00:00:00,-14.25424330347253,-14.25424330347253,-13.91443149219958,-0.44123707936817225,-0.3398118112729497,3.4424050713998524e-19,-42.51294639112938,-42.38794639112938,-1.4862876602030073,-0.12500000000000006
2003-09-01T00:00:00,-8.13900033892821,-8.13900033892821,-9.457618436009051,-0.3323915208002011,1.3186180970808428,8.93298659234451e-20,-43.8619510760753,-43.8119510760753,-1.4919157168436663,-0.05000000000000004
2003-10-01T00:00:00,-4.019245871104076,-4.019245871104076,-3.900248905178275,-0.20435323706909292,-0.11899696592580093,2.9259397800319794e-20,-44.97808613848179,-45.053086138481795,-1.5542708950611515,0.07500000000000004
2003-11-01T00:00:00,10.330591234571816,10.330591234571816,11.569015220797258,0.12912798342121828,-1.2384239862254414,6.4138061284493055e-21,-46.495834078370564,-46.69403915912745,-1.570950193652268,0.19820508075688767
2003-12-01T00:00:00,16.23220532569911,16.23220532569911,13.81691481530331,0.17326905865215228,2.4152905103957996,1.6702103148101355e-21,-47.84133739736364,-48.09133739736364,-1.5005847090580307,0.25
2004-01-01T00:00:00,18.24259184187091,18.24259184187091,18.609869543467568,0.26754835802995036,-0.36727770159665735,3.590844946790563e-22,-49.37848450983893,-49.57668959059581,-1.3645568439752713,0.19820508075688775
2004-02-01T00:00:00,28.450855031599946,28.450855031599946,30.285775769347996,0.4957155153869599,-1.8349207377480483,7.659042424050639e-23,-50.92357017284,-50.998570172840004,-1.4579608186182518,0.07500000000000004
2004-03-01T00:00:00,27.468689876041907,27.468689876041907,27.430019839148606,0.4300003890029138,0.03867003689329945,2.3058518833702893e-23,-52.12400695005467,-52.074006950054674,-1.4718827590786798,-0.04999999999999999
2004-04-01T00:00:00,45.1430001297896,45.1430001297896,44.08307107002146,0.7419821359619512,1.0599290597681352,4.6218083306719615e-24,-53.731256189780396,-53.606256189780396,-1.476413865752929,-0.12499999999999999
2004-05-01T00:00:00,40.08522114228285,40.08522114228285,42.48940404238324,0.6979132838185518,-2.404182900100393,1.0401064684323297e-24,-55.222719150451,-55.07451406969411,-1.6321908744195366,-0.14820508075688774
2004-06-01T00:00:00,43.98579466719877,43.98579466719877,43.75854246463862,0.7084915271229375,0.2272522025601451,2.152356513007528e-25,-56.79806403037699,-56.64806403037699,-1.6028259294293439,-0.15000000000000002
2004-07-01T00:00:00,55.90514625530263,55.90514625530263,54.624148699856335,0.8931663399973879,1.280997555446296,4.1725227169732714e-26,-58.4386915968548,-58.290486516097914,-1.8382569173404126,-0.14820508075688774
2004-08-01T00:00:00,47.74937151592947,47.74937151592947,48.05703817799468,0.7599471103213336,-0.3076666620652097,7.295677016533346e-27,-60.182515527614335,-60.057515527614335,-1.9296680600622496,-0.12500000000000006
2004-09-01T00:00:00,38.29964953175396,38.29964953175396,36.720561568082054,0.547729150317229,1.579087963671901,8.911503548026232e-28,-62.28503962821141,-62.23503962821141,-1.9535708892024244,-0.05000000000000004
2004-10-01T00:00:00,41.721189346394105,41.721189346394105,42.275011135140446,0.6340519161231112,-0.5538217887463417,1.2223293815375906e-28,-64.27162423641094,-64.34662423641095,-1.7552063504188897,0.07500000000000004
2004-11-01T00:00:00,41.656658931322696,41.656658931322696,43.47022084471917,0.6435630651647317,-1.8135619133964762,2.0988250679631455e-29,-66.03359000011781,-66.2317950808747,-1.7546522743902202,0.19820508075688767
2004-12-01T00:00:00,50.01653986658482,50.01653986658482,46.95566663402382,0.6909277772337303,3.0608732325610015,2.9057473232402908e-30,-68.0108621784742,-68.2608621784742,-1.5788086426897276,0.25
2005-01-01T00:00:00,38.768848589983186,38.768848589983186,38.97931944634176,0.5488413023990453,-0.2104708563585794,5.490232599667711e-31,-69.67716726031028,-69.87537234106718,-1.6749055677330957,0.19820508075688775
2005-02-01T00:00:00,31.63947577376714,31.63947577376714,33.77722344863989,0.456084249171611,-2.1377476748727506,1.1807324238611527e-31,-71.21400293870387,-71.28900293870387,-1.6145748978905632,0.07500000000000004
2005-03-01T00:00:00,23.976030832687364,23.976030832687364,23.418186318554984,0.2844156558500791,0.5578445141323789,2.184925986621701e-32,-72.9011410212353,-72.8511410212353,-1.4432684303468633,-0.04999999999999999
2005-04-01T00:00:00,13.509642841890688,13.509642841890688,13.20914683475965,0.12045541929311954,0.3004960071310385,4.456865135199987e-33,-74.49086243439496,-74.36586243439496,-1.3978175535202582,-0.12499999999999999
2005-05-01T00:00:00,5.731100428037653,5.731100428037653,7.83372976017233,0.035903534771882004,-2.102629332134677,1.1886739806401748e-33,-75.81246968495915,-75.66426460420227,-1.3487171759889829,-0.14820508075688774
2005-06-01T00:00:00,-5.717622011038339,-5.717622011038339,-5.943482694672369,-0.17338610143442984,0.2258606836340299,2.7451078679716676e-34,-77.27807279144359,-77.12807279144359,-1.3485984745959818,-0.15000000000000002
2005-07-01T00:00:00,-18.091780603721954,-18.091780603721954,-19.885309968381666,-0.3788852234086816,1.7935293646597124,6.201573086775859e-35,-78.76567527124944,-78.61747019049255,-1.2247936029231736,-0.14820508075688774
2005-08-01T00:00:00,-27.56423879677443,-27.56423879677443,-27.225444617189183,-0.48125653848807626,-0.3387941795852456,2.0789423709813433e-35,-79.85861896588561,-79.73361896588561,-1.0126630207844098,-0.12500000000000006
2005-09-01T00:00:00,-36.9956434322656,-36.9956434322656,-38.657931434571815,-0.6399700207908958,1.6622880023062094,6.984899929024177e-36,-80.94931268173279,-80.8993126817328,-1.082609618733986,-0.05000000000000004
2005-10-01T00:00:00,-19.13988316558675,-19.13988316558675,-17.35419305801176,-0.32648847225731087,-1.7856901075749891,3.07438212254841e-36,-81.76995940247407,-81.84495940247407,-1.0993559361264935,0.07500000000000004
2005-11-01T00:00:00,-12.339360137510923,-12.339360137510923,-11.97026467075506,-0.24606006578528256,-0.3690954667558619,1.2320931957285644e-36,-82.68434883965175,-82.88255392040864,-1.0813051586652138,0.19820508075688767
2005-12-01T00:00:00,-11.650337462585547,-11.650337462585547,-14.176003149513452,-0.27327782152102015,2.5256656869279057,4.418695596006608e-37,-83.70980390227045,-83.95980390227045,-1.0033253019264923,0.25
2006-01-01T00:00:00,3.4519699821959144,3.4519699821959144,3.618561887366973,-0.02577312483058941,-0.1665919051710583,1.4815170483049692e-37,-84.8025818453524,-85.0007869261093,-0.89905513040307,0.19820508075688775
2006-02-01T00:00:00,-2.578734123683557,-2.578734123683557,-0.6817004755213478,-0.08353649291245065,-1.8970336481622092,5.580212741578286e-38,-85.77900663237641,-85.85400663237641,-0.9525138526851673,0.07500000000000004
2006-03-01T00:00:00,12.43532241697523,12.43532241697523,12.341938260256175,0.09122584347008232,0.09338415671905648,1.2111233125492042e-38,-87.3066852473437,-87.2566852473437,-0.9222522119424847,-0.04999999999999999
2006-04-01T00:00:00,13.407692743334794,13.407692743334794,12.75730884768686,0.09549090589061657,0.6503838956479336,5.2639736219315965e-39,-88.13993244378855,-88.01493244378855,-1.147791443091445,-0.12499999999999999
2006-05-01T00:00:00,9.847826388549748,9.847826388549748,12.577474668412734,0.0919152554339316,-2.729648279862986,1.407918359095893e-39,-89.45870635430971,-89.31050127355283,-1.3714390865424144,-0.14820508075688774
2006-06-01T00:00:00,0.30192797580262787,0.30192797580262787,0.23828691168388172,-0.0674578601066169,0.06364106411874615,3.4207187535797846e-40,-90.87355302890279,-90.72355302890278,-1.4163330578347297,-0.15000000000000002
2006-07-01T00:00:00,-4.794012921217297,-4.794012921217297,-6.7064800059611205,-0.15451240513874837,1.9124670847438234,7.931627026678115e-41,-92.33513062455054,-92.18692554379366,-1.3307555200331092,-0.14820508075688774
2006-08-01T00:00:00,-19.15011391157552,-19.15011391157552,-19.133397578655085,-0.30791746973318856,-0.016716332920433466,1.8956711893655684e-41,-93.766415847293,-93.641415847293,-1.570648148252591,-0.12500000000000006
2006-09-01T00:00:00,-12.042172817272405,-12.042172817272405,-14.138417953575665,-0.2424496043651317,2.09624513630326,3.8994097996538884e-42,-95.34774869748846,-95.29774869748846,-1.4711212013631956,-0.05000000000000004
2006-10-01T00:00:00,-23.04693154099742,-23.04693154099742,-20.863134632543204,-0.32150164186028296,-2.183796908454215,9.387644497698559e-43,-96.77176458920775,-96.84676458920775,-1.4658462679503685,0.07500000000000004
2006-11-01T00:00:00,-44.8863163467783,-44.8863163467783,-45.10886371945204,-0.6097453460174944,0.22254737267374125,2.3768583027043602e-43,-98.14537942396255,-98.34358450471944,-1.5207296005780777,0.19820508075688767
2006-12-01T00:00:00,-38.67149003264109,-38.67149003264109,-41.005023395558254,-0.5536312308995031,2.333533362917163,5.278844785224786e-44,-99.65003680863514,-99.90003680863514,-1.4744002299837022,0.25
2007-01-01T00:00:00,-45.31388476784104,-45.31388476784104,-44.40336487842431,-0.5870984103344037,-0.9105198894167286,1.0138300254310095e-44,-101.3000088284002,-101.49821390915709,-1.4867850944338512,0.19820508075688775
2007-02-01T00:00:00,-40.72608843113091,-40.72608843113091,-39.616397242861986,-0.524609270265837,-1.1096911882689289,1.3206191341034242e-45,-103.33822851711167,-103.41322851711168,-1.5727111131315685,0.07500000000000004
2007-03-01T00:00:00,-31.027141789445306,-31.027141789445306,-30.781988893763838,-0.4170343551007338,-0.24515289568146909,2.5827529243165988e-46,-104.97005842273013,-104.92005842273014,-1.4415040509735646,-0.04999999999999999
2007-04-01T00:00:00,-26.06159328251961,-26.06159328251961,-26.09105525740119,-0.3589892642886499,0.029461974881580533,3.9679066826593397e-47,-106.84326069904903,-106.71826069904903,-1.2742125717285007,-0.12499999999999999
2007-05-01T00:00:00,-52.71419568841192,-52.71419568841192,-50.4388517092966,-0.6285264236999618,-2.27534397911532,8.229835067827549e-48,-108.4163184895872,-108.26811340883032,-1.4140793120564892,-0.14820508075688774
2007-06-01T00:00:00,-52.56815024734757,-52.56815024734757,-52.28919511609438,-0.6421021679566042,-0.278955131253186,2.034271964086794e-48,-109.81394646603552,-109.66394646603551,-1.3569305932712654,-0.15000000000000002
2007-07-01T00:00:00,-32.1103543844833,-32.1103543844833,-34.28591389141186,-0.43720784496056986,2.1755595069285545,5.139084018834005e-49,-111.18979469957435,-111.04158961881747,-1.3337557134999607,-0.14820508075688774
2007-08-01T00:00:00,-27.060406365343148,-27.060406365343148,-26.95613182099833,-0.3527840415325906,-0.10427454434481964,1.2862783914965946e-49,-112.57491647570771,-112.44991647570771,-1.2959821114114163,-0.12500000000000006
2007-09-01T00:00:00,-32.84542681726901,-32.84542681726901,-35.21490552136119,-0.4377946830253891,2.369478704092183,4.101326207015211e-50,-113.71794426316993,-113.66794426316993,-1.2930026030787005,-0.05000000000000004
2007-10-01T00:00:00,-33.5443593082414,-33.5443593082414,-32.04317511922781,-0.39939547999178526,-1.5011841890135855,1.0859715728743502e-50,-115.0467796045236,-115.12177960452361,-1.3419159445934221,0.07500000000000004
2007-11-01T00:00:00,-25.320466363111578,-25.320466363111578,-24.701587759300157,-0.3179114500978964,-0.6188786038114196,2.785150087540307e-51,-116.4075379793723,-116.60574306012919,-1.3353527341787117,0.19820508075688767
2007-12-01T00:00:00,-13.501247591112602,-13.501247591112602,-15.543234253361923,-0.21920035680585337,2.0419866622493226,1.0056594303751162e-51,-117.42619626673036,-117.67619626673036,-1.214519042849489,0.25
2008-01-01T00:00:00,-13.703214219679413,-13.703214219679413,-12.952503772315904,-0.19023199765274126,-0.7507104473635096,3.0150200574945517e-52,-118.63081835296468,-118.82902343372157,-1.2165595252645804,0.19820508075688775
2008-02-01T00:00:00,-9.614964084236709,-9.614964084236709,-9.467921750364157,-0.15273389541187915,-0.14704233387255117,7.92277578695925e-53,-119.96726830610979,-120.04226830610979,-1.3036986898789784,0.07500000000000004
2008-03-01T00:00:00,-26.056115486432002,-26.056115486432002,-25.855346176631116,-0.31672066845081936,-0.20076930980088703,2.1065739882057387e-53,-121.2919470031018,-121.2419470031018,-1.3063531106820518,-0.04999999999999999
2008-04-01T00:00:00,-27.585872129691566,-27.585872129691566,-26.805417136071384,-0.32305417136071385,-0.7804549936201811,4.9370509724187465e-54,-122.74282683788167,-122.61782683788167,-1.3166641789812175,-0.12499999999999999
2008-05-01T00:00:00,-32.1695214909104,-32.1695214909104,-30.403131617035875,-0.3554765506637215,-1.7663898738745252,8.617094508939096e-55,-124.4884321507439,-124.34022706998702,-1.2517580534352741,-0.14820508075688774
2008-06-01T00:00:00,-19.485276694605137,-19.485276694605137,-18.678754492207272,-0.23704661266869875,-0.8065222023978649,2.506940743643565e-55,-125.72311693213646,-125.57311693213646,-1.2366748156235203,-0.15000000000000002
2008-07-01T00:00:00,-25.689177866465492,-25.689177866465492,-27.760184239518793,-0.32291441009241545,2.071006373053301,6.8342791584685e-56,-127.02281420633415,-126.87460912557727,-1.2564591874747626,-0.14820508075688774
2008-08-01T00:00:00,-4.537166389585609,-4.537166389585609,-4.197904227883395,-0.09324907911426342,-0.33926216170221396,1.8983853736424604e-56,-128.3037614861278,-128.1787614861278,-1.3665566299580127,-0.12500000000000006
2008-09-01T00:00:00,-18.25605069322166,-18.25605069322166,-21.613847776415586,-0.25822712168014844,3.357797083193926,6.437288777924466e-57,-129.38524284640525,-129.33524284640524,-1.3598438079754835,-0.05000000000000004
2008-10-01T00:00:00,-27.026985767598962,-27.026985767598962,-25.298909476874858,-0.2905557497818383,-1.728076290724104,2.3664697135284025e-57,-130.38595102838028,-130.46095102838026,-1.2476301808655044,0.07500000000000004
2008-11-01T00:00:00,-40.73300977062757,-40.73300977062757,-39.736882716004544,-0.42277460482247237,-0.996127054623026,7.847392956323752e-58,-131.4897540244949,-131.6879591052518,-1.1705502901915061,0.19820508075688767
2008-12-01T00:00:00,-35.52139708987044,-35.52139708987044,-37.2451006760579,-0.39578796922275833,1.723703586187465,2.4656705226854096e-58,-132.6474716058334,-132.8974716058334,-1.1681442333690415,0.25
2009-01-01T00:00:00,0.6991317656318858,0.6991317656318858,1.0942504988466935,-0.04041972019406703,-0.39511873321480767,1.2581205412769047e-58,-133.32031642019186,-133.51852150094874,-1.069557491639347,0.19820508075688775
2009-02-01T00:00:00,-17.8400231851166,-17.8400231851166,-18.213699953246795,-0.2155790904840618,0.37367676813019535,3.020699089981634e-59,-134.74703219530195,-134.82203219530194,-1.1788581033032979,0.07500000000000004
2009-03-01T00:00:00,-24.021487540449964,-24.021487540449964,-22.899496012745757,-0.25585131543014195,-1.1219915277042054,5.464478758414368e-60,-136.45683684071227,-136.40683684071226,-0.9640103994775231,-0.04999999999999999
2009-04-01T00:00:00,23.38602009484391,23.38602009484391,23.201265767816057,0.15804701578407193,0.18475432702785255,1.3753224109874247e-60,-137.8364173952924,-137.7114173952924,-0.8187543925805887,-0.12499999999999999
2009-05-01T00:00:00,15.066456753223129,15.066456753223129,17.499266672494336,0.1061882006415428,-2.4328099192712074,8.011346828433296e-61,-138.3768317823161,-138.2286267015592,-0.7512022189875579,-0.14820508075688774
2009-06-01T00:00:00,3.921330482902055,3.921330482902055,4.674526965145592,-0.007240991533810595,-0.7531964822435371,3.770628317579699e-61,-139.13044902257553,-138.98044902257553,-0.9124466616244304,-0.15000000000000002
2009-07-01T00:00:00,-7.971144700670159,-7.971144700670159,-10.134406925968317,-0.13595136457363755,2.1632622252981584,1.413964984993589e-61,-140.111292868557,-139.9630877878001,-0.9489176473401959,-0.14820508075688774
2009-08-01T00:00:00,-7.763733779091449,-7.763733779091449,-7.343978499402596,-0.11072395258105686,-0.41975527968885334,4.682773174776086e-62,-141.21638527248203,-141.09138527248203,-0.7712899779515743,-0.12500000000000006
2009-09-01T00:00:00,14.582892557234375,14.582892557234375,11.204438955272032,0.048755888506598566,3.378453601962343,4.101015367137208e-62,-141.34904117205963,-141.29904117205962,-0.7695276115823854,-0.05000000000000004
2009-10-01T00:00:00,23.841924783319918,23.841924783319918,25.685999302814725,0.1710677907018197,-1.844074519494807,2.579858679035952e-62,-141.812541143765,-141.887541143765,-0.8402285097983682,0.07500000000000004
2009-11-01T00:00:00,2.8663482802030478,2.8663482802030478,2.6842187967511815,-0.0236620269180573,0.1821294834518663,1.5763187331893426e-62,-142.30518355277187,-142.50338863352874,-0.7123167278261426,0.19820508075688767
2009-12-01T00:00:00,-12.452911726944874,-12.452911726944874,-13.451505967874308,-0.15792921639895258,0.9985942409294327,8.407999853042065e-63,-142.93367724252857,-143.18367724252857,-0.5616188608190006,0.25
2010-01-01T00:00:00,-14.617323773249112,-14.617323773249112,-13.621356458170556,-0.1580277393237236,-0.9959673150785551,6.689056857731789e-63,-143.16238797234058,-143.36059305309746,-0.6486871577770287,0.19820508075688775
2010-02-01T00:00:00,-3.7487696931844807,-3.7487696931844807,-4.164504224587322,-0.07921724774251904,0.41573453140284145,2.579956887828628e-63,-144.1150881699749,-144.1900881699749,-0.5069038271956715,0.07500000000000004
2010-03-01T00:00:00,-7.2785358608802335,-7.2785358608802335,-6.132961675622054,-0.09457692419204922,-1.1455741852581793,1.4487044693636435e-63,-144.69219117097848,-144.64219117097846,-0.4850255557471824,-0.04999999999999999
2010-04-01T00:00:00,10.120528376207277,10.120528376207277,9.629264003654843,0.03330051615850679,0.4912643725524347,7.037708497207916e-64,-145.4141633319905,-145.2891633319905,-0.364331419206797,-0.12499999999999999
2010-05-01T00:00:00,-37.79812766723422,-37.79812766723422,-35.13177535021527,-0.32505420280172215,-2.6663523170189474,4.8538895736638913e-64,-145.7856655941275,-145.6374605133706,-0.5689861338597036,-0.14820508075688774
2010-06-01T00:00:00,-46.0765479912611,-46.0765479912611,-45.178419587174375,-0.4022096792632887,-0.8981284040867292,2.0473731104764275e-64,-146.64888838969952,-146.49888838969952,-0.563129106517549,-0.15000000000000002
2010-07-01T00:00:00,-22.690918641040714,-22.690918641040714,-25.29898662532942,-0.24251170571125527,2.608067984288706,1.0592809926671703e-64,-147.307855582455,-147.1596505016981,-0.7098974136648706,-0.14820508075688774
2010-08-01T00:00:00,7.928434798678415,7.928434798678415,8.087039226499872,0.02021124395703025,-0.15860442782145678,6.558448848608077e-65,-147.78727692562197,-147.66227692562197,-0.6842693232998667,-0.12500000000000006
2010-09-01T00:00:00,48.75721761253265,48.75721761253265,45.470794264330436,0.30985111832814294,3.2864233482022116,3.454384371406059e-65,-148.42838678810196,-148.37838678810195,-0.7001451577614708,-0.05000000000000004
2010-10-01T00:00:00,51.22959359335892,51.22959359335892,53.28604860815293,0.3675849892934841,-2.0564550147940084,2.5380350223156666e-65,-148.73664087623723,-148.81164087623722,-0.706923469130482,0.07500000000000004
