date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2015-11-01T00:00:00,11.703398462790991,5.554056094449651,7.792,0.012,-2.237943905550349,2.146846454419676,0.764,0.764,0.004,0.0
2015-12-01T00:00:00,9.160802876789482,8.92595350654362,7.804,0.012,1.1219535065436195,2.155451037931604,0.768,0.768,0.004,0.0
2016-01-01T00:00:00,14.207825812976038,11.674191205541861,7.816,0.012,3.858191205541862,2.1640901087061213,0.772,0.772,0.004,0.0
2016-02-01T00:00:00,10.74702313248018,8.820702830591078,7.827999999999999,0.012,0.9927028305910782,2.1727638049685454,0.776,0.776,0.004,0.0
2016-03-01T00:00:00,2.00478396591679,4.502993571042847,7.84,0.012,-3.337006428957153,2.181472265498201,0.78,0.78,0.004,0.0
2016-04-01T00:00:00,6.29623632821308,5.872703074794723,7.852,0.012,-1.979296925205277,2.190215629630643,0.784,0.784,0.004,0.0
2016-05-01T00:00:00,12.618144911173621,10.233275093410555,7.864,0.012,2.3692750934105553,2.198994037259884,0.788,0.788,0.004,0.0
2016-06-01T00:00:00,22.475313539319515,10.113220818992286,7.8759999999999994,0.012,2.237220818992287,2.2078076288406328,0.792,0.792,0.004,0.0
2016-07-01T00:00:00,11.639781718482832,4.2950103072939925,7.888,0.012,-3.592989692706007,2.2166565453905425,0.796,0.796,0.004,0.0
2016-08-01T00:00:00,6.671523308275868,9.494520408679492,7.9,0.012,1.594520408679492,2.225540928492468,0.8,0.8,0.004,0.0
2016-09-01T00:00:00,8.775071993345257,6.055222148716402,7.912,0.012,-1.8567778512835973,2.2344609202967267,0.804,0.804,0.004,0.0
2016-10-01T00:00:00,7.9060630130313285,8.140902383225026,7.9239999999999995,0.012,0.21690238322502564,2.243416663523379,0.808,0.808,0.004,0.0
2016-11-01T00:00:00,5.687843165136508,6.7208823243398665,7.936,0.012,-1.2151176756601332,2.2524083014645075,0.812,0.812,0.004,0.0
2016-12-01T00:00:00,7.506007691956281,8.26240753789134,7.948,0.012,0.3144075378913394,2.261435977986511,0.8160000000000001,0.8160000000000001,0.004,0.0
2017-01-01T00:00:00,10.449988499050942,12.79262157760381,7.96,0.012,4.83262157760381,2.270499837532406,0.8200000000000001,0.8200000000000001,0.004,0.0
2017-02-01T00:00:00,6.544495100439358,8.434871751869677,7.9719999999999995,0.012,0.4628717518696782,2.2796000251241386,0.8240000000000001,0.8240000000000001,0.004,0.0
2017-03-01T00:00:00,5.141406065006409,4.492258600846576,7.984,0.012,-3.491741399153424,2.288736686364905,0.8280000000000001,0.8280000000000001,0.004,0.0
2017-04-01T00:00:00,6.2705464490533895,5.598868722366623,7.996,0.012,-2.397131277633377,2.2979099674414796,0.8320000000000001,0.8320000000000001,0.004,0.0
2017-05-01T00:00:00,22.208536063124846,11.258995861645154,8.008,0.012,3.250995861645154,2.3071200151265554,0.836,0.836,0.004,0.0
2017-06-01T00:00:00,8.86285609109647,9.67449754941545,8.02,0.012,1.6544975494154506,2.3163669767810915,0.84,0.84,0.004,0.0
2017-07-01T00:00:00,9.157255022205263,4.281103516562199,8.032,0.012,-3.750896483437801,2.3256510003566726,0.844,0.844,0.004,0.0
2017-08-01T00:00:00,10.838164343794624,9.517769195962488,8.044,0.012,1.4737691959624883,2.3349722343978727,0.848,0.848,0.004,0.0
2017-09-01T00:00:00,8.482535390032222,6.879808696208242,8.056000000000001,0.012,-1.1761913037917588,2.344330828044636,0.852,0.852,0.004,0.0
2017-10-01T00:00:00,10.243809418883403,8.551789392781965,8.068,0.012,0.48378939278196514,2.353726931034661,0.856,0.856,0.004,0.0
2017-11-01T00:00:00,12.541438292615624,6.371822124963369,8.08,0.012,-1.7081778750366308,2.3631606937057947,0.86,0.86,0.004,0.0
2017-12-01T00:00:00,10.133590791252086,9.053409627421871,8.092,0.012,0.9614096274218714,2.3726322669984423,0.864,0.864,0.004,0.0
2018-01-01T00:00:00,10.760034693125471,12.527369305711385,8.104,0.012,4.423369305711385,2.382141802457978,0.868,0.868,0.004,0.0
2018-02-01T00:00:00,9.028350948311857,8.178631759162894,8.116,0.012,0.06263175916289465,2.391689452237172,0.872,0.872,0.004,0.0
2018-03-01T00:00:00,5.104022715767586,3.655073599594333,8.128,0.012,-4.472926400405667,2.4012753690986246,0.876,0.876,0.004,0.0
2018-04-01T00:00:00,3.8642811501713523,6.360807028064206,8.14,0.012,-1.7791929719357937,2.4108997064172097,0.88,0.88,0.004,0.0
2018-05-01T00:00:00,14.489826696078463,12.551259971109562,8.152000000000001,0.012,4.399259971109561,2.4205626181825304,0.884,0.884,0.004,0.0
2018-06-01T00:00:00,11.863007328393358,9.236084310343054,8.164,0.012,1.072084310343054,2.4302642590013805,0.888,0.888,0.004,0.0
2018-07-01T00:00:00,5.64802796800778,4.198413988296655,8.176,0.012,-3.9775860117033455,2.4400047841002204,0.892,0.892,0.004,0.0
2018-08-01T00:00:00,7.53128729642126,9.774055593133632,8.188,0.012,1.5860555931336313,2.4497843493276594,0.896,0.896,0.004,0.0
2018-09-01T00:00:00,8.583289530702736,7.167987659809701,8.2,0.012,-1.0320123401902983,2.45960311115695,0.9,0.9,0.004,0.0
2018-10-01T00:00:00,10.624793878460382,8.352162913936043,8.212,0.012,0.1401629139360433,2.46946122668849,0.904,0.904,0.004,0.0
2018-11-01T00:00:00,5.604195303045262,6.5872650502876064,8.224,0.012,-1.6367349497123935,2.4793588536523394,0.908,0.908,0.004,0.0
2018-12-01T00:00:00,17.08125322857528,9.080923486975845,8.236,0.012,0.844923486975844,2.48929615041074,0.912,0.912,0.004,0.0
2019-01-01T00:00:00,11.367640834907846,12.422326943048962,8.248000000000001,0.012,4.174326943048961,2.499273275960652,0.916,0.916,0.004,0.0
2019-02-01T00:00:00,10.471744218758033,8.649266464838249,8.26,0.012,0.38926646483824845,2.509290389936298,0.92,0.92,0.004,0.0
2019-03-01T00:00:00,2.415233535292426,4.280184646798134,8.272,0.012,-3.991815353201866,2.519347652611714,0.924,0.924,0.004,0.0
2019-04-01T00:00:00,7.491829585253744,6.286006278537567,8.284,0.012,-1.9979937214624341,2.5294452249033177,0.928,0.928,0.004,0.0
2019-05-01T00:00:00,13.829459414495332,12.390726960603356,8.296,0.012,4.094726960603357,2.5395832683724815,0.932,0.932,0.004,0.0
2019-06-01T00:00:00,15.273231066669146,9.677961794075799,8.308,0.012,1.3699617940757995,2.5497619452281173,0.936,0.936,0.004,0.0
2019-07-01T00:00:00,4.800023008523953,4.095846541111735,8.32,0.012,-4.224153458888265,2.5599814183292717,0.9400000000000001,0.9400000000000001,0.004,0.0
2019-08-01T00:00:00,8.34699004310123,9.77987034159908,8.332,0.012,1.4478703415990797,2.570241851187732,0.9440000000000001,0.9440000000000001,0.004,0.0
2019-09-01T00:00:00,14.623982102964078,7.773451302117125,8.344,0.012,-0.5705486978828749,2.5805434079706435,0.9480000000000001,0.9480000000000001,0.004,0.0
2019-10-01T00:00:00,13.721909182474219,7.546155174837957,8.356,0.012,-0.8098448251620428,2.5908862535031343,0.9520000000000001,0.9520000000000001,0.004,0.0
2019-11-01T00:00:00,14.394008453423538,7.6819801978209945,8.368,0.012,-0.6860198021790058,2.601270553270953,0.9560000000000001,0.9560000000000001,0.004,0.0
2019-12-01T00:00:00,11.853101491131259,9.286952608581108,8.379999999999999,0.012,0.9069526085811093,2.611696473423118,0.96,0.96,0.004,0.0
