date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2003-04-01T00:00:00,9.937505018305545,7.8105858800743135,5.98,0.012,1.830585880074313,5.099192870503582,1.629082266520164,0.401258137036247,0.004,1.227824129483917
2003-05-01T00:00:00,8.192627173801087,4.876355714516682,5.992,0.012,-1.1156442854833186,0.8529214494961516,-0.15908782307407354,0.9055959958411601,0.004,-1.0646838189152337
2003-06-01T00:00:00,7.131741657261748,6.77020211721106,6.004,0.012,0.7662021172110598,2.159292870695634,0.7697807934193384,1.3486997950824455,0.004,-0.5789190016631072
2003-07-01T00:00:00,1.5839801054711078,5.804452510667248,6.016,0.012,-0.21154748933275147,6.655835611351062,1.8954940054000686,1.2209358916008228,0.004,0.6745581137992458
2003-08-01T00:00:00,6.9805493556165725,5.053521685538544,6.0280000000000005,0.012,-0.9744783144614566,1.801544184269939,0.5886441772832286,1.3558923082219259,0.004,-0.7672481309386973
2003-09-01T00:00:00,64.05934231244767,5.282895931166941,6.04,0.012,-0.757104068833059,8.732381242903376,2.1670380981678856,1.2518552674211,0.004,0.9151828307467856
2003-10-01T00:00:00,11.0982761067016,6.079966586319963,6.052,0.012,0.027966586319963238,4.275808808006782,1.4529732793490215,1.2166494552706555,0.004,0.23632382407836605
2003-11-01T00:00:00,4.865790407103258,5.5859828762484405,6.064,0.012,-0.4780171237515598,1.7155751702722755,0.5397484006439146,0.840422919884139,0.004,-0.30067451924022437
2003-12-01T00:00:00,21.71942041034916,5.722100307528585,6.0760000000000005,0.012,-0.3538996924714152,7.299887657328882,1.9878589586289248,0.9406851625813895,0.004,1.0471737960475354
2004-01-01T00:00:00,8.399862917479282,8.4869664482623,6.088,0.012,2.398966448262301,1.0224496826991667,0.02220139764979967,1.2494202008212205,0.004,-1.2272188031714208
2004-02-01T00:00:00,6.489022492589675,4.94964578990364,6.1,0.012,-1.1503542100963604,2.837837272677934,1.043042238361694,1.6191213074279642,0.004,-0.5760790690662703
2004-03-01T00:00:00,26.32599062909053,6.005141192390105,6.112,0.012,-0.10685880760989487,6.772830226496993,1.9129190536993497,1.6093834040021482,0.004,0.3035356496972015
2004-04-01T00:00:00,10.850917406016082,7.679851876696591,6.124,0.012,1.5558518766965914,26.489483291185362,3.2767477972872205,1.8323420608177627,0.004,1.4444057364694578
2004-05-01T00:00:00,2.7915465977638907,4.875769474190044,6.136,0.012,-1.260230525809956,1.6146484311707252,0.47911724329921324,1.4113029591543322,0.004,-0.932185715855119
2004-06-01T00:00:00,8.611136917760769,7.030664589243219,6.148,0.012,0.8826645892432201,0.9938872898257243,-0.006131469272133705,0.9980102661240549,0.004,-1.0041417353961886
2004-07-01T00:00:00,14.211027718279517,5.9726359628871455,6.16,0.012,-0.18736403711285432,7.3228902443191295,1.9910050921636826,0.8160820358506702,0.004,1.1749230563130124
2004-08-01T00:00:00,7.292736788367716,4.935666670462391,6.172,0.012,-1.2363333295376084,0.7098117340524045,-0.34275550741525396,0.6832741682053081,0.004,-1.026029675620562
2004-09-01T00:00:00,9.073014380123844,5.904164113685169,6.184,0.012,-0.2798358863148317,3.3261395154042233,1.201812326795446,0.7963811779483745,0.004,0.40543114884707143
2004-10-01T00:00:00,6.900735725560466,6.277193750499156,6.196,0.012,0.08119375049915598,4.5336160606483995,1.5115198684486986,0.7173995884209947,0.004,0.7941202800277039
2004-11-01T00:00:00,5.6861975468848245,6.274281008262761,6.208,0.012,0.06628100826276156,1.5573723654627374,0.4430000199829912,0.7135418707422415,0.004,-0.2705418507592503
2004-12-01T00:00:00,11.177609538637263,5.295761083448658,6.22,0.012,-0.924238916551341,3.90583208093807,1.3624708414991733,0.6046493597181404,0.004,0.7578214817810329
2005-01-01T00:00:00,9.924201014410784,8.549695845306813,6.232,0.012,2.317695845306812,0.7118296945871639,-0.3399165891769246,0.633593633136112,0.004,-0.9735102223130366
2005-02-01T00:00:00,5.697044923036293,5.456050659162806,6.244,0.012,-0.7879493408371936,1.6423690884183473,0.496139765562973,0.7599636358351832,0.004,-0.2638238702722102
2005-03-01T00:00:00,4.549409883859553,5.496922188717503,6.256,0.012,-0.7590778112824973,1.4457979782424417,0.36866140321708507,0.8498550717657497,0.004,-0.48119366854866463
2005-04-01T00:00:00,15.426542505755082,8.435169734105719,6.268,0.012,2.167169734105719,8.428048433102695,2.1315652426153564,0.8237274112533016,0.004,1.307837831362055
2005-05-01T00:00:00,6.167714779611522,3.9396118996875096,6.28,0.012,-2.3403881003124907,0.9522501732627907,-0.04892749167249166,0.7708557330801178,0.004,-0.8197832247526095
2005-06-01T00:00:00,7.576012564633952,7.85311739595365,6.292,0.012,1.5611173959536508,0.7036641395874027,-0.351454111110029,0.9053557643444538,0.004,-1.2568098754544828
2005-07-01T00:00:00,43.788828310365034,6.383632989892977,6.304,0.012,0.07963298989297632,15.876013271317497,2.764809370856316,0.7495841742421778,0.004,2.0152251966141383
2005-08-01T00:00:00,4.764464069357517,5.397189170037887,6.316,0.012,-0.9188108299621125,0.6900655477442227,-0.3709686891719781,0.5088089995833801,0.004,-0.8797776887553582
2005-09-01T00:00:00,6.071793742936365,5.984944159440448,6.328,0.012,-0.343055840559552,1.5047327892470181,0.4086153337641299,0.7154535670827306,0.004,-0.30683823331860066
2005-10-01T00:00:00,15.483844975572756,6.870481944622179,6.34,0.012,0.5304819446221793,7.833296597062599,2.0583834427343173,0.6585450452133511,0.004,1.3998383975209663
2005-11-01T00:00:00,4.384910348275129,5.572120620985701,6.352,0.012,-0.7798793790142992,1.5519450897857534,0.43950904084244496,0.8311440883109995,0.004,-0.39163504746855454
2005-12-01T00:00:00,16.786800501625983,5.679952404668013,6.364,0.012,-0.6840475953319869,3.2285436561660648,1.172031155113471,0.9511534350893843,0.004,0.22087772002408662
2006-01-01T00:00:00,13.315992396636695,8.872583886608268,6.376,0.012,2.496583886608267,1.5503091249278433,0.43845434648387044,0.7091459502949474,0.004,-0.270691603811077
2006-02-01T00:00:00,4.436669851512695,4.870877443606558,6.388,0.012,-1.5171225563934416,1.1469013787101554,0.13706385250650766,0.8229374757753725,0.004,-0.6858736232688648
2006-03-01T00:00:00,8.503259790092589,6.006602623449409,6.4,0.012,-0.39339737655059104,1.298161058433196,0.26094869258220366,1.0514568160761089,0.004,-0.7905081234939052
2006-04-01T00:00:00,67.54967502875706,8.692242113832274,6.412,0.012,2.2802421138322737,30.3418848085756,3.4125290948839044,1.4094848245050524,0.004,2.003044270378852
2006-05-01T00:00:00,8.421806638795536,3.9545841067886864,6.424,0.012,-2.469415893211314,1.5217206275665422,0.4198416864586416,1.5907453008731294,0.004,-1.1709036144144878
2006-06-01T00:00:00,11.770799171794788,8.267039880158954,6.436,0.012,1.8310398801589534,1.1616505435695403,0.14984187616789324,1.4361579235059327,0.004,-1.2863160473380395
2006-07-01T00:00:00,-20.75223043376382,6.664644828607367,6.448,0.012,0.21664482860736645,33.08218601204439,3.4989949505611406,1.4741569009400504,0.004,2.0248380496210903
2006-08-01T00:00:00,5.303151711106978,5.178680953012637,6.46,0.012,-1.2813190469873634,0.9271035348869026,-0.07569003153329956,1.0713753942689157,0.004,-1.1470654258022153
2006-09-01T00:00:00,4.574574125041156,6.672864600675854,6.4719999999999995,0.012,0.20086460067585388,7.254892978046946,1.9816761347520813,1.257752711553807,0.004,0.7239234231982744
2006-10-01T00:00:00,-1.7365206899372563,6.888185980255546,6.484,0.012,0.40418598025554575,7.798959910114431,2.053990379947206,1.362455205017052,0.004,0.6915351749301542
2006-11-01T00:00:00,7.458253017966353,5.063977035461271,6.496,0.012,-1.4320229645387297,4.80930585442651,1.570552760694504,1.6133490698249169,0.004,-0.04279630913041288
2006-12-01T00:00:00,16.08568824622776,6.250122167507515,6.508,0.012,-0.2578778324924853,5.387767357556742,1.684131079731134,1.5902417374758415,0.004,0.09388934225529244
2007-01-01T00:00:00,8.378658985288768,9.071851501431471,6.52,0.012,2.551851501431471,2.1064232848138853,0.7449913834561284,1.4093764699508537,0.004,-0.6643850864947254
2007-02-01T00:00:00,3.3707395851417843,4.139082524527726,6.532,0.012,-2.3929174754722737,2.654661004817848,0.9763169647406997,1.4971859856156056,0.004,-0.5208690208749058
2007-03-01T00:00:00,7.404787485832182,6.5220255346891705,6.5440000000000005,0.012,-0.021974465310829694,2.039698233122329,0.7128018719741172,1.6337979118190136,0.004,-0.9209960398448964
2007-04-01T00:00:00,22.87125174331788,9.366005999936005,6.556,0.012,2.810005999936005,20.825121533687646,3.036160023987265,1.2163425950911886,0.004,1.8198174288960762
2007-05-01T00:00:00,4.694595558456434,4.591672930060069,6.568,0.012,-1.9763270699399302,1.2546577352417205,0.22686281446570167,1.1349197483138973,0.004,-0.9080569338481956
2007-06-01T00:00:00,9.104649221010103,7.8494572320442,6.58,0.012,1.2694572320442004,2.1261427199727456,0.7543094084157631,1.309585643571495,0.004,-0.5552762351557319
2007-07-01T00:00:00,-14.045694510165053,6.548528772508223,6.5920000000000005,0.012,-0.04347122749177726,25.57129098915928,3.241470276458761,1.5187369506074497,0.004,1.7227333258513111
2007-08-01T00:00:00,5.793134588438806,5.3817524107811385,6.604,0.012,-1.2222475892188616,2.4334922615341013,0.889327370312657,1.910849508804348,0.004,-1.021522138491691
2007-09-01T00:00:00,14.256435366473367,6.36923051701258,6.616,0.012,-0.24676948298741896,7.161102414462269,1.968663937620938,1.8077778852324131,0.004,0.16088605238852505
2007-10-01T00:00:00,-9.88952635875599,7.211284818095051,6.628,0.012,0.5832848180950511,12.377734762264181,2.515899274929899,1.6952731581626477,0.004,0.8206261167672514
2007-11-01T00:00:00,15.904330274744959,5.679539163553148,6.640000000000001,0.012,-0.960460836446853,4.24266844322413,1.4451924211033342,1.7120549839146997,0.004,-0.2668625628113655
2007-12-01T00:00:00,-2.662487087462897,6.10495246015985,6.652,0.012,-0.5470475398401502,8.492175227443092,2.1391451780420527,1.8358875900946436,0.004,0.30325758794740915
2008-01-01T00:00:00,11.184790692425558,10.006420736498114,6.664,0.012,3.342420736498114,2.2755296980838073,0.8222128596237623,1.847386162805868,0.004,-1.0251733031821058
2008-02-01T00:00:00,-3.9961212523139715,3.6055078360177544,6.676,0.012,-3.070492163982246,9.026500490795472,2.200164749767307,1.6497172950760581,0.004,0.5504474546912489
2008-03-01T00:00:00,6.815264986493229,6.808360509807873,6.688,0.012,0.1203605098078731,0.35100045786368694,-1.0469677510621735,1.212441724781829,0.004,-2.2594094758440026
2008-04-01T00:00:00,29.931853107898306,9.290657067740256,6.7,0.012,2.5906570677402554,23.82922059743107,3.170912583795708,1.0060790397159314,0.004,2.164833544079777
2008-05-01T00:00:00,5.874180593511217,4.995632031150729,6.712,0.012,-1.7163679688492715,0.9555579318451958,-0.045459887265109744,0.9103053349700785,0.004,-0.9557652222351882
2008-06-01T00:00:00,5.969247985148156,7.385675810316596,6.724,0.012,0.661675810316596,2.3544903117996165,0.8563242759338715,0.9736942426970904,0.004,-0.11736996676321884
2008-07-01T00:00:00,3.4689569745287527,6.996746745056721,6.736,0.012,0.26074674505672113,7.247484232969417,1.9806544062982911,0.7903008399662212,0.004,1.19035356633207
2008-08-01T00:00:00,5.621756705234159,6.383946100281387,6.748,0.012,-0.3640538997186131,0.8880811880040903,-0.11869211223671161,0.6309226720898536,0.004,-0.7496147843265653
2008-09-01T00:00:00,12.415650461656412,6.04215496003558,6.76,0.012,-0.7178450399644198,4.389341446805643,1.4791792037169713,0.8952532644065037,0.004,0.5839259393104677
2008-10-01T00:00:00,7.943575219657561,6.769177705462731,6.772,0.012,-0.002822294537269787,5.016070092288219,1.6126467769746582,0.7931914599118335,0.004,0.8194553170628247
2008-11-01T00:00:00,5.335107254869563,6.016499763286427,6.784,0.012,-0.7675002367135728,0.631984401140712,-0.4588905668792586,0.42294714360047286,0.004,-0.8818377104797315
2008-12-01T00:00:00,6.341654643491517,5.36492183257756,6.796,0.012,-1.431078167422441,2.4230058184706875,0.8850088431813559,0.17909241136666237,0.004,0.7059164318146935
2009-01-01T00:00:00,10.588000654026388,10.891042612396674,6.808,0.012,4.0830426123966745,0.40860472589188784,-0.8950070306060601,0.23688805124939435,0.004,-1.1318950818554545
2009-02-01T00:00:00,14.078451706231789,4.0524852148267785,6.82,0.012,-2.767514785173222,1.6290000941425313,0.48796638741151555,0.4340037368320129,0.004,0.05396265057950267
2009-03-01T00:00:00,6.612217636680487,6.488963646038187,6.832,0.012,-0.3430363539618123,0.3711702524353253,-0.9910944201948414,0.2735561199815145,0.004,-1.264650540176356
2009-04-01T00:00:00,33.775623689717634,10.140124084150365,6.844,0.012,3.2961240841503656,9.95156937778308,2.297730265143359,0.007296695592062086,0.004,2.290433569551297
2009-05-01T00:00:00,5.212151110430363,5.064411824867291,6.856,0.012,-1.791588175132709,0.18861785365214453,-1.66803224914785,0.17288911061851386,0.004,-1.840921359766364
2009-06-01T00:00:00,6.970023237571335,7.500461123809117,6.868,0.012,0.6324611238091166,2.6228311942042972,0.9642543428108636,0.3726571460393803,0.004,0.5915971967714833
2009-07-01T00:00:00,6.564450027763857,6.709057797361252,6.88,0.012,-0.17094220263874815,3.741947258027018,1.3196061331579712,0.2894604372317968,0.004,1.0301456959261743
2009-08-01T00:00:00,7.1265175219373145,7.022371772540867,6.892,0.012,0.13037177254086674,0.4253359968781912,-0.8548758415123188,0.39335924269299544,0.004,-1.2482350842053143
2009-09-01T00:00:00,8.055552969220193,5.752100267753418,6.904,0.012,-1.1518997322465823,4.179727693336565,1.4302460992798354,0.6322090530028132,0.004,0.7980370462770221
2009-10-01T00:00:00,10.547609444613666,7.340825213163419,6.916,0.012,0.42482521316341887,3.3780276339907545,1.2172919989296356,0.8182421309815752,0.004,0.39904986794806035
2009-11-01T00:00:00,8.009992749255701,6.042475952148441,6.928,0.012,-0.8855240478515597,1.2830623902277523,0.2492497128438137,1.0777630377826002,0.004,-0.8285133249387865
2009-12-01T00:00:00,15.04178375332287,5.139746504126705,6.9399999999999995,0.012,-1.800253495873294,4.936989601652404,1.596755753066771,0.9614889875079774,0.004,0.6352667655587938
2010-01-01T00:00:00,12.025207329775485,12.239598146759683,6.952,0.012,5.287598146759683,0.6807674854197882,-0.3845344622351268,0.41222335930258613,0.004,-0.7967578215377129
2010-02-01T00:00:00,0.11715789723206793,3.3752538043878073,6.964,0.012,-3.588746195612193,2.803884599122689,1.0310058125203878,0.6651556626174436,0.004,0.3658501499029442
2010-03-01T00:00:00,7.625584038074475,7.604640454208221,6.976,0.012,0.6286404542082209,0.3417742377542333,-1.0736048834226333,0.6612017953884225,0.004,-1.7348066788110557
2010-04-01T00:00:00,-0.44714258263228146,9.31626143736363,6.9879999999999995,0.012,2.328261437363631,17.242234273092013,2.847361855045618,0.398610006272984,0.004,2.448751848772634
2010-05-01T00:00:00,5.239988857418089,5.3314271890461225,7.0,0.012,-1.6685728109538778,0.46152896166552565,-0.7732104715033435,0.5118209591693438,0.004,-1.2850314306726873
2010-06-01T00:00:00,9.273036577973585,7.481894720556961,7.0120000000000005,0.012,0.46989472055696047,3.558679866499235,1.2693896520746424,0.851380189517531,0.004,0.41800946255711136
2010-07-01T00:00:00,3.9084590089578137,7.229050711836136,7.024,0.012,0.2050507118361357,7.454990771803322,2.008883710362592,0.8486621319856872,0.004,1.1602215783769045
2010-08-01T00:00:00,7.273065885958885,7.198937405580823,7.036,0.012,0.1629374055808236,0.278806835706595,-1.2772360820799995,0.929581363758376,0.004,-2.2068174458383756
2010-09-01T00:00:00,8.504054429368725,5.361756886407358,7.048,0.012,-1.6862431135926423,8.485636109833521,2.138374864624968,1.1376898592118208,0.004,1.000685005413147
2010-10-01T00:00:00,9.637948874998202,7.045724394939025,7.0600000000000005,0.012,-0.014275605060975027,7.869109706858082,2.062944931107471,0.7636633552909851,0.004,1.2992815758164857
2010-11-01T00:00:00,7.033476955947582,6.891333378983564,7.072,0.012,-0.18066662101643627,0.5788715963460118,-0.5466745939721855,0.5773556382763936,0.004,-1.1240302322485791
2010-12-01T00:00:00,4.064410627198816,5.330070834065414,7.084,0.012,-1.7539291659345857,1.8191441907272896,0.5983661656232022,0.6235657140214164,0.004,-0.0251995483982142
2011-01-01T00:00:00,13.293404355227281,12.476626784249268,7.096,0.012,5.380626784249268,0.733411790757621,-0.310047946629827,0.22301717443932517,0.004,-0.5330651210691522
2011-02-01T00:00:00,2.0858445814754165,3.1847556179270646,7.1080000000000005,0.012,-3.923244382072936,1.94558671658232,0.6655635853518891,0.3411971578459483,0.004,0.32436642750594086
2011-03-01T00:00:00,7.397531244298534,7.612526113892693,7.12,0.012,0.4925261138926935,0.25502631609151366,-1.3663885387896244,0.2128742264181188,0.004,-1.5792627652077431
2011-04-01T00:00:00,62.6944848458897,9.974621531937755,7.132,0.012,2.842621531937756,14.0485326067347,2.6425179495236337,0.0993442562686301,0.004,2.5431736932550035
2011-05-01T00:00:00,5.401366349075224,5.379844756469372,7.144,0.012,-1.7641552435306282,0.23138181690913442,-1.4636860459222325,-0.08427189072162415,0.004,-1.3794141552006083
2011-06-01T00:00:00,8.363458777444764,6.978283596574381,7.156000000000001,0.012,-0.17771640342561956,1.3151621536415499,0.2739599687816121,-0.10269175504203774,0.004,0.37665172382364986
2011-07-01T00:00:00,2.4700201567391504,8.080911717598608,7.168,0.012,0.9129117175986089,5.43498044249896,1.6928559221304444,-0.04706830437351663,0.004,1.7399242265039612
2011-08-01T00:00:00,7.313985628662904,7.404592426640545,7.18,0.012,0.22459242664054568,0.1371866694331959,-1.9864127299764704,0.42464743581040265,0.004,-2.411060165786873
2011-09-01T00:00:00,2.9470747857088173,5.0071552162025075,7.192,0.012,-2.1848447837974923,2.871764970309891,1.054926812987007,0.2449354897459014,0.004,0.8099913232411058
2011-10-01T00:00:00,8.491173925616463,7.557871259730985,7.204,0.012,0.3538712597309852,4.1755265440543905,1.429240468686951,0.3602645522802267,0.004,1.0689759164067243
2011-11-01T00:00:00,8.872009725963391,6.995722176531306,7.216,0.012,-0.22027782346869434,0.8348012298321356,-0.18056163057445596,0.5550733101655609,0.004,-0.7356349407400169
2011-12-01T00:00:00,6.51206317353691,5.107853241763353,7.228,0.012,-2.120146758236647,0.8447681534561013,-0.16869306388072658,0.5746696508083204,0.004,-0.743362714689047
2012-01-01T00:00:00,13.119037820888593,13.198017946566036,7.24,0.012,5.958017946566035,2.088451783269848,0.7364230179133191,0.7808415320427149,0.004,-0.04441851412939576
2012-02-01T00:00:00,4.002854180279441,2.82856242160401,7.252,0.012,-4.42343757839599,4.784301101618901,1.5653399539693456,0.9787789445884145,0.004,0.5865610093809311
2012-03-01T00:00:00,7.764193356604031,8.10757911425505,7.264,0.012,0.8435791142550499,0.5150247129294155,-0.6635403931989954,0.9772063829671129,0.004,-1.6407467761661083
2012-04-01T00:00:00,-1.876782242875187,9.870156945348086,7.276,0.012,2.594156945348086,35.60206985273578,3.5724037780985887,1.1931219962701272,0.004,2.3792817818284617
2012-05-01T00:00:00,6.345513910962696,5.0971286488094405,7.288,0.012,-2.1908713511905598,0.5296187246069153,-0.6355979188534695,1.0545755807022132,0.004,-1.6901734995556827
2012-06-01T00:00:00,20.03972519513576,6.9724177513092505,7.3,0.012,-0.32758224869074914,7.109264040879007,1.9613987280326823,1.0743212187050153,0.004,0.887077509327667
2012-07-01T00:00:00,13.751345389122797,8.352663622439408,7.312,0.012,1.0406636224394088,21.200347838133965,3.054017589002515,1.020185639541907,0.004,2.033831949460608
2012-08-01T00:00:00,8.703129168117401,8.826473820595956,7.324,0.012,1.5024738205959558,0.11134404150107785,-2.1951303981512504,1.0458062557572052,0.004,-3.2409366539084554
2012-09-01T00:00:00,59.36028814864358,4.757354056426015,7.336,0.012,-2.578645943573985,12.45677113571117,2.5222643413912125,1.0782195339106995,0.004,1.444044807480513
2012-10-01T00:00:00,6.298589659930323,7.058559398056618,7.348,0.012,-0.2894406019433821,10.167712178160535,2.3192172268539926,1.1630950640469886,0.004,1.156122162807004
2012-11-01T00:00:00,7.904907769590915,7.11228810548157,7.36,0.012,-0.2477118945184305,0.8483963590195269,-0.16440734788553457,1.2021864758846548,0.004,-1.3665938237701893
2012-12-01T00:00:00,7.873245647287742,5.5167014617004355,7.372,0.012,-1.8552985382995641,2.3819165540821636,0.8679054384480102,1.2446141627130596,0.004,-0.3767087242650494
2013-01-01T00:00:00,17.704430807878065,13.505424683536983,7.384,0.012,6.121424683536982,3.243196178906192,1.1765593185286045,1.5329286553564896,0.004,-0.35636933682788496
2013-02-01T00:00:00,-4.2789784347964535,2.7553522677748212,7.396,0.012,-4.640647732225179,10.090895981560513,2.311633629388486,1.4418004687584873,0.004,0.8698331606299984
2013-03-01T00:00:00,10.064957801513396,8.07377794960406,7.408,0.012,0.6657779496040586,0.9552884181714256,-0.045741975540344315,1.6864744523840667,0.004,-1.732216427924411
