date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2015-04-01T00:00:00,575.9705356057922,573.5534497354334,573.0227219464531,3.0843626192742013,0.5307277889803049,1.0,0.0,0.0,0.0,0.0
2015-05-01T00:00:00,531.2005143057663,530.9555465351305,534.5935251138484,2.859965000615397,-3.637978578717911,1.0,0.0,0.0,0.0,0.0
2015-06-01T00:00:00,575.4398094283108,574.6022294311148,574.25849941845,3.0578413947228498,0.3437300126647403,1.0,0.0,0.0,0.0,0.0
2015-07-01T00:00:00,578.6777800393237,576.802855456597,576.0533963893871,3.051087681226669,0.7494590672097925,1.0,0.0,0.0,0.0,0.0
2015-08-01T00:00:00,573.4380273764577,573.7075426788919,572.2537502185585,3.0146476075455237,1.4537924603333217,1.0,0.0,0.0,0.0,0.0
2015-09-01T00:00:00,564.0521667779306,563.6330463832367,560.129158462972,2.934545811973397,3.503887920264687,1.0,0.0,0.0,0.0,0.0
2015-10-01T00:00:00,587.830025758782,586.7237731057731,590.7834068471797,3.0804389834062085,-4.059633741406466,1.0,0.0,0.0,0.0,0.0
2015-11-01T00:00:00,562.712424011328,563.1576509660094,562.6839843269012,2.917193635219378,0.47366663910822027,1.0,0.0,0.0,0.0,0.0
2015-12-01T00:00:00,572.5673407973818,571.0985707582782,569.1391299515968,2.9356204684979,1.9594408066814502,1.0,0.0,0.0,0.0,0.0
2016-01-01T00:00:00,597.5347388447275,598.0997398264892,602.4954578848051,3.093240714429042,-4.395718058315822,1.0,0.0,0.0,0.0,0.0
2016-02-01T00:00:00,617.0477542105288,617.428922372378,616.1051286770412,3.147449116891965,1.3237936953368457,1.0,0.0,0.0,0.0,0.0
2016-03-01T00:00:00,651.3036069560158,652.1548931658758,650.0654108650272,3.3054636454616775,2.0894823008486245,1.0,0.0,0.0,0.0,0.0
2016-04-01T00:00:00,646.7597825466538,647.739751261819,647.2017404130265,3.2739884714950334,0.5380108487925308,1.0,0.0,0.0,0.0,0.0
2016-05-01T00:00:00,624.2424341918459,625.2618048358752,629.6042857832692,3.1680420598135495,-4.342480947394106,1.0,0.0,0.0,0.0,0.0
2016-06-01T00:00:00,653.1336575668264,653.7181250477945,653.1420552216152,3.2709194708162386,0.5760698261792415,1.0,0.0,0.0,0.0,0.0
2016-07-01T00:00:00,662.254015371607,661.5742261425632,660.2903054845467,3.290403545148476,1.283920658016532,1.0,0.0,0.0,0.0,0.0
2016-08-01T00:00:00,686.6839642040932,681.379115616186,680.3304601045766,3.3741523005228826,1.0486555116094471,1.0,0.0,0.0,0.0,0.0
2016-09-01T00:00:00,687.5303031426907,687.7994757596299,684.6708405294177,3.3789594056189936,3.128635230212188,1.0,0.0,0.0,0.0,0.0
2016-10-01T00:00:00,699.9143427048461,691.1926101398959,694.9084519360083,3.412913128396081,-3.7158417961123527,1.0,0.0,0.0,0.0,0.0
2016-11-01T00:00:00,645.9218823831313,645.1595368237284,645.044671059704,3.1504663599000198,0.11486576402449056,1.0,0.0,0.0,0.0,0.0
2016-12-01T00:00:00,649.9696375559532,650.6662147225702,648.4290458138998,3.1516129696759796,2.2371689086703057,1.0,0.0,0.0,0.0,0.0
2017-01-01T00:00:00,640.4666957498329,639.9985809927209,644.2743828668122,3.1159725993503034,-4.275801874091309,1.0,0.0,0.0,0.0,0.0
2017-02-01T00:00:00,666.0987349144734,661.1324118168524,659.5671839944602,3.175083417448836,1.5652278223922271,1.0,0.0,0.0,0.0,0.0
2017-03-01T00:00:00,604.6282340049486,604.4315651429044,602.773734271713,2.885380358800546,1.657830871191402,1.0,0.0,0.0,0.0,0.0
2017-04-01T00:00:00,567.3113317128076,567.2989521698003,566.3225352102296,2.6962621885107194,0.9764169595706584,1.0,0.0,0.0,0.0,0.0
2017-05-01T00:00:00,578.8815679383508,578.719475861649,584.1088580649637,2.7684634357175297,-5.389382203314603,1.0,0.0,0.0,0.0,0.0
2017-06-01T00:00:00,635.9697364268394,635.9561394526252,634.6492990756012,2.9959490432171485,1.306840377024,1.0,0.0,0.0,0.0,0.0
2017-07-01T00:00:00,658.915021093802,655.8950373753897,654.5414288541043,3.0760257291663713,1.3536085212853706,1.0,0.0,0.0,0.0,0.0
2017-08-01T00:00:00,629.6626179236088,630.3866675588712,629.2294849683276,2.942120212114753,1.1571825905435746,1.0,0.0,0.0,0.0,0.0
2017-09-01T00:00:00,647.3370851261959,647.8206111401912,645.1510897999201,3.0030567596240383,2.6695213402710705,1.0,0.0,0.0,0.0,0.0
2017-10-01T00:00:00,659.941213381525,660.7007757249295,663.8850606102463,3.0765657037861978,-3.1842848853168184,1.0,0.0,0.0,0.0,0.0
2017-11-01T00:00:00,651.7329406669734,650.5278572796632,650.6809232109669,3.0008415033068223,-0.15306593130370788,1.0,0.0,0.0,0.0,0.0
2017-12-01T00:00:00,638.2285874776949,631.2496623926763,629.398223204516,2.888417700020907,1.8514391881604313,1.0,0.0,0.0,0.0,0.0
2018-01-01T00:00:00,652.2864815120662,652.1596104359738,655.8642509006326,2.9970702806480762,-3.7046404646587003,1.0,0.0,0.0,0.0,0.0
2018-02-01T00:00:00,675.2227158311314,675.9501036178256,675.1708650068739,3.071884701866394,0.7792386109516564,1.0,0.0,0.0,0.0,0.0
2018-03-01T00:00:00,668.7855351677382,668.0124207943057,665.9497135488059,3.015752116661214,2.0627072454998503,1.0,0.0,0.0,0.0,0.0
2018-04-01T00:00:00,614.2795365245589,615.0333014924569,613.60155107602,2.7640979594364543,1.4317504164368728,1.0,0.0,0.0,0.0,0.0
2018-05-01T00:00:00,614.6562533039562,615.5783575302695,621.1045308922781,2.7855408637659647,-5.526173362008637,1.0,0.0,0.0,0.0,0.0
2018-06-01T00:00:00,633.3452847175303,633.3289468054588,631.8024240638892,2.8211820903778793,1.526522741569607,1.0,0.0,0.0,0.0,0.0
2018-07-01T00:00:00,634.9435516709916,636.143576769328,635.3379106595728,2.824385249594497,0.8056661097551554,1.0,0.0,0.0,0.0,0.0
2018-08-01T00:00:00,630.0954462221979,623.616079438679,621.9954698760071,2.7522119190893175,1.620609562671878,1.0,0.0,0.0,0.0,0.0
2018-09-01T00:00:00,630.266933259075,630.2567932892058,627.4846388636835,2.764376172727482,2.772154425522293,1.0,0.0,0.0,0.0,0.0
2018-10-01T00:00:00,645.33322849887,645.1185534612766,649.1893902882101,2.8481831428681863,-4.070836826933493,1.0,0.0,0.0,0.0,0.0
2018-11-01T00:00:00,657.8326495195795,657.9125939810597,657.8738127896524,2.873893448412566,0.03878119140717462,1.0,0.0,0.0,0.0,0.0
2018-12-01T00:00:00,659.1352136348788,659.3304135227766,657.181317942307,2.8582513944838026,2.149095580469568,1.0,0.0,0.0,0.0,0.0
2019-01-01T00:00:00,700.1764080149995,701.5469013268738,705.1706184850659,3.055330211725179,-3.62371715819209,1.0,0.0,0.0,0.0,0.0
2019-02-01T00:00:00,620.6313334924889,618.4267542100558,617.5881786466767,2.661252950637725,0.8385755633791214,1.0,0.0,0.0,0.0,0.0
2019-03-01T00:00:00,638.4902067822189,637.2978504660916,635.1292602616652,2.725667793340542,2.1685902044264638,1.0,0.0,0.0,0.0,0.0
2019-04-01T00:00:00,591.7235067313427,592.567792157993,591.0657119886301,2.5239901378820266,1.5020801693628842,1.0,0.0,0.0,0.0,0.0
2019-05-01T00:00:00,616.9605932702983,616.3369261219569,622.4274309452267,2.647757214357196,-6.0905048232697645,1.0,0.0,0.0,0.0,0.0
2019-06-01T00:00:00,591.5259573030567,592.7890738317744,591.0865071298555,2.502506440725878,1.7025667019189816,1.0,0.0,0.0,0.0,0.0
2019-07-01T00:00:00,502.62901770982126,502.1001187435308,500.98012677956035,2.1084260714023846,1.119991963970473,1.0,0.0,0.0,0.0,0.0
2019-08-01T00:00:00,497.29163719684846,496.7456324437797,494.4140637181096,2.0716697615174136,2.331568725670074,1.0,0.0,0.0,0.0,0.0
2019-09-01T00:00:00,481.86666225168074,482.51647250527395,480.91287127639595,2.005961482178886,1.6036012288779784,1.0,0.0,0.0,0.0,0.0
2019-10-01T00:00:00,533.3067256645013,532.8778523845157,536.021397743557,2.2290815031241893,-3.1435453590413207,1.0,0.0,0.0,0.0,0.0
2019-11-01T00:00:00,580.8663961443564,579.8926187032866,580.4973393445521,2.4058466081362013,-0.6047206412654648,1.0,0.0,0.0,0.0,0.0
2019-12-01T00:00:00,590.7178881017647,589.2826280532951,586.7894386978794,2.422039327907831,2.4931893554156774,1.0,0.0,0.0,0.0,0.0
