date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2013-06-01T00:00:00,3.9218056028588384,5.880637245468286,5.880637245468286,0.012,0.0,4.242333360622166,1.4451134387743059,0.9620683121347703,0.004,0.4830451266395357
2013-07-01T00:00:00,42.26931339386275,6.1348948848672835,6.1348948848672835,0.012,0.0,5.356664990814556,1.678341578227726,0.5436045539595216,0.004,1.1347370242682044
2013-08-01T00:00:00,5.868258673129116,5.885777376638286,5.885777376638286,0.012,0.0,0.27832271764181626,-1.278973983735791,0.39666141866929916,0.004,-1.6756354024050901
2013-09-01T00:00:00,6.087302601345137,6.088350260117875,6.088350260117875,0.012,0.0,0.1740676330147288,-1.748311359803182,0.26120599641022924,0.004,-2.0095173562134114
2013-10-01T00:00:00,14.355983511885615,6.367935276822649,6.367935276822649,0.012,0.0,3.620456518596363,1.286600127995961,0.15078398569308343,0.004,1.1358161423028774
2013-11-01T00:00:00,15.094571999794013,6.594023992404345,6.594023992404345,0.012,0.0,7.004744718465558,1.9465877363648252,0.17040868877416585,0.004,1.7761790475906594
2013-12-01T00:00:00,9.415032541590493,6.5274303978114405,6.5274303978114405,0.012,0.0,2.556225877286319,0.9385319040060401,0.037447535696930684,0.004,0.9010843683091094
2014-01-01T00:00:00,7.3825462888380935,6.467972981322156,6.467972981322156,0.012,0.0,0.46309601893485236,-0.7698208620885196,-0.13489188373091024,0.004,-0.6349289783576094
2014-02-01T00:00:00,7.207954036624776,6.557337696140241,6.557337696140241,0.012,0.0,0.610572135244148,-0.49335883476337067,0.06754908535035559,0.004,-0.5609079201137263
2014-03-01T00:00:00,6.8043478300735725,6.845941925155675,6.845941925155675,0.012,0.0,0.18523567823267906,-1.6861263282794137,-0.2569012394732747,0.004,-1.4292250888061389
2014-04-01T00:00:00,6.898242162395246,6.625666820847937,6.625666820847937,0.012,0.0,0.44304031706260866,-0.8140945039074106,-0.6235594394141576,0.004,-0.19053506449325297
2014-05-01T00:00:00,7.807728602655416,6.400373090291813,6.400373090291813,0.012,0.0,1.5919027420565781,0.46492999388301526,-0.7000117216543441,0.004,1.1649417155373594
2014-06-01T00:00:00,5.836291340568687,6.1829558475254265,6.1829558475254265,0.012,0.0,0.7281225733926776,-0.3172858749132095,-0.8443899462411609,0.004,0.5271040713279515
2014-07-01T00:00:00,6.1628475251847785,5.897339174692485,5.897339174692485,0.012,0.0,0.8140221232111404,-0.20576773495685818,-0.8168841657738702,0.004,0.6111164308170121
2014-08-01T00:00:00,5.910790527953096,5.7314302499041325,5.7314302499041325,0.012,0.0,0.28907299845502465,-1.241076032955366,-0.5030320838412737,0.004,-0.7380439491140923
2014-09-01T00:00:00,5.775710897284941,5.781931085345475,5.781931085345475,0.012,0.0,0.060392630512657065,-2.8068881928652116,-0.1250727283467042,0.004,-2.6818154645185075
2014-10-01T00:00:00,6.313352852790837,5.6912166683099334,5.6912166683099334,0.012,0.0,1.5800344177075052,0.457446630160802,-0.2808979825830835,0.004,0.7383446127438855
2014-11-01T00:00:00,44.77403165043568,5.784212315652626,5.784212315652626,0.012,0.0,4.767300884903437,1.5617802925239612,-0.6061868236792853,0.004,2.1679671162032466
2014-12-01T00:00:00,4.254171000984281,5.595344511635992,5.595344511635992,0.012,0.0,1.318486952644931,0.27648483115733624,-0.670198535963559,0.004,0.9466833671208953
2015-01-01T00:00:00,6.085706573699114,5.674499971622328,5.674499971622328,0.012,0.0,0.31849050042916227,-1.1441626303828154,-0.7452311905650635,0.004,-0.39893143981775203
2015-02-01T00:00:00,5.874014458368608,5.768339746862684,5.768339746862684,0.012,0.0,0.26257544425801566,-1.337216831546649,-0.6429860835048404,0.004,-0.6942307480418086
2015-03-01T00:00:00,5.6468298358897,5.67772200910488,5.67772200910488,0.012,0.0,0.05440902728002779,-2.9112251962396285,-0.818170142058063,0.004,-2.0930550541815656
2015-04-01T00:00:00,6.414328362550514,5.786019431789363,5.786019431789363,0.012,0.0,0.5957799567430722,-0.5178838801834388,-0.6441055638611806,0.004,0.12622168367774178
2015-05-01T00:00:00,5.0052485562676345,5.663278328377213,5.663278328377213,0.012,0.0,2.5578850027057913,0.9391807462062242,-0.8108719318777419,0.004,1.750052678083966
2015-06-01T00:00:00,7.655493611287911,5.5145409709916455,5.5145409709916455,0.012,0.0,0.4572396210353649,-0.7825476906339202,-0.9210190058454151,0.004,0.13847131521149494
2015-07-01T00:00:00,5.602907619458302,5.536141372725002,5.536141372725002,0.012,0.0,0.7198996591307706,-0.32864343900224047,-1.133278762191284,0.004,0.8046353231890436
2015-08-01T00:00:00,5.506171688741094,5.416472169962346,5.416472169962346,0.012,0.0,0.16034728306997956,-1.8304132967346987,-1.1202654861398424,0.004,-0.7101478105948563
2015-09-01T00:00:00,5.4430572476590084,5.433588467408026,5.433588467408026,0.012,0.0,0.01825293092381095,-4.003429613283222,-1.393592135680362,0.004,-2.60983747760286
2015-10-01T00:00:00,5.544719739740763,5.74508572253016,5.74508572253016,0.012,0.0,0.2902764435754567,-1.2369215563509304,-1.4512013179370382,0.004,0.21427976158610795
2015-11-01T00:00:00,10.069888963738968,5.81871667401876,5.81871667401876,0.012,0.0,3.305577767858072,1.1956112743209986,-1.5130433905790868,0.004,2.7086546649000853
2015-12-01T00:00:00,5.81230342563072,5.941492261456735,5.941492261456735,0.012,0.0,0.45013109767127074,-0.7982164104872,-1.5730453083043567,0.004,0.7748288978171567
2016-01-01T00:00:00,5.801755839476796,5.649921607793577,5.649921607793577,0.012,0.0,0.15056214994637288,-1.8933793235819514,-1.3125994968411017,0.004,-0.5807798267408498
2016-02-01T00:00:00,5.835682356417182,5.631809487141849,5.631809487141849,0.012,0.0,0.11873237427294143,-2.13088327425902,-1.590798858618996,0.004,-0.5400844156400237
2016-03-01T00:00:00,5.7726219990451995,5.753630287025992,5.753630287025992,0.012,0.0,0.014432349387996155,-4.238283106697969,-1.554597661162052,0.004,-2.6836854455359163
2016-04-01T00:00:00,5.831557941900536,5.520201308133599,5.520201308133599,0.012,0.0,0.27959559696266423,-1.2744110163764333,-1.6794340555403482,0.004,0.4050230391639148
2016-05-01T00:00:00,5.778716111928363,5.241804519675714,5.241804519675714,0.012,0.0,1.4858601984555366,0.39599386276859727,-1.505624108688992,0.004,1.9016179714575894
2016-06-01T00:00:00,5.5680635361762665,5.429501179209808,5.429501179209808,0.012,0.0,0.21379723650586652,-1.5427272060787205,-1.6127672129504387,0.004,0.07004000687171821
2016-07-01T00:00:00,4.8199817007641,5.000223539794854,5.000223539794854,0.012,0.0,0.6622581784255287,-0.4120998014527899,-1.6913932767416624,0.004,1.2792934752888725
2016-08-01T00:00:00,5.269756421414692,5.144972812369276,5.144972812369276,0.012,0.0,0.05391319951128936,-2.92037994215538,-1.7129342115469095,0.004,-1.2074457306084705
2016-09-01T00:00:00,5.331145895958409,5.315244167138932,5.315244167138932,0.012,0.0,0.02682324990360991,-3.618486233838415,-1.3858985294080823,0.004,-2.232587704430333
2016-10-01T00:00:00,5.83489341401388,5.3003275507544645,5.3003275507544645,0.012,0.0,0.11527693916328537,-2.160417878968091,-1.4963022399264059,0.004,-0.6641156390416852
2016-11-01T00:00:00,1.9169319449483302,5.320009592580677,5.320009592580677,0.012,0.0,3.8551996505363304,1.3494227956966303,-1.807625787837171,0.004,3.1570485835338014
2016-12-01T00:00:00,5.336005065280134,5.743809921182723,5.743809921182723,0.012,0.0,0.7222195610466026,-0.3254260851461206,-1.7686882539965014,0.004,1.4432621688503808
2017-01-01T00:00:00,5.7582684372715764,5.7733128028391345,5.7733128028391345,0.012,0.0,0.09841397382346385,-2.3185724746053964,-1.7641239392432237,0.004,-0.5544485353621725
2017-02-01T00:00:00,6.106985847974367,5.9402965823332,5.9402965823332,0.012,0.0,0.057832974382533035,-2.8501961749246743,-1.863900844594272,0.004,-0.9862953303304023
2017-03-01T00:00:00,6.0561489752012765,6.052628876225889,6.052628876225889,0.012,0.0,0.017935812485580443,-4.020955867346789,-1.7601249835180528,0.004,-2.260830883828736
2017-04-01T00:00:00,6.152774148330658,6.02808935942995,6.02808935942995,0.012,0.0,0.2607746277166871,-1.3440987400246605,-1.92392467029457,0.004,0.5798259302699096
2017-05-01T00:00:00,7.538250055158835,6.126789557930914,6.126789557930914,0.012,0.0,1.0979192038313028,0.09341675552674689,-1.5000158290285253,0.004,1.5934325845552721
2017-06-01T00:00:00,6.280344723090246,6.312780664571258,6.312780664571258,0.012,0.0,0.30859884304613044,-1.1757130881005111,-1.4459750951047798,0.004,0.27026200700426867
2017-07-01T00:00:00,8.252396824183991,6.258477012939674,6.258477012939674,0.012,0.0,0.573992101440105,-0.5551396433145563,-1.688858702768735,0.004,1.1337190594541786
2017-08-01T00:00:00,6.588277812301413,6.4362104789198655,6.4362104789198655,0.012,0.0,0.0383238637193182,-3.2616825032138657,-1.6261747592467135,0.004,-1.635507743967152
2017-09-01T00:00:00,6.536615727622526,6.52608128168179,6.52608128168179,0.012,0.0,0.021027910185724762,-3.861904667209406,-1.8401769856386718,0.004,-2.021727681570734
2017-10-01T00:00:00,6.583106759222404,6.566881026369969,6.566881026369969,0.012,0.0,0.07030376142200691,-2.6549299763051692,-1.7075288475746284,0.004,-0.947401128730541
2017-11-01T00:00:00,1.2796461530243715,6.6398490643269055,6.6398490643269055,0.012,0.0,3.912011561054594,1.3640517074480083,-1.8432121122597376,0.004,3.207263819707746
2017-12-01T00:00:00,6.093024549783185,6.309664030202696,6.309664030202696,0.012,0.0,0.613615802323738,-0.4883862757995938,-1.64921153629345,0.004,1.1608252604938563
2018-01-01T00:00:00,6.271058382559939,6.30160619806996,6.30160619806996,0.012,0.0,0.24671165229504674,-1.39953502391107,-1.7606058915982652,0.004,0.36107086768719515
2018-02-01T00:00:00,6.503424774646051,6.467583991861394,6.467583991861394,0.012,0.0,0.03572883884206801,-3.3317971055978157,-1.4115148565660396,0.004,-1.920282249031776
2018-03-01T00:00:00,6.220227475410662,6.224715731431424,6.224715731431424,0.012,0.0,0.04632476928748457,-3.072078487125661,-1.4193395563607532,0.004,-1.6527389307649076
2018-04-01T00:00:00,6.231477043100724,6.015457705164435,6.015457705164435,0.012,0.0,0.3164077149291399,-1.150723659918338,-1.5718613589274422,0.004,0.4211376990091043
2018-05-01T00:00:00,5.087224370596213,6.020395772149699,6.020395772149699,0.012,0.0,1.0356442625615012,0.035023708964399214,-1.1316400540080245,0.004,1.1666637629724237
2018-06-01T00:00:00,6.24119766771599,6.382341324659947,6.382341324659947,0.012,0.0,0.7569769096264094,-0.2784225284849189,-1.0845014480458999,0.004,0.806078919560981
2018-07-01T00:00:00,6.172925135071709,6.0909431602371455,6.0909431602371455,0.012,0.0,0.9730755506399766,-0.027293552698512302,-1.3582869330863307,0.004,1.3309933803878184
2018-08-01T00:00:00,6.185301214766218,6.1461874793231495,6.1461874793231495,0.012,0.0,0.038269446183785014,-3.263103450937843,-1.6572627080535343,0.004,-1.605840742884309
2018-09-01T00:00:00,6.796577982741081,6.804528564789887,6.804528564789887,0.012,0.0,0.007858927372020479,-4.8461051485175055,-2.0925560901207176,0.004,-2.7535490583967874
2018-10-01T00:00:00,6.703399318588361,6.695893479987189,6.695893479987189,0.012,0.0,0.08853837946186122,-2.424319154738558,-2.1220811433173155,0.004,-0.30223801142124246
2018-11-01T00:00:00,14.913008479403135,6.669331349785959,6.669331349785959,0.012,0.0,7.471615815452284,2.0111112830431397,-2.0415595310024743,0.004,4.052670814045614
2018-12-01T00:00:00,6.500758373244062,6.789789460998027,6.789789460998027,0.012,0.0,0.1750744610605526,-1.7425439037799926,-2.1441454726261595,0.004,0.401601568846167
2019-01-01T00:00:00,7.225400677676816,6.973127119274936,6.973127119274936,0.012,0.0,0.15746435539309167,-1.8485561612940427,-2.078651435413283,0.004,0.23009527411924044
2019-02-01T00:00:00,7.238608593832051,7.230944941047415,7.230944941047415,0.012,0.0,0.011348626763430984,-4.478658532380687,-1.7531768020302578,0.004,-2.7254817303504293
2019-03-01T00:00:00,7.506919389678181,7.426979492391486,7.426979492391486,0.012,0.0,0.0799111899852667,-2.5268393861377954,-1.4862600634115266,0.004,-1.040579322726269
2019-04-01T00:00:00,7.634600353737417,7.36478954691127,7.36478954691127,0.012,0.0,0.16559261269584266,-1.798224647350625,-1.9083480502667958,0.004,0.11012340291617084
2019-05-01T00:00:00,7.86988770817429,7.82037182168274,7.82037182168274,0.012,0.0,0.669169169302086,-0.40171838190792597,-1.9523048128640406,0.004,1.5505864309561146
2019-06-01T00:00:00,7.844332945094882,7.697721273064932,7.697721273064932,0.012,0.0,0.27092664133846955,-1.3059071909152662,-2.012851118942921,0.004,0.7069439280276547
2019-07-01T00:00:00,8.17949120218158,7.91508048149161,7.91508048149161,0.012,0.0,0.6407149755612932,-0.44517057686084094,-1.8833040213133232,0.004,1.4381334444524823
2019-08-01T00:00:00,7.953967538114836,7.974404913289339,7.974404913289339,0.012,0.0,0.022008318006908674,-3.816334805859175,-1.8702131363655647,0.004,-1.94612166949361
2019-09-01T00:00:00,8.041705869718704,8.008230330536481,8.008230330536481,0.012,0.0,0.010935716593801275,-4.515721094874225,-1.7967648736425423,0.004,-2.7189562212316827
2019-10-01T00:00:00,8.184924183707246,8.063622025499035,8.063622025499035,0.012,0.0,0.13567978919280302,-1.9974576606484553,-1.7360676620147477,0.004,-0.2613899986337075
2019-11-01T00:00:00,-18.373174019249575,7.818792722591201,7.818792722591201,0.012,0.0,21.385062614105824,3.062692669619679,-1.449988043823873,0.004,4.512680713443552
2019-12-01T00:00:00,8.116013266861525,7.5887322981142376,7.5887322981142376,0.012,0.0,0.30698275447595075,-1.1809637073182149,-1.515143856390974,0.004,0.33418014907275917
