date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2016-06-01T00:00:00,49.48984359907164,39.24774781074737,39.24774781074737,0.5011165559995873,0.0,1.0,0.0,0.0,0.0,0.0
2016-07-01T00:00:00,42.38289402754436,39.529806166849234,39.529806166849234,0.5774238217498443,0.0,1.0,0.0,0.0,0.0,0.0
2016-08-01T00:00:00,40.019429971696816,39.9065298382865,39.9065298382865,0.539678146897768,0.0,1.0,0.0,0.0,0.0,0.0
2016-09-01T00:00:00,40.7826088760843,40.70057498244507,40.70057498244507,0.6439156294239424,0.0,1.0,0.0,0.0,0.0,0.0
2016-10-01T00:00:00,41.80818076745923,41.61728950077626,41.61728950077626,0.5590180301354315,0.0,1.0,0.0,0.0,0.0,0.0
2016-11-01T00:00:00,42.11853694313934,42.1659926262662,42.1659926262662,0.41766287896975046,0.0,1.0,0.0,0.0,0.0,0.0
2016-12-01T00:00:00,43.55486228206311,42.54012883641896,42.54012883641896,0.08819724880193741,0.0,1.0,0.0,0.0,0.0,0.0
2017-01-01T00:00:00,43.695112337756804,42.221442676710474,42.221442676710474,0.10334841766809025,0.0,1.0,0.0,0.0,0.0,0.0
2017-02-01T00:00:00,42.02190903161716,42.21866115208747,42.21866115208747,-0.041056467029167154,0.0,1.0,0.0,0.0,0.0,0.0
2017-03-01T00:00:00,41.60392747255068,42.127949421583025,42.127949421583025,-0.23450386673108542,0.0,1.0,0.0,0.0,0.0,0.0
2017-04-01T00:00:00,42.711850918346265,41.76635491932058,41.76635491932058,-0.07637102849862659,0.0,1.0,0.0,0.0,0.0,0.0
2017-05-01T00:00:00,43.215603489855326,41.506261385295375,41.506261385295375,-0.1956810276241588,0.0,1.0,0.0,0.0,0.0,0.0
2017-06-01T00:00:00,43.27377694537258,41.41597058613899,41.41597058613899,-0.2528687682031693,0.0,1.0,0.0,0.0,0.0,0.0
2017-07-01T00:00:00,39.95955931547271,41.27398010933182,41.27398010933182,-0.41946164553688514,0.0,1.0,0.0,0.0,0.0,0.0
2017-08-01T00:00:00,39.9602836647424,40.58937462069974,40.58937462069974,-0.5429570448738318,0.0,1.0,0.0,0.0,0.0,0.0
2017-09-01T00:00:00,40.78018401391832,40.37125784235797,40.37125784235797,-0.7848883707171876,0.0,1.0,0.0,0.0,0.0,0.0
2017-10-01T00:00:00,42.48695717523001,39.8781083752505,39.8781083752505,-0.9789824182565243,0.0,1.0,0.0,0.0,0.0,0.0
2017-11-01T00:00:00,38.63900090841311,38.63816920908256,38.63816920908256,-0.8714787323120882,0.0,1.0,0.0,0.0,0.0,0.0
2017-12-01T00:00:00,38.98160133565857,37.949253211569214,37.949253211569214,-0.963854054858585,0.0,1.0,0.0,0.0,0.0,0.0
2018-01-01T00:00:00,37.48260850730954,37.12913386091196,37.12913386091196,-1.0711690705621932,0.0,1.0,0.0,0.0,0.0,0.0
2018-02-01T00:00:00,36.674506476472985,35.78125889823078,35.78125889823078,-0.9448376093805944,0.0,1.0,0.0,0.0,0.0,0.0
2018-03-01T00:00:00,36.22836932310031,34.80127323348771,34.80127323348771,-0.9839864716444245,0.0,1.0,0.0,0.0,0.0,0.0
2018-04-01T00:00:00,33.63759417560355,33.716947137548836,33.716947137548836,-1.025173185803822,0.0,1.0,0.0,0.0,0.0,0.0
2018-05-01T00:00:00,33.69561650737976,32.69458018064641,32.69458018064641,-0.855928327897795,0.0,1.0,0.0,0.0,0.0,0.0
2018-06-01T00:00:00,33.07203234202047,32.11908170719878,32.11908170719878,-0.616948129479471,0.0,1.0,0.0,0.0,0.0,0.0
2018-07-01T00:00:00,31.290737113217915,31.513638091959763,31.513638091959763,-0.7279577200885436,0.0,1.0,0.0,0.0,0.0,0.0
2018-08-01T00:00:00,30.162852924300267,30.570192524928373,30.570192524928373,-0.8171760653733531,0.0,1.0,0.0,0.0,0.0,0.0
2018-09-01T00:00:00,34.99247874467104,29.78356021149867,29.78356021149867,-0.7297264553009636,0.0,1.0,0.0,0.0,0.0,0.0
2018-10-01T00:00:00,28.513916754120796,28.73705561891857,28.73705561891857,-0.9953350989947456,0.0,1.0,0.0,0.0,0.0,0.0
2018-11-01T00:00:00,30.150936298143602,27.85068068689981,27.85068068689981,-0.8957105610762357,0.0,1.0,0.0,0.0,0.0,0.0
2018-12-01T00:00:00,26.459536845383443,27.103422967404413,27.103422967404413,-0.8797068844714301,0.0,1.0,0.0,0.0,0.0,0.0
2019-01-01T00:00:00,27.179355072987786,26.343169383363872,26.343169383363872,-0.7278610549383314,0.0,1.0,0.0,0.0,0.0,0.0
2019-02-01T00:00:00,25.933733545294114,25.37577529695398,25.37577529695398,-0.6954666438380238,0.0,1.0,0.0,0.0,0.0,0.0
2019-03-01T00:00:00,25.45833949091737,24.77094366583712,24.77094366583712,-0.8682641600625816,0.0,1.0,0.0,0.0,0.0,0.0
2019-04-01T00:00:00,25.242660556315037,23.50022344413639,23.50022344413639,-1.0737508417511226,0.0,1.0,0.0,0.0,0.0,0.0
2019-05-01T00:00:00,22.466786403276668,22.52313164728139,22.52313164728139,-0.9903723378363152,0.0,1.0,0.0,0.0,0.0,0.0
2019-06-01T00:00:00,21.019019554284064,21.393283058716214,21.393283058716214,-1.0369932241849582,0.0,1.0,0.0,0.0,0.0,0.0
2019-07-01T00:00:00,20.71623691583418,20.830083661988326,20.830083661988326,-1.1190940389939332,0.0,1.0,0.0,0.0,0.0,0.0
2019-08-01T00:00:00,21.955032762875312,19.64558961225796,19.64558961225796,-1.3424478571980398,0.0,1.0,0.0,0.0,0.0,0.0
2019-09-01T00:00:00,17.866882367737254,18.265543268539638,18.265543268539638,-1.4763229767933792,0.0,1.0,0.0,0.0,0.0,0.0
2019-10-01T00:00:00,18.719854177365868,16.733444480817262,16.733444480817262,-1.1980231935750472,0.0,1.0,0.0,0.0,0.0,0.0
2019-11-01T00:00:00,14.4633047370275,15.325712215952496,15.325712215952496,-1.2883049932406707,0.0,1.0,0.0,0.0,0.0,0.0
2019-12-01T00:00:00,14.725042951529812,14.06123652131987,14.06123652131987,-1.0216126423429939,0.0,1.0,0.0,0.0,0.0,0.0
