date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2013-02-01T00:00:00,6.1110748954002405,6.08980780663823,7.396,0.012,-1.3061921933617693,0.04644834556238368,-3.069414431958685,-3.144414431958685,0.004,0.07500000000000004
2013-03-01T00:00:00,4.035690007790781,4.052819277560032,7.408,0.012,-3.355180722439968,0.046888003703198566,-3.0599934208283464,-3.0099934208283465,0.004,-0.04999999999999999
2013-04-01T00:00:00,6.698095081213885,6.699454049490182,7.42,0.012,-0.7205459505098184,0.02768356680910437,-3.5869162978238207,-3.4619162978238207,0.004,-0.12499999999999999
2013-05-01T00:00:00,6.862820885409629,6.79587737666639,7.432,0.012,-0.6361226233336112,0.029571264432210465,-3.5209521853890644,-3.3727471046321766,0.004,-0.14820508075688774
2013-06-01T00:00:00,7.875664710268905,7.960664443720685,7.444,0.012,0.5166644437206844,0.04359111701813281,-3.1329018875007977,-2.9829018875007978,0.004,-0.15000000000000002
2013-07-01T00:00:00,10.679780056288372,10.72073899898647,7.4559999999999995,0.012,3.264738998986471,0.053374598051196466,-2.9304203381184446,-2.782215257361557,0.004,-0.14820508075688774
2013-08-01T00:00:00,6.356208095123926,6.355165478340982,7.468,0.012,-1.1128345216590176,0.045727461375001534,-3.085056256192227,-2.960056256192227,0.004,-0.12500000000000006
2013-09-01T00:00:00,6.409734375704912,6.291988379422081,7.48,0.012,-1.1880116205779188,0.050614919147470454,-2.9835089013352376,-2.933508901335238,0.004,-0.05000000000000004
2013-10-01T00:00:00,5.542996023403532,5.588495726675939,7.492,0.012,-1.9035042733240606,0.05131519021806152,-2.9697684650207945,-3.0447684650207947,0.004,0.07500000000000004
2013-11-01T00:00:00,9.368362352005223,9.289299628188592,7.504,0.012,1.7852996281885933,0.0536356273143871,-2.9255417430118236,-3.123746823768711,0.004,0.19820508075688767
2013-12-01T00:00:00,6.856489844330393,6.789240487942707,7.516,0.012,-0.7267595120572927,0.06617853234777273,-2.7153991534077,-2.9653991534077,0.004,0.25
2014-01-01T00:00:00,12.95905928700543,12.66019165601655,7.5280000000000005,0.012,5.132191656016549,0.08199430177692331,-2.501105524657788,-2.6993106054146754,0.004,0.19820508075688775
2014-02-01T00:00:00,6.138959962183165,6.142074563708518,7.54,0.012,-1.3979254362914821,0.07787806792192191,-2.552610907184409,-2.627610907184409,0.004,0.07500000000000004
2014-03-01T00:00:00,4.356797558932115,4.436601558991503,7.552,0.012,-3.1153984410084963,0.08889669266683992,-2.4202803400020163,-2.3702803400020165,0.004,-0.04999999999999999
2014-04-01T00:00:00,7.0307505619870305,7.034811764390993,7.564,0.012,-0.5291882356090072,0.10262283435211501,-2.2766948139694536,-2.1516948139694536,0.004,-0.12499999999999999
2014-05-01T00:00:00,6.746944959047759,6.663977168756482,7.5760000000000005,0.012,-0.9120228312435192,0.09254290252983802,-2.3800829308575104,-2.2318778501006227,0.004,-0.14820508075688774
2014-06-01T00:00:00,8.401481471635403,8.398235052220736,7.588,0.012,0.8102350522207352,0.07550709759045955,-2.58352861932496,-2.43352861932496,0.004,-0.15000000000000002
2014-07-01T00:00:00,10.973631820148803,10.974193771667975,7.6,0.012,3.3741937716679757,0.08110453837452175,-2.5120163591981033,-2.3638112784412155,0.004,-0.14820508075688774
2014-08-01T00:00:00,6.46679027821728,6.363748337309223,7.612,0.012,-1.2482516626907765,0.08225011812223147,-2.497990453201134,-2.372990453201134,0.004,-0.12500000000000006
2014-09-01T00:00:00,6.255622794600145,6.201531179815028,7.6240000000000006,0.012,-1.4224688201849727,0.07353167544428175,-2.610039007173655,-2.560039007173655,0.004,-0.05000000000000004
2014-10-01T00:00:00,6.253203848003122,6.071008974211474,7.636,0.012,-1.5649910257885258,0.10712694893469957,-2.233740709140308,-2.308740709140308,0.004,0.07500000000000004
2014-11-01T00:00:00,9.321385425193847,9.375788713375176,7.648,0.012,1.727788713375177,0.1137619640127832,-2.1736470485475516,-2.3718521293044392,0.004,0.19820508075688767
2014-12-01T00:00:00,7.542306555864518,7.430286801527323,7.66,0.012,-0.22971319847267668,0.1152005787136731,-2.161080507176774,-2.411080507176774,0.004,0.25
2015-01-01T00:00:00,12.84117029033444,12.2249717790781,7.672000000000001,0.012,4.552971779078099,0.14897523484125608,-1.903975195970031,-2.102180276726919,0.004,0.19820508075688775
2015-02-01T00:00:00,6.56684871472395,6.591759992717618,7.684,0.012,-1.0922400072823824,0.14031949998584586,-1.963833313749406,-2.038833313749406,0.004,0.07500000000000004
2015-03-01T00:00:00,4.293635360494864,4.320707862955548,7.696,0.012,-3.3752921370444513,0.10619068421903097,-2.2425188932400184,-2.1925188932400186,0.004,-0.04999999999999999
2015-04-01T00:00:00,7.121413530115826,7.074646662537333,7.708,0.012,-0.6333533374626676,0.05871321226329608,-2.8350904963286063,-2.7100904963286063,0.004,-0.12499999999999999
2015-05-01T00:00:00,6.262035905076761,6.163273791387044,7.720000000000001,0.012,-1.5567262086129563,0.05255182882421191,-2.9459553806622285,-2.7977502999053407,0.004,-0.14820508075688774
2015-06-01T00:00:00,9.633827545263353,9.495913840635039,7.732,0.012,1.7639138406350379,0.0647737210970054,-2.7368552965033954,-2.5868552965033955,0.004,-0.15000000000000002
2015-07-01T00:00:00,10.657874059546947,10.665854876450123,7.744,0.012,2.9218548764501233,0.0936125523079111,-2.368590798636226,-2.220385717879338,0.004,-0.14820508075688774
2015-08-01T00:00:00,6.387307655026468,6.425213549730584,7.756,0.012,-1.330786450269416,0.09076473031974412,-2.399484501436311,-2.274484501436311,0.004,-0.12500000000000006
2015-09-01T00:00:00,7.611607420257869,7.48778799947066,7.768000000000001,0.012,-0.28021200052934103,0.07541875416853125,-2.584699305870549,-2.534699305870549,0.004,-0.05000000000000004
2015-10-01T00:00:00,5.031825144519187,5.067322224217882,7.78,0.012,-2.7126777757821174,0.07715521175840175,-2.5619361488784342,-2.6369361488784344,0.004,0.07500000000000004
2015-11-01T00:00:00,9.814314352328937,9.776985879445837,7.792,0.012,1.9849858794458364,0.09840661623367657,-2.3186472390371926,-2.51685231979408,0.004,0.19820508075688767
2015-12-01T00:00:00,7.284075447219819,7.2909879692467445,7.804,0.012,-0.5130120307532557,0.10077291928609701,-2.2948856173158827,-2.5448856173158827,0.004,0.25
2016-01-01T00:00:00,12.330715040853917,12.133244966446938,7.816,0.012,4.317244966446939,0.18301292362987334,-1.698198507705987,-1.8964035884628747,0.004,0.19820508075688775
2016-02-01T00:00:00,6.999483023635777,7.168877561835622,7.827999999999999,0.012,-0.6591224381643779,0.18575837609619877,-1.6833085030162944,-1.7583085030162944,0.004,0.07500000000000004
2016-03-01T00:00:00,4.915358513513011,4.649615055027473,7.84,0.012,-3.190384944972527,0.1697842103546818,-1.7732269990948821,-1.723226999094882,0.004,-0.04999999999999999
2016-04-01T00:00:00,7.076441775536339,7.1898043631742095,7.852,0.012,-0.6621956368257913,0.14335687449920514,-1.9424181317565357,-1.8174181317565357,0.004,-0.12499999999999999
2016-05-01T00:00:00,6.216409649775415,6.1129454335792595,7.864,0.012,-1.7510545664207402,0.16295966826194339,-1.814252542768019,-1.6660474620111312,0.004,-0.14820508075688774
2016-06-01T00:00:00,9.938606073861221,9.36087447853687,7.8759999999999994,0.012,1.4848744785368706,0.18901100847637078,-1.6659500197119979,-1.515950019711998,0.004,-0.15000000000000002
2016-07-01T00:00:00,10.531394743218655,10.607900333030958,7.888,0.012,2.719900333030958,0.16998287282411992,-1.7720575951007176,-1.6238525143438298,0.004,-0.14820508075688774
2016-08-01T00:00:00,7.201660359327423,7.123188954634535,7.9,0.012,-0.7768110453654654,0.14852361484913545,-1.9070113108290279,-1.7820113108290279,0.004,-0.12500000000000006
2016-09-01T00:00:00,7.375195344790224,7.569808951854235,7.912,0.012,-0.342191048145765,0.15473636309279412,-1.8660324934794552,-1.8160324934794552,0.004,-0.05000000000000004
2016-10-01T00:00:00,4.641691377275938,4.648777797600022,7.9239999999999995,0.012,-3.2752222023999766,0.15768562793305385,-1.8471519246573336,-1.9221519246573335,0.004,0.07500000000000004
2016-11-01T00:00:00,11.066079087007905,10.717430906010595,7.936,0.012,2.781430906010594,0.17748526742331808,-1.728867673943404,-1.9270727547002915,0.004,0.19820508075688767
2016-12-01T00:00:00,7.49393198514432,7.211777919243845,7.948,0.012,-0.7362220807561548,0.21711790037411774,-1.5273147532899884,-1.7773147532899884,0.004,0.25
2017-01-01T00:00:00,13.956294041140309,13.111178706044779,7.96,0.012,5.15117870604478,0.19072941423835504,-1.656899534754838,-1.855104615511726,0.004,0.19820508075688775
2017-02-01T00:00:00,7.203171075707057,6.294803286170131,7.9719999999999995,0.012,-1.677196713829869,0.2164089947230801,-1.530585167609851,-1.605585167609851,0.004,0.07500000000000004
2017-03-01T00:00:00,5.017016648001346,5.021519193576241,7.984,0.012,-2.9624808064237595,0.1575309335590487,-1.8481334364515858,-1.7981334364515857,0.004,-0.04999999999999999
2017-04-01T00:00:00,6.9723838019549875,6.664784323966353,7.996,0.012,-1.3312156760336467,0.18346615647073852,-1.6957250618994133,-1.5707250618994133,0.004,-0.12499999999999999
2017-05-01T00:00:00,6.97379858180811,7.050176702197405,8.008,0.012,-0.9578232978025948,0.24543766447456092,-1.404712276516052,-1.2565071957591643,0.004,-0.14820508075688774
2017-06-01T00:00:00,9.85420934087823,9.605182002444177,8.02,0.012,1.5851820024441787,0.25378635017439194,-1.3712625069669304,-1.2212625069669303,0.004,-0.15000000000000002
2017-07-01T00:00:00,10.366967579276393,10.103458034455533,8.032,0.012,2.071458034455533,0.24416286105031484,-1.4099198130225448,-1.261714732265657,0.004,-0.14820508075688774
2017-08-01T00:00:00,7.959499516080662,8.156136053491247,8.044,0.012,0.11213605349124733,0.22020140971985772,-1.5132126527165128,-1.3882126527165128,0.004,-0.12500000000000006
2017-09-01T00:00:00,6.633816375746839,6.919802267476261,8.056000000000001,0.012,-1.1361977325237396,0.20583141398235627,-1.5806978239736653,-1.5306978239736653,0.004,-0.05000000000000004
2017-10-01T00:00:00,5.204692216393511,5.197425276267291,8.068,0.012,-2.870574723732709,0.2586560174961511,-1.3522562177881567,-1.4272562177881567,0.004,0.07500000000000004
2017-11-01T00:00:00,12.25236071241161,11.367319842715881,8.08,0.012,3.2873198427158816,0.38687370317286646,-0.9496569876061057,-1.1478620683629934,0.004,0.19820508075688767
2017-12-01T00:00:00,5.7806435908782925,5.866515408629617,8.092,0.012,-2.2254845913703836,0.35792384411984174,-1.0274350411330349,-1.2774350411330349,0.004,0.25
2018-01-01T00:00:00,14.30677591279872,14.569987984713546,8.104,0.012,6.4659879847135455,0.3993726405474232,-0.9178603617302663,-1.1160654424871541,0.004,0.19820508075688775
2018-02-01T00:00:00,5.874956004432988,5.9689634371747315,8.116,0.012,-2.147036562825268,0.2955240087610168,-1.2190051975141951,-1.294005197514195,0.004,0.07500000000000004
2018-03-01T00:00:00,7.14836435820072,5.521538243675997,8.128,0.012,-2.606461756324003,0.3893373363549368,-0.9433091225813606,-0.8933091225813605,0.004,-0.04999999999999999
2018-04-01T00:00:00,5.614493067159535,5.76086093389752,8.14,0.012,-2.37913906610248,0.45237275545537853,-0.7932487588007779,-0.6682487588007779,0.004,-0.12499999999999999
2018-05-01T00:00:00,7.89295907406402,7.80614587078662,8.152000000000001,0.012,-0.34585412921338154,0.7333121333827183,-0.31018383774527936,-0.1619787569883916,0.004,-0.14820508075688774
2018-06-01T00:00:00,9.826126606282854,9.764671560986354,8.164,0.012,1.6006715609863538,0.4264047180988738,-0.8523663412318832,-0.7023663412318831,0.004,-0.15000000000000002
2018-07-01T00:00:00,12.062463133916205,10.609151967964404,8.176,0.012,2.433151967964405,0.3571378985388838,-1.0296333013686685,-0.8814282206117808,0.004,-0.14820508075688774
2018-08-01T00:00:00,9.038838028432078,7.951918333424479,8.188,0.012,-0.23608166657552157,0.433906500576625,-0.8349262045508892,-0.7099262045508892,0.004,-0.12500000000000006
2018-09-01T00:00:00,7.476841471628252,7.799134730466905,8.2,0.012,-0.4008652695330942,0.5267008935724115,-0.6411224559451315,-0.5911224559451315,0.004,-0.05000000000000004
2018-10-01T00:00:00,5.062945369610867,4.573098613841455,8.212,0.012,-3.638901386158545,0.5329582360656159,-0.6293122142360005,-0.7043122142360005,0.004,0.07500000000000004
2018-11-01T00:00:00,11.915818750687116,11.555164483324942,8.224,0.012,3.3311644833249416,0.707309016121227,-0.3462876277837357,-0.5444927085406234,0.004,0.19820508075688767
2018-12-01T00:00:00,5.48664541898563,5.701965576038006,8.236,0.012,-2.534034423961995,0.764687288255453,-0.26828830224855627,-0.5182883022485563,0.004,0.25
2019-01-01T00:00:00,14.928082668576776,14.973806381658246,8.248000000000001,0.012,6.725806381658244,0.8705650048799797,-0.13861284722596695,-0.3368179279828547,0.004,0.19820508075688775
2019-02-01T00:00:00,5.35508621454435,5.945300651877755,8.26,0.012,-2.314699348122245,0.9184158217860207,-0.08510502601076272,-0.16010502601076276,0.004,0.07500000000000004
2019-03-01T00:00:00,6.857077895732711,6.7022959165157125,8.272,0.012,-1.5697040834842875,0.7246080458519722,-0.3221243967296854,-0.2721243967296854,0.004,-0.04999999999999999
2019-04-01T00:00:00,5.381218458114158,5.296396236334099,8.284,0.012,-2.987603763665902,0.7026752820406825,-0.35286039709544564,-0.22786039709544567,0.004,-0.12499999999999999
2019-05-01T00:00:00,7.425270173525481,7.542985021983575,8.296,0.012,-0.7530149780164248,0.7490140745208526,-0.2889975045588875,-0.14079242380199974,0.004,-0.14820508075688774
2019-06-01T00:00:00,12.115702327172588,10.225859302183222,8.308,0.012,1.917859302183222,1.0504731330371557,0.0492406655709649,0.19924066557096493,0.004,-0.15000000000000002
2019-07-01T00:00:00,10.164718635676163,10.874394296700949,8.32,0.012,2.5543942967009485,1.2391280685315065,0.2144079617374792,0.36261304249436693,0.004,-0.14820508075688774
2019-08-01T00:00:00,9.76382520585691,7.937138816819199,8.332,0.012,-0.3948611831808014,1.2207402279066166,0.19945741893608454,0.3244574189360846,0.004,-0.12500000000000006
2019-09-01T00:00:00,11.523895987057658,8.060038670611146,8.344,0.012,-0.2839613293888543,1.3030725933986185,0.2647250090993569,0.31472500909935697,0.004,-0.05000000000000004
2019-10-01T00:00:00,7.527279842192017,4.892923891723363,8.356,0.012,-3.4630761082766366,2.1449502007624406,0.7631163356827083,0.6881163356827082,0.004,0.07500000000000004
2019-11-01T00:00:00,14.546676462793684,11.84376410439311,8.368,0.012,3.475764104393109,2.4218502005644793,0.8845317937402234,0.6863267129833357,0.004,0.19820508075688767
2019-12-01T00:00:00,5.3142784939253,5.1289318996504285,8.379999999999999,0.012,-3.251068100349571,1.705164622978506,0.5336616591411053,0.2836616591411053,0.004,0.25
