date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2014-02-01T00:00:00,5.5,5.5,5.5,0.0,0.0,1.9777204524362366e-109,-250.29983024153248,-250.37483024153246,-1.472793119067838,0.07500000000000004
2014-03-01T00:00:00,5.5,5.5,5.5,0.0,0.0,1.6908856137344476e-110,-252.75910780587122,-252.7091078058712,-1.4778310398004164,-0.04999999999999999
2014-04-01T00:00:00,5.5,5.5,5.5,0.0,0.0,1.4860074510283266e-123,-282.82187347783366,-282.69687347783366,-1.6435864737083352,-0.12499999999999999
2014-05-01T00:00:00,5.5,5.5,5.5,0.0,0.0,2.4519397136487835e-138,-316.85986340200986,-316.71165832125297,-1.8307032272904795,-0.14820508075688774
2014-06-01T00:00:00,5.5,5.5,5.5,0.0,0.0,7.834072090431185e-141,-322.60601567470854,-322.45601567470857,-1.8531954923833827,-0.15000000000000002
2014-07-01T00:00:00,5.5,5.5,5.5,0.0,0.0,5.4191154991642e-139,-318.3693953160742,-318.2211902353173,-1.8184068013446701,-0.14820508075688774
2014-08-01T00:00:00,5.5,5.5,5.5,0.0,0.0,2.0997613297674266e-137,-314.7123340544055,-314.5873340544055,-1.7874280344000313,-0.12500000000000006
2014-09-01T00:00:00,5.5,5.5,5.5,0.0,0.0,1.7853075097385525e-131,-301.05905650746257,-301.00905650746256,-1.7006161384602405,-0.05000000000000004
2014-10-01T00:00:00,5.5,5.5,5.5,0.0,0.0,2.6334198886630836e-131,-300.67036384284273,-300.7453638428427,-1.6895806957463073,0.07500000000000004
2014-11-01T00:00:00,5.5,5.5,5.5,0.0,0.0,1.6496135116905953e-140,-321.8613719940303,-322.0595770747872,-1.799215514384286,0.19820508075688767
2014-12-01T00:00:00,5.5,5.5,5.5,0.0,0.0,9.929009082772189e-136,-310.8561119643671,-311.1061119643671,-1.7283672886909283,0.25
2015-01-01T00:00:00,5.5,5.5,5.5,0.0,0.0,2.534702134581061e-156,-358.27319837808324,-358.47140345884014,-1.9805049914853048,0.19820508075688775
2015-02-01T00:00:00,5.5,5.5,5.5,0.0,0.0,2.0617380688741602e-157,-360.7823102502432,-360.8573102502432,-1.9827324739024352,0.07500000000000004
2015-03-01T00:00:00,5.5,5.5,5.5,0.0,0.0,1.122304313872626e-158,-363.693060698248,-363.643060698248,-1.9871205502636502,-0.04999999999999999
2015-04-01T00:00:00,5.5,5.5,5.5,0.0,0.0,3.731037274055735e-157,-360.18917331551,-360.06417331551,-1.956870507149511,-0.12499999999999999
2015-05-01T00:00:00,5.5,5.5,5.5,0.0,0.0,3.370110876415487e-169,-387.9219350711572,-387.7737299904003,-2.0960742161643258,-0.14820508075688774
2015-06-01T00:00:00,5.5,5.5,5.5,0.0,0.0,1.5784694195087395e-158,-363.3519890373645,-363.2019890373645,-1.9526988657922824,-0.15000000000000002
2015-07-01T00:00:00,5.5,5.5,5.5,0.0,0.0,2.1260259333539913e-160,-367.659360401011,-367.5111553202541,-1.965300295830236,-0.14820508075688774
2015-08-01T00:00:00,5.5,5.5,5.5,0.0,0.0,2.4286550354023665e-172,-395.1572983742254,-395.0322983742254,-2.101235629650135,-0.12500000000000006
2015-09-01T00:00:00,5.5,5.5,5.5,0.0,0.0,2.4057862803810662e-179,-411.2848548600989,-411.2348548600989,-2.175845792910576,-0.05000000000000004
2015-10-01T00:00:00,5.5,5.5,5.5,0.0,0.0,5.221142103279053e-186,-426.6281111251982,-426.7031111251982,-2.245805848027359,0.07500000000000004
2015-11-01T00:00:00,5.5,5.5,5.5,0.0,0.0,4.2304029180140276e-182,-417.6281896839088,-417.8263947646657,-2.1875727474589826,0.19820508075688767
2015-12-01T00:00:00,5.5,5.5,5.5,0.0,0.0,1.9189110543982228e-203,-466.7730160118148,-467.0230160118148,-2.432411541728202,0.25
2016-01-01T00:00:00,5.5,5.5,5.5,0.0,0.0,3.010584096240701e-208,-477.83556523091914,-478.03377031167605,-2.4768589135320003,0.19820508075688775
2016-02-01T00:00:00,5.5,5.5,5.5,0.0,0.0,6.394301482822605e-218,-500.1081430722809,-500.18314307228087,-2.578263624083922,0.07500000000000004
2016-03-01T00:00:00,5.5,5.5,5.5,0.0,0.0,1.3597496997101052e-220,-506.26141982021113,-506.2114198202111,-2.5959559990780057,-0.04999999999999999
2016-04-01T00:00:00,5.5,5.5,5.5,0.0,0.0,1.1080838243899703e-202,-465.0195565455522,-464.8945565455522,-2.3719110027834294,-0.12499999999999999
2016-05-01T00:00:00,5.5,5.5,5.5,0.0,0.0,1.528693782956533e-210,-483.11845589461564,-482.97025081385874,-2.451625638649029,-0.14820508075688774
2016-06-01T00:00:00,5.5,5.5,5.5,0.0,0.0,3.943970168535912e-203,-466.05258600483813,-465.90258600483816,-2.353043363660799,-0.15000000000000002
2016-07-01T00:00:00,5.5,5.5,5.5,0.0,0.0,1.2288490569773366e-216,-497.1523020814291,-497.00409700067223,-2.4975080251290063,-0.14820508075688774
2016-08-01T00:00:00,5.5,5.5,5.5,0.0,0.0,3.939421067672067e-205,-470.6589102884049,-470.5339102884049,-2.3526695514420246,-0.12500000000000006
2016-09-01T00:00:00,5.5,5.5,5.5,0.0,0.0,1.041901988721077e-190,-437.4501197906898,-437.4001197906898,-2.1761199989586557,-0.05000000000000004
2016-10-01T00:00:00,5.5,5.5,5.5,0.0,0.0,6.111849841272711e-180,-412.6550872552204,-412.7300872552204,-2.043218253738715,0.07500000000000004
2016-11-01T00:00:00,5.5,5.5,5.5,0.0,0.0,5.06700655330067e-182,-417.44773670509386,-417.64594178585077,-2.0573691713588707,0.19820508075688767
2016-12-01T00:00:00,5.5,5.5,5.5,0.0,0.0,3.13729780096287e-188,-431.74263562640766,-431.99263562640766,-2.117610958952979,0.25
2017-01-01T00:00:00,5.5,5.5,5.5,0.0,0.0,1.597132161514565e-183,-420.90486239598727,-421.1030674767442,-2.0541613047646057,0.19820508075688775
2017-02-01T00:00:00,5.5,5.5,5.5,0.0,0.0,4.820918652292555e-201,-461.24663919013904,-461.321639190139,-2.23942543296184,0.07500000000000004
2017-03-01T00:00:00,5.5,5.5,5.5,0.0,0.0,4.294190539041277e-211,-484.3881915499503,-484.3381915499503,-2.339798026811354,-0.04999999999999999
2017-04-01T00:00:00,5.5,5.5,5.5,0.0,0.0,5.782866400434829e-211,-484.0905551449553,-483.9655551449553,-2.326757476658439,-0.12499999999999999
2017-05-01T00:00:00,5.5,5.5,5.5,0.0,0.0,1.2791482707339674e-204,-469.4811645278287,-469.3329594470718,-2.245612246158238,-0.14820508075688774
2017-06-01T00:00:00,5.5,5.5,5.5,0.0,0.0,2.905078198418659e-198,-454.84538810431883,-454.69538810431885,-2.1652161338300897,-0.15000000000000002
2017-07-01T00:00:00,5.5,5.5,5.5,0.0,0.0,1.718985700244013e-195,-448.46235872612084,-448.31415364536394,-2.124711628651014,-0.14820508075688774
2017-08-01T00:00:00,5.5,5.5,5.5,0.0,0.0,5.194267883653872e-187,-428.9358567023784,-428.8108567023784,-2.0226927202942377,-0.12500000000000006
2017-09-01T00:00:00,5.5,5.5,5.5,0.0,0.0,1.293833695923454e-208,-478.6800896743212,-478.6300896743212,-2.247089622884137,-0.05000000000000004
2017-10-01T00:00:00,5.5,5.5,5.5,0.0,0.0,4.029778051758651e-201,-461.4258923913665,-461.5008923913665,-2.156546226127881,0.07500000000000004
2017-11-01T00:00:00,5.5,5.5,5.5,0.0,0.0,1.9660491267150526e-180,-413.78929072935927,-413.9874958101162,-1.9255232363261217,0.19820508075688767
2017-12-01T00:00:00,5.5,5.5,5.5,0.0,0.0,1.0382247240826619e-180,-414.4278044804272,-414.6778044804272,-1.919804650372348,0.25
2018-01-01T00:00:00,5.5,5.5,5.5,0.0,0.0,1.5850031041994938e-181,-416.30731546610946,-416.50552054686636,-1.9193802790178174,0.19820508075688775
2018-02-01T00:00:00,5.5,5.5,5.5,0.0,0.0,6.2093577430765226e-192,-440.27028038727497,-440.34528038727495,-2.019932478840711,0.07500000000000004
2018-03-01T00:00:00,5.5,5.5,5.5,0.0,0.0,8.854992505543852e-197,-451.4282818949456,-451.3782818949456,-2.0610880451824,-0.04999999999999999
2018-04-01T00:00:00,5.5,5.5,5.5,0.0,0.0,1.3114142197257873e-198,-455.64074230086806,-455.51574230086806,-2.070526101367582,-0.12499999999999999
2018-05-01T00:00:00,5.5,5.5,5.5,0.0,0.0,3.6395766222504365e-214,-491.4613425384105,-491.3131374576536,-2.223136368586668,-0.14820508075688774
2018-06-01T00:00:00,5.5,5.5,5.5,0.0,0.0,2.1785573812411093e-238,-547.2365892265605,-547.0865892265605,-2.4643540055250472,-0.15000000000000002
2018-07-01T00:00:00,5.5,5.5,5.5,0.0,0.0,4.392766274348835e-234,-537.3249526011375,-537.1767475203807,-2.4088643386564157,-0.14820508075688774
2018-08-01T00:00:00,5.5,5.5,5.5,0.0,0.0,2.2670736493517863e-237,-544.8941771810076,-544.7691771810076,-2.4320052552723554,-0.12500000000000006
2018-09-01T00:00:00,5.5,5.5,5.5,0.0,0.0,7.522463653176726e-232,-532.1818478768561,-532.1318478768561,-2.3650304350082494,-0.05000000000000004
2018-10-01T00:00:00,5.5,5.5,5.5,0.0,0.0,1.7316735655288865e-238,-547.4661638127642,-547.5411638127642,-2.4227485124458594,0.07500000000000004
2018-11-01T00:00:00,5.5,5.5,5.5,0.0,0.0,2.2894168871163917e-249,-572.5153910048231,-572.71359608558,-2.522967383636916,0.19820508075688767
2018-12-01T00:00:00,5.5,5.5,5.5,0.0,0.0,1.604615991444376e-261,-600.5018248011577,-600.7518248011577,-2.634876424566481,0.25
2019-01-01T00:00:00,5.5,5.5,5.5,0.0,0.0,4.645515416130869e-241,-553.3871050839629,-553.5853101647198,-2.4174031011559816,0.19820508075688775
2019-02-01T00:00:00,5.5,5.5,5.5,0.0,0.0,1.4261478243625829e-248,-570.6861260822556,-570.7611260822556,-2.481570113401111,0.07500000000000004
2019-03-01T00:00:00,5.5,5.5,5.5,0.0,0.0,7.45185003784929e-252,-578.242981105708,-578.1929811057081,-2.5029999182065286,-0.04999999999999999
2019-04-01T00:00:00,5.5,5.5,5.5,0.0,0.0,2.176796209649131e-264,-607.1046103831917,-606.9796103831917,-2.6162914240654813,-0.12499999999999999
2019-05-01T00:00:00,5.5,5.5,5.5,0.0,0.0,1.5996950291253635e-266,-612.0178217321348,-611.869616651378,-2.626049856872867,-0.14820508075688774
2019-06-01T00:00:00,5.5,5.5,5.5,0.0,0.0,2.939315005665156e-274,-629.830138917435,-629.680138917435,-2.690940764604423,-0.15000000000000002
2019-07-01T00:00:00,5.5,5.5,5.5,0.0,0.0,3.878673147981631e-268,-615.7373117994246,-615.5891067186677,-2.6195281136964583,-0.14820508075688774
2019-08-01T00:00:00,5.5,5.5,5.5,0.0,0.0,1.4360003483792946e-278,-639.7567941391147,-639.6317941391147,-2.710304212453876,-0.12500000000000006
2019-09-01T00:00:00,5.5,5.5,5.5,0.0,0.0,1.0880933428136722e-285,-656.152324565522,-656.102324565522,-2.768364238673089,-0.05000000000000004
2019-10-01T00:00:00,5.5,5.5,5.5,0.0,0.0,1.949412561201674e-289,-664.7795637987545,-664.8545637987545,-2.793506570583002,0.07500000000000004
2019-11-01T00:00:00,5.5,5.5,5.5,0.0,0.0,6.429938305190075e-295,-677.4016374898782,-677.5998425706351,-2.835145784814373,0.19820508075688767
2019-12-01T00:00:00,5.5,5.5,5.5,0.0,0.0,1.4611502014730252e-304,-699.6066443354003,-699.8566443354003,-2.9160693513975016,0.25
