date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2012-03-01T00:00:00,-90.96280764060367,-90.97560102119378,-89.6568809364456,-0.4217529267617779,-1.3187200847481726,0.13067227462392234,-2.035062810740515,0.588,0.004,-2.623062810740515
2012-04-01T00:00:00,-79.11628220221316,-88.91093953779799,-89.96191955241186,-0.6197882941665331,1.0509800146138644,2.8904300980493858,1.061405313905777,0.592,0.004,0.46940531390577706
2012-05-01T00:00:00,-94.32709965704241,-92.05504763294486,-90.56239579621041,-0.4668045383222724,-1.4926518367344537,4.2270522977123965,1.4415048938081867,0.596,0.004,0.8455048938081867
2012-06-01T00:00:00,-89.51643333487192,-91.11154558689928,-90.88140481393143,-0.417117073090645,-0.2301407729678524,1.6296071819656353,0.4883389931161544,0.6,0.004,-0.11166100688384556
2012-07-01T00:00:00,-91.47039138376135,-91.37655004185766,-90.94029909551854,-0.28845502279264223,-0.43625094633912015,0.8028804307908467,-0.2195494792472702,0.604,0.004,-0.8235494792472702
2012-08-01T00:00:00,-94.27167847420102,-93.54440753480364,-91.4229105455665,-0.40537811369223165,-2.1214969892371447,8.549720660103212,2.1458986110819915,0.608,0.004,1.5378986110819914
2012-09-01T00:00:00,-92.3921307374741,-92.52707945950897,-91.6158380432722,-0.5637471163106947,-0.9112414162367674,0.17957101024327646,-1.7171845490418534,0.612,0.004,-2.3291845490418535
2012-10-01T00:00:00,-89.50515466717707,-90.20866328768703,-91.76937951871194,-0.8419850330639511,1.5607162310249112,4.210099067209756,1.4374861788211732,0.616,0.004,0.8214861788211734
2012-11-01T00:00:00,-91.18656046874207,-92.65117382049901,-92.64576198233745,-0.9219923370667037,-0.0054118381615634314,2.5118259660524447,0.921009965175833,0.62,0.004,0.30100996517583295
2012-12-01T00:00:00,-93.29657667878192,-93.09406056521559,-93.69429213328132,-0.7708694516700535,0.6002315680657395,0.3244792139242447,-1.1255338005930526,0.624,0.004,-1.7495338005930525
2013-01-01T00:00:00,-89.36249697932917,-92.63678869586003,-94.7199201597534,-1.0178090278297114,2.0831314638933707,1.931394478195926,0.6582422695820735,0.628,0.004,0.0302422695820736
2013-02-01T00:00:00,-109.93139379945409,-95.5931692881093,-95.82224025242873,-1.0925940968863712,0.2290709643194353,49.253684206566035,3.896984171044943,0.632,0.004,3.2649841710449428
2013-03-01T00:00:00,-96.77390142833835,-96.75772350292873,-96.84807743493526,-1.0792481696479432,0.0903539320065404,0.16847562645112635,-1.7809641897942448,0.636,0.004,-2.416964189794245
2013-04-01T00:00:00,-97.21317321101276,-97.39597247919072,-97.60134625071076,-1.1031362491021561,0.20537377152004171,1.7284458162470868,0.547222632620105,0.64,0.004,-0.09277736737989506
2013-05-01T00:00:00,-96.5718049708725,-99.70208341429507,-98.44830641161981,-0.9360910743242322,-1.2537770026752684,6.5244678478703015,1.8755593940009492,0.644,0.004,1.2315593940009493
2013-06-01T00:00:00,-93.99341744469099,-98.76896743736344,-99.3122952998652,-0.6245301177556037,0.5433278625017588,1.806019730537491,0.59112537992819,0.648,0.004,-0.05687462007180999
2013-07-01T00:00:00,-100.66345155608914,-101.32656543729014,-100.08203579733984,-0.2680493894601119,-1.244529639950295,1.0083371999854673,0.008302637503673993,0.652,0.004,-0.643697362496326
2013-08-01T00:00:00,-82.84159388573887,-102.59024509059154,-100.44243493071484,-0.3250810570013084,-2.1478101598766974,6.265391159855047,1.8350410221300555,0.656,0.004,1.1790410221300553
2013-09-01T00:00:00,-99.74383885022937,-101.1266225995877,-100.36194839644659,-0.40325602467678257,-0.76467420314111,0.3514712577752609,-1.0456273412731867,0.66,0.004,-1.7056273412731866
2013-10-01T00:00:00,-102.76973405469029,-99.07901879626795,-100.69562048902414,-0.3010545095119669,1.6166016927561908,4.803281280602013,1.5692992844911284,0.664,0.004,0.9052992844911285
2013-11-01T00:00:00,-101.23642054725435,-101.15978662751834,-101.1213732181897,-0.34416014382433974,-0.03841340932864731,1.992253811421571,0.6892665664180321,0.668,0.004,0.021266566418032005
2013-12-01T00:00:00,-100.94643469151607,-100.8447252171931,-101.43147163618644,-0.39581216845384753,0.5867464189933401,0.5314722242096034,-0.6321043418138558,0.672,0.004,-1.3041043418138558
2014-01-01T00:00:00,-97.9929075909397,-99.60482224090212,-101.79539736357398,-0.5795473010704613,2.190575122671854,2.013857207248026,0.7000518917073826,0.676,0.004,0.02405189170738259
2014-02-01T00:00:00,-79.39367771020196,-102.65548609565883,-102.48528649284161,-0.4205008014460025,-0.17019960281721352,36.85169362623144,3.6069015775854973,0.68,0.004,2.926901577585497
2014-03-01T00:00:00,-102.13699603673089,-102.01215359327611,-103.00403348849846,-0.42283481266467854,0.9918798952223478,0.17837753250971444,-1.7238530056140826,0.684,0.004,-2.4078530056140828
2014-04-01T00:00:00,-103.17140246310352,-103.26439284847201,-103.06389406653786,-0.5207370651614908,-0.20049878193416287,1.046161104580261,0.04512737345812046,0.6880000000000001,0.004,-0.6428726265418796
2014-05-01T00:00:00,-110.60800337016762,-104.91179712358189,-103.47957671881744,-0.5332260600132132,-1.4322204047644451,12.990441011588372,2.5642137801900025,0.6920000000000001,0.004,1.8722137801900025
2014-06-01T00:00:00,-102.7513192893696,-103.25303951607923,-104.10103245326417,-0.6316171180149394,0.8479929371849361,1.9568524301462962,0.6713372794114755,0.6960000000000001,0.004,-0.02466272058852459
2014-07-01T00:00:00,-106.11720431026465,-106.01214466892736,-104.58366427546285,-0.5584781626570281,-1.4284803934645134,0.6448022862146382,-0.43881154217776885,0.7000000000000001,0.004,-1.138811542177769
2014-08-01T00:00:00,-101.96292131988923,-107.73941067749837,-105.1868443375094,-0.6255700843119462,-2.5525663399889638,11.781095672490537,2.466496185145237,0.704,0.004,1.7624961851452374
2014-09-01T00:00:00,-105.50075951683718,-105.70232072853308,-105.56178441922252,-0.6552045146889782,-0.14053630931056854,0.23768252319901853,-1.4368194319340388,0.708,0.004,-2.144819431934039
2014-10-01T00:00:00,-98.91792250858494,-104.25648475830151,-106.19214642187397,-0.7746152361311258,1.9356616635724602,7.1126008859777095,1.9618679836720931,0.712,0.004,1.2498679836720932
2014-11-01T00:00:00,-110.11582640592518,-108.07134204478184,-107.09475094174284,-0.7114994491414437,-0.9765911030389939,1.9552358849803844,0.6705108434377941,0.716,0.004,-0.04548915656220587
2014-12-01T00:00:00,-106.32182053698153,-106.6380159558363,-107.50788594075728,-0.6794740728767135,0.8698699849209771,0.5055287129093018,-0.6821504411272061,0.72,0.004,-1.402150441127206
2015-01-01T00:00:00,-105.9174369932447,-105.80647269710249,-108.22401268943577,-0.3317166227900208,2.4175399923332814,2.4764230974554144,0.9068152196487662,0.724,0.004,0.1828152196487662
2015-02-01T00:00:00,-142.65542024868552,-109.23795142732135,-108.50243283931233,-0.4254589860315544,-0.7355185880090183,26.47709470250611,3.276280008376763,0.728,0.004,2.5482800083767634
2015-03-01T00:00:00,-107.18034985061513,-107.48523564006061,-108.66840785857111,-0.2833660431366497,1.1831722185105003,0.13812710015341959,-1.979581002095071,0.732,0.004,-2.711581002095071
2015-04-01T00:00:00,-107.03877160925208,-108.4707674864873,-108.78867008050273,-0.41744888200835323,0.3179025940154186,2.369136804340694,0.8625256712259423,0.736,0.004,0.12652567122594227
2015-05-01T00:00:00,-100.33114709829144,-110.57064052108427,-108.85691177881003,-0.4881513122520926,-1.7137287422742389,10.354466902938658,2.3374180114304264,0.74,0.004,1.5974180114304264
2015-06-01T00:00:00,-107.29146870368231,-108.17386850587691,-109.3934259313288,-0.6218827283268235,1.2195574254519024,2.7712947475689433,1.0193146288884567,0.744,0.004,0.27531462888845665
2015-07-01T00:00:00,-111.7122040409153,-112.4654131025305,-110.02510949920658,-0.6040078882257464,-2.4403036033239323,0.5515856065587531,-0.5949582273868506,0.748,0.004,-1.3429582273868506
2015-08-01T00:00:00,-95.33435822046478,-112.4001549131923,-110.63179767314747,-0.9037487723523162,-1.768357240044828,7.511216856615067,2.0163974841570234,0.752,0.004,1.2643974841570231
2015-09-01T00:00:00,-111.74360673897864,-111.54152320946795,-111.6060078870651,-0.8937290672759449,0.06448467759714399,0.4451579789826326,-0.8093260508669278,0.756,0.004,-1.5653260508669278
2015-10-01T00:00:00,-121.17981862258335,-110.8120527078626,-112.25666677052344,-1.200884091619341,1.44461406266083,10.082927179668811,2.310843615295225,0.76,0.004,1.5508436152952252
2015-11-01T00:00:00,-115.54916034085633,-115.1793595157881,-113.48715442050366,-1.2694708216415442,-1.6922050952844325,1.7168683382340155,0.5405018976903884,0.764,0.004,-0.22349810230961165
2015-12-01T00:00:00,-113.0345875172104,-113.47624097838394,-114.69100354482956,-1.2901883782736943,1.2147625664456196,0.2759793458966798,-1.2874292497728506,0.768,0.004,-2.0554292497728506
2016-01-01T00:00:00,-113.88605749158656,-112.81199391976129,-115.5609661829771,-1.6299385447992536,2.748972263215801,2.0904354767647395,0.7373724063607466,0.772,0.004,-0.034627593639253385
2016-02-01T00:00:00,-3.7265700717514534,-117.41739866077943,-117.50350991314109,-1.63365642553489,0.08611125236165762,75.94318648358163,4.329985514465629,0.776,0.004,3.5539855144656287
2016-03-01T00:00:00,-118.56334292670358,-118.70962008081345,-119.32917426564345,-1.5234756575577562,0.619554184829987,0.06961446357951592,-2.6647829231807645,0.78,0.004,-3.4447829231807643
2016-04-01T00:00:00,-123.73126179317208,-121.12881989643063,-120.99048039837884,-1.8969459456587034,-0.13833949805178758,3.7122114546102485,1.311627778444349,0.784,0.004,0.5276277784443492
2016-05-01T00:00:00,-128.96241285250923,-124.23598127942948,-122.97965056175107,-1.9039390100524838,-1.256330717678406,7.988543715331764,2.0780084797533935,0.788,0.004,1.2900084797533935
2016-06-01T00:00:00,-125.99319418762694,-123.16129309479568,-124.74367068312947,-1.9911651070240912,1.5823775883337798,3.577298517549598,1.2746079115192461,0.792,0.004,0.48260791151924615
2016-07-01T00:00:00,-128.80859051983714,-129.81152632530447,-126.9646460807659,-2.0577006251997076,-2.84688024453856,0.3184369230918164,-1.144330867250922,0.796,0.004,-1.940330867250922
2016-08-01T00:00:00,-127.59970046167479,-130.67907122876963,-129.05418549796426,-1.9770231163057534,-1.6248857308053855,21.71807902034643,3.0781450482606205,0.8,0.004,2.2781450482606207
2016-09-01T00:00:00,-130.9114584964386,-131.2905880324632,-131.00860005306382,-2.159222752507479,-0.28198797939938713,0.1966310139059298,-1.6264263324087198,0.804,0.004,-2.43042633240872
2016-10-01T00:00:00,-130.1292158363113,-131.46475239905322,-133.39537733950388,-2.0365470907857453,1.9306249404506421,15.374934870981507,2.7327385776498865,0.808,0.004,1.9247385776498867
2016-11-01T00:00:00,-124.23710485193624,-137.63000158763734,-135.4955538811398,-2.074362398860384,-2.1344477064975176,1.1515202387446992,0.1410830161073856,0.812,0.004,-0.6709169838926144
2016-12-01T00:00:00,-135.65249837860006,-136.03820880423547,-137.52001166120706,-1.7788120159955745,1.481802856971611,0.5906695714466527,-0.5264985186982394,0.8160000000000001,0.004,-1.3424985186982394
2017-01-01T00:00:00,-133.04461380934967,-136.91209566198933,-139.41442100881218,-1.97429323392672,2.502325346822849,2.3528217714479944,0.8556153616354384,0.8200000000000001,0.004,0.035615361635438325
2017-02-01T00:00:00,-71.84847998372395,-141.17975908795614,-141.60564173102122,-2.214645684046828,0.4258826430650662,48.14922750407045,3.8743050945862656,0.8240000000000001,0.004,3.0503050945862653
2017-03-01T00:00:00,-143.63561872020702,-143.75314049273177,-144.08880464131522,-2.1576481749623864,0.33566414858343624,0.09478133120352096,-2.3561828173469728,0.8280000000000001,0.004,-3.184182817346973
2017-04-01T00:00:00,-149.44925009930378,-145.92244058384833,-146.12359107427332,-2.107896890704258,0.20115049042500677,4.3101699249856305,1.4609773290892083,0.8320000000000001,0.004,0.6289773290892082
2017-05-01T00:00:00,-149.58161076543752,-149.37656806001823,-148.0198334103629,-2.099946034321987,-1.3567346496553174,8.676279728597502,2.1605928340997296,0.836,0.004,1.3245928340997295
2017-06-01T00:00:00,-140.29657267146862,-149.2359645554897,-150.23500150193996,-2.07148203626397,0.9990369464502804,3.6234215165141546,1.2874187497532574,0.84,0.004,0.44741874975325757
2017-07-01T00:00:00,-154.52407324398297,-154.46315537481166,-151.9875163804351,-1.9410382866650449,-2.4756389943765553,0.20748746164531223,-1.5726843669428208,0.844,0.004,-2.4166843669428206
2017-08-01T00:00:00,-149.98287699877866,-155.83221951882086,-154.27934078505228,-1.9516197712770074,-1.5528787337685852,32.95551344474758,3.495158574560755,0.848,0.004,2.647158574560755
2017-09-01T00:00:00,-156.49285005296835,-156.69459829913998,-156.3143125311889,-1.7318658715124955,-0.380285767951069,0.250142437351486,-1.3857247739595162,0.852,0.004,-2.237724773959516
2017-10-01T00:00:00,-163.03923274305816,-156.17194471797586,-158.08204693897645,-1.7597816013314544,1.910102221000586,17.44315664056857,2.8589474021349055,0.856,0.004,2.0029474021349056
2017-11-01T00:00:00,-163.31565062976037,-161.64135949394318,-160.1194837276975,-1.7781978374592289,-1.5218757662456746,1.4752900963911861,0.3888546459731369,0.86,0.004,-0.4711453540268631
2017-12-01T00:00:00,-160.34069825239186,-160.78665980924396,-161.65685753681535,-1.8202528373479816,0.8701977275714048,0.663071812860555,-0.41087197963846156,0.864,0.004,-1.2748719796384615
2018-01-01T00:00:00,-156.4356676747004,-161.30487186122383,-163.35903232214585,-2.1108303236447705,2.0541604609220308,1.4653899242731636,0.3821213669681869,0.868,0.004,-0.4858786330318131
2018-02-01T00:00:00,-179.20500639119123,-164.47278948637845,-165.69684347127503,-2.1592438622464423,1.2240539848965852,29.754346197327024,3.392975211987891,0.872,0.004,2.520975211987891
2018-03-01T00:00:00,-166.1556428152953,-166.7049711979178,-167.60252918005972,-2.0714703071642093,0.8975579821418974,0.1507214866928142,-1.8923216042642093,0.876,0.004,-2.768321604264209
2018-04-01T00:00:00,-171.1271846915585,-170.78456347667455,-169.90117109063758,-2.022553361412497,-0.8833923860369809,3.393210227672854,1.2217764431143097,0.88,0.004,0.34177644311430966
2018-05-01T00:00:00,-175.23177757904475,-173.0264885382862,-172.2131597892521,-1.7174601323594512,-0.8133287490341022,7.435861546639329,2.0063144503527908,0.884,0.004,1.1223144503527909
2018-06-01T00:00:00,-162.72162216841164,-173.45689023242267,-174.02561139220168,-1.753592839205204,0.5687211597790109,7.136878958804654,1.965275560170832,0.888,0.004,1.077275560170832
2018-07-01T00:00:00,-178.36725748365288,-178.3045691235478,-175.7793731075103,-1.630241171987321,-2.5251960160374867,0.37395857603910465,-0.9836102469555951,0.892,0.004,-1.875610246955595
2018-08-01T00:00:00,-57.48427099678601,-179.1998434839073,-177.4166264300172,-1.6286355243795652,-1.7832170538901044,35.160603982204066,3.559926250775352,0.896,0.004,2.663926250775352
2018-09-01T00:00:00,-179.33796894543175,-179.0820925342308,-179.10911216073774,-1.5706904094086886,0.027019626506923307,0.22370315447376274,-1.497435309227574,0.9,0.004,-2.397435309227574
2018-10-01T00:00:00,-174.22104976554814,-179.72851056872983,-180.6048457215556,-1.5554016737104683,0.8763351528257695,11.259775799320288,2.4212367112628943,0.904,0.004,1.5172367112628942
2018-11-01T00:00:00,-184.69645445604425,-182.74978781256436,-182.1127846059739,-1.7596455900663295,-0.6370032065904575,1.8680325405265579,0.6248857596370221,0.908,0.004,-0.283114240362978
2018-12-01T00:00:00,-183.22172613925855,-182.87150376037067,-183.8908206022986,-1.815586825537919,1.0193168419279215,0.5748375824825637,-0.553667743333324,0.912,0.004,-1.465667743333324
2019-01-01T00:00:00,-183.23205129126106,-184.61288934473157,-186.45996542404288,-1.9999590017819637,1.8470760793113152,1.1974789223863112,0.18021844880047955,0.916,0.004,-0.7357815511995205
2019-02-01T00:00:00,-160.70941871634204,-186.2209003177105,-188.2869470207373,-2.000995503482348,2.0660467030268164,35.315064880783204,3.5643096400610443,0.92,0.004,2.6443096400610444
2019-03-01T00:00:00,-188.94912165779854,-189.41325435501685,-189.91534340213144,-1.900302584953257,0.5020890471145893,0.3678964780423622,-0.9999536900556868,0.924,0.004,-1.9239536900556868
2019-04-01T00:00:00,-189.85759634074307,-192.98423847652003,-192.0673165722756,-1.9646217925582645,-0.9169219042444543,2.374246298317561,0.8646800390442313,0.928,0.004,-0.06331996095576875
2019-05-01T00:00:00,-183.16392970910354,-195.64013574965693,-194.06182097245502,-1.7717203018312357,-1.578314777201907,4.47700977719292,1.4989553631279917,0.932,0.004,0.5669553631279916
2019-06-01T00:00:00,-189.7832775621006,-194.95761472322704,-196.10872150297067,-1.7359052019830803,1.151106779743634,8.646371554474838,2.1571397594690636,0.936,0.004,1.2211397594690634
2019-07-01T00:00:00,-198.87006407073045,-200.74729484779118,-197.76372186432175,-1.993775013915934,-2.983572983469442,0.714674298240908,-0.3359283670078358,0.9400000000000001,0.004,-1.2759283670078359
2019-08-01T00:00:00,-127.01249849749439,-200.33706803125617,-199.50273916813072,-2.0041272461514845,-0.8343288631254443,27.7003129769708,3.321443711937072,0.9440000000000001,0.004,2.377443711937072
2019-09-01T00:00:00,-202.19917824550814,-202.2095024149401,-201.2615637887101,-1.9286991172690384,-0.947938626229973,0.21591115774502995,-1.5328882626437612,0.9480000000000001,0.004,-2.480888262643761
2019-10-01T00:00:00,-187.32261338632986,-201.83373651822342,-202.9965028229008,-1.8055422478422316,1.1627663046773826,7.392186833125445,2.000423609064001,0.9520000000000001,0.004,1.0484236090640011
2019-11-01T00:00:00,-203.34307711704943,-204.74220130312065,-204.77711264431773,-1.5393675602598749,0.03491134119708106,2.794905430244075,1.0277982707015667,0.9560000000000001,0.004,0.07179827070156652
2019-12-01T00:00:00,-206.03331779957415,-205.96313693896548,-206.32900348895745,-1.426789607055055,0.3658665499919833,0.6448487480146962,-0.43873948888762304,0.96,0.004,-1.398739488887623
