date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2016-01-01T00:00:00,4.746395461229195,5.5,5.5,0.0,0.0,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2016-02-01T00:00:00,14.096448796167248,5.5,5.5,0.0,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2016-03-01T00:00:00,5.0582954798160795,5.5,5.5,0.0,0.0,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2016-04-01T00:00:00,5.48434550679389,5.5,5.5,0.0,0.0,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2016-05-01T00:00:00,4.39504402068726,5.5,5.5,0.0,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2016-06-01T00:00:00,6.316905394269739,5.5,5.5,0.0,0.0,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2016-07-01T00:00:00,4.313975866712617,5.5,5.5,0.0,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2016-08-01T00:00:00,5.27725800080643,5.5,5.5,0.0,0.0,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2016-09-01T00:00:00,6.577426558177224,5.5,5.5,0.0,0.0,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2016-10-01T00:00:00,12.116291964387967,5.5,5.5,0.0,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2016-11-01T00:00:00,4.858954410162154,5.5,5.5,0.0,0.0,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2016-12-01T00:00:00,7.094999959098918,5.5,5.5,0.0,0.0,1.2840254166877414,0.25,0.0,0.0,0.25
2017-01-01T00:00:00,5.69990568207066,5.5,5.5,0.0,0.0,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2017-02-01T00:00:00,6.706984974669865,5.5,5.5,0.0,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2017-03-01T00:00:00,5.524503566042045,5.5,5.5,0.0,0.0,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2017-04-01T00:00:00,4.969465122321707,5.5,5.5,0.0,0.0,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2017-05-01T00:00:00,4.359437506183477,5.5,5.5,0.0,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2017-06-01T00:00:00,5.591792402016897,5.5,5.5,0.0,0.0,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2017-07-01T00:00:00,5.572948522055657,5.5,5.5,0.0,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2017-08-01T00:00:00,6.083483465979288,5.5,5.5,0.0,0.0,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2017-09-01T00:00:00,5.489828144291,5.5,5.5,0.0,0.0,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2017-10-01T00:00:00,6.213286156311473,5.5,5.5,0.0,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2017-11-01T00:00:00,5.430548694537779,5.5,5.5,0.0,0.0,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2017-12-01T00:00:00,6.57207630888005,5.5,5.5,0.0,0.0,1.2840254166877414,0.25,0.0,0.0,0.25
2018-01-01T00:00:00,4.877447429097637,5.5,5.5,0.0,0.0,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2018-02-01T00:00:00,6.868924951244612,5.5,5.5,0.0,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2018-03-01T00:00:00,8.00127875116428,5.5,5.5,0.0,0.0,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2018-04-01T00:00:00,6.080667331168585,5.5,5.5,0.0,0.0,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2018-05-01T00:00:00,8.194440262188897,5.5,5.5,0.0,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2018-06-01T00:00:00,5.117604310146806,5.5,5.5,0.0,0.0,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2018-07-01T00:00:00,4.914576214830962,5.5,5.5,0.0,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2018-08-01T00:00:00,4.993475538814949,5.5,5.5,0.0,0.0,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2018-09-01T00:00:00,5.978650229163414,5.5,5.5,0.0,0.0,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2018-10-01T00:00:00,6.00367041899565,5.5,5.5,0.0,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2018-11-01T00:00:00,5.572260360260317,5.5,5.5,0.0,0.0,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2018-12-01T00:00:00,6.081486957167438,5.5,5.5,0.0,0.0,1.2840254166877414,0.25,0.0,0.0,0.25
2019-01-01T00:00:00,5.225524403229048,5.5,5.5,0.0,0.0,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2019-02-01T00:00:00,5.73426014511552,5.5,5.5,0.0,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2019-03-01T00:00:00,6.552865985812917,5.5,5.5,0.0,0.0,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2019-04-01T00:00:00,7.190918007693061,5.5,5.5,0.0,0.0,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2019-05-01T00:00:00,5.332446902805177,5.5,5.5,0.0,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2019-06-01T00:00:00,4.643463439118814,5.5,5.5,0.0,0.0,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2019-07-01T00:00:00,6.127313649963623,5.5,5.5,0.0,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2019-08-01T00:00:00,5.817005374876672,5.5,5.5,0.0,0.0,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2019-09-01T00:00:00,5.391615872680974,5.5,5.5,0.0,0.0,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2019-10-01T00:00:00,5.273169429743032,5.5,5.5,0.0,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2019-11-01T00:00:00,6.81015139224666,5.5,5.5,0.0,0.0,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2019-12-01T00:00:00,6.98283902349981,5.5,5.5,0.0,0.0,1.2840254166877414,0.25,0.0,0.0,0.25
