date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2011-09-01T00:00:00,16923.007546577708,93.66039003227877,93.91039003227877,0.4907839565338888,-0.25000000000000017,9292.248311173387,9.13693581664704,9.18693581664704,-0.857570979104433,-0.05000000000000004
2011-10-01T00:00:00,1220.8066456782346,95.10075384693296,94.72575384693296,0.6040390814689296,0.37500000000000017,4754.616121523969,8.466871240179824,8.391871240179825,-0.895919129811101,0.07500000000000004
2011-11-01T00:00:00,14321.881079413513,96.21876787069488,95.22774246691044,0.5521852013909272,0.9910254037844386,2578.0627564471793,7.854793526277779,7.656588445520891,-1.0813105206526101,0.19820508075688767
2011-12-01T00:00:00,-395.9421183373395,96.89512154098286,95.64512154098286,0.5572252468459734,1.25,723.5700511473633,6.584197363979369,6.334197363979369,-0.9899798233920071,0.25
2012-01-01T00:00:00,271.9334560684079,97.23503347077137,96.24400806698694,0.4603292567137345,0.9910254037844387,251.8941671603435,5.5290090277127195,5.3308039469558315,-0.9849366803565125,0.19820508075688775
2012-02-01T00:00:00,237.44791853669375,97.24405812976981,96.86905812976981,0.7608665026585567,0.37500000000000017,63.59400742340815,4.152519243004432,4.077519243004432,-0.9186053554528575,0.07500000000000004
2012-03-01T00:00:00,82.09571991339867,97.18549397292611,97.43549397292611,0.7383768885165777,-0.24999999999999994,31.043299776808205,3.435382996907336,3.4853829969073358,-0.8608447704562974,-0.04999999999999999
2012-04-01T00:00:00,140.8887961670738,97.65593673389435,98.28093673389435,0.7651689994856993,-0.6249999999999999,10.788553016252612,2.3784856661301617,2.5034856661301617,-1.0113543003684256,-0.12499999999999999
2012-05-01T00:00:00,134.75547648565023,98.35434276713492,99.09536817091936,0.7653516185546966,-0.7410254037844387,3.5963994001754362,1.2799331783437478,1.4281382591006355,-0.9065864128058159,-0.14820508075688774
2012-06-01T00:00:00,101.63618096197018,99.1932203669962,99.9432203669962,0.7232557745227235,-0.75,1.4495362992731327,0.37124371168286796,0.521243711682868,-0.8856453531333571,-0.15000000000000002
2012-07-01T00:00:00,100.01432518112858,100.51341638632907,101.2544417901135,0.6354098654729659,-0.7410254037844387,0.5041931841854587,-0.6847957823969216,-0.5365907016400339,-0.9828715649077518,-0.14820508075688774
2012-08-01T00:00:00,101.7496211089945,101.58045477683945,102.20545477683945,0.5147295148732566,-0.6250000000000002,0.23382648424409674,-1.4531759590109887,-1.3281759590109887,-1.1719481394280644,-0.12500000000000006
2012-09-01T00:00:00,102.99624870534751,102.63710102025735,102.88710102025735,0.4411652896400424,-0.25000000000000017,0.0655292916386683,-2.7252580357149574,-2.6752580357149576,-0.9857978105120253,-0.05000000000000004
2012-10-01T00:00:00,103.92523585538639,103.94112978125449,103.56612978125449,0.38258999013502526,0.37500000000000017,0.02902627555898898,-3.5395538054563604,-3.6145538054563606,-0.9743652415267223,0.07500000000000004
2012-11-01T00:00:00,104.99916289462567,104.96542865630839,103.97440325252396,0.2512100012403046,0.9910254037844386,0.012955379886313652,-4.346244141869341,-4.544449222626229,-1.0231278536529118,0.19820508075688767
2012-12-01T00:00:00,105.38028453268277,105.37720951487357,104.12720951487357,0.3087969557802839,1.25,0.00394565927186282,-5.5351392228385246,-5.7851392228385246,-1.2916823916469777,0.25
2013-01-01T00:00:00,105.57016389934675,105.56854261965586,104.57751721587142,0.23769820790296517,0.9910254037844387,0.00094080137255165,-6.96877852190128,-7.166983602658168,-1.436279223534531,0.19820508075688775
2013-02-01T00:00:00,104.93521520516896,104.93499115905037,104.55999115905037,0.14589256673753465,0.37500000000000017,0.00014333141565929365,-8.850351017155484,-8.925351017155483,-1.364967330229863,0.07500000000000004
2013-03-01T00:00:00,104.29110788081408,104.29100728180299,104.54100728180299,0.17395877798912412,-0.24999999999999994,3.32441700339285e-05,-10.311631143561256,-10.261631143561255,-1.2988232296194897,-0.04999999999999999
2013-04-01T00:00:00,103.9372015598564,103.9371987890223,104.5621987890223,0.1940902561405153,-0.6249999999999999,8.491811595754222e-06,-11.676408200455787,-11.551408200455787,-1.3216823523572918,-0.12499999999999999
2013-05-01T00:00:00,104.47093707590412,104.47093854521738,105.21196394900181,0.24228060099936854,-0.7410254037844387,1.3855612324230065e-06,-13.48940527843915,-13.341200197682262,-1.3012117074657452,-0.14820508075688774
2013-06-01T00:00:00,104.81170136656243,104.81170119892207,105.56170119892207,0.268428190906488,-0.75,4.5612552652886203e-07,-14.600497787838343,-14.450497787838342,-1.33057661579438,-0.15000000000000002
2013-07-01T00:00:00,105.46353809570057,105.46353812491996,106.2045635287044,0.1453810639093382,-0.7410254037844387,8.370358975643209e-08,-16.295983972002297,-16.14777889124541,-1.4235627316627495,-0.14820508075688774
2013-08-01T00:00:00,105.5114543767358,105.5114543782716,106.1364543782716,0.33254921226979584,-0.6250000000000002,1.9603517732003828e-08,-17.747556810691208,-17.622556810691208,-1.2784660290575365,-0.12500000000000006
2013-09-01T00:00:00,106.3462755564876,106.34627555720799,106.59627555720799,0.2692538835281405,-0.25000000000000017,5.380181284294644e-09,-19.040543767374867,-18.990543767374866,-1.3581018424253384,-0.05000000000000004
2013-10-01T00:00:00,107.13657072401558,107.13657072410602,106.76157072410602,0.3525792441798481,0.37500000000000017,1.9003451912387537e-09,-20.081230287676412,-20.15623028767641,-1.420171187795596,0.07500000000000004
2013-11-01T00:00:00,108.13293708759451,108.13293708740622,107.14191168362179,0.09739372167665328,0.9910254037844386,4.878081436513782e-10,-21.44109893563381,-21.6393040163907,-1.3949700201744555,0.19820508075688767
2013-12-01T00:00:00,108.15840196817175,108.15840196826288,106.90840196826288,0.0369407679392608,1.25,1.4040127773629154e-10,-22.68651652369241,-22.93651652369241,-1.353430182873817,0.25
2014-01-01T00:00:00,108.36379953744637,108.36379953747793,107.3727741336935,-0.016792380173310854,0.9910254037844387,3.0810866770909645e-11,-24.20315367093706,-24.401358751693948,-1.3423028680986795,0.19820508075688775
2014-02-01T00:00:00,107.4720506383484,107.47205063835479,107.09705063835479,0.2216081140545695,0.37500000000000017,7.646870060078629e-12,-25.596724694285104,-25.671724694285103,-1.3473171073944976,0.07500000000000004
2014-03-01T00:00:00,106.96906126198795,106.96906126198962,107.21906126198962,0.1946130126923469,-0.24999999999999994,1.902298625789419e-12,-26.9879581579311,-26.9379581579311,-1.3599107553143375,-0.04999999999999999
2014-04-01T00:00:00,107.10662876759626,107.10662876759343,107.73162876759343,0.1397700204720173,-0.6249999999999999,4.4475394037995103e-13,-28.441255208640186,-28.316255208640186,-1.4963524485680408,-0.12499999999999999
2014-05-01T00:00:00,107.12682947890552,107.12682947890559,107.86785488269003,0.22340218888476304,-0.7410254037844387,9.950628422942289e-14,-29.938555594655874,-29.790350513898986,-1.5000937577462523,-0.14820508075688774
2014-06-01T00:00:00,107.19701049074733,107.19701049074733,107.94701049074733,0.1725192671342083,-0.75,2.304325315196709e-14,-31.401403373218283,-31.251403373218285,-1.4964721639491836,-0.15000000000000002
2014-07-01T00:00:00,107.28751068304541,107.2875106830454,108.02853608682983,0.28978384576135985,-0.7410254037844387,4.4121131400898805e-15,-33.05442265012885,-32.90621756937196,-1.207190321598068,-0.14820508075688774
2014-08-01T00:00:00,107.59170087948455,107.59170087948455,108.21670087948455,0.3623305283624676,-0.6250000000000002,1.0764234630931913e-15,-34.4651324575322,-34.3401324575322,-1.2666281921143419,-0.12500000000000006
2014-09-01T00:00:00,108.53129009967536,108.53129009967536,108.78129009967536,0.4364156428209177,-0.25000000000000017,3.457384740405084e-16,-35.60084904001205,-35.550849040012054,-1.1398381197483238,-0.05000000000000004
2014-10-01T00:00:00,109.48615822713904,109.48615822713904,109.11115822713904,0.3930020979661264,0.37500000000000017,1.697900022890846e-16,-36.311969281083044,-36.38696928108305,-1.0720342210185563,0.07500000000000004
2014-11-01T00:00:00,110.69278641401338,110.69278641401338,109.70176101022895,0.3524441722794794,0.9910254037844386,6.462895998614566e-17,-37.277869066560186,-37.47607414731707,-1.196424112841961,0.19820508075688767
2014-12-01T00:00:00,111.04919571829102,111.04919571829102,109.79919571829102,0.2773874067812174,1.25,1.972915472515894e-17,-38.46443419688659,-38.71443419688659,-1.1572500365329366,0.25
2015-01-01T00:00:00,111.0257355349786,111.0257355349786,110.03471013119416,0.25450463453787187,0.9910254037844387,7.097819479990281e-18,-39.4867440525095,-39.684949133266386,-1.3406802286273323,0.19820508075688775
2015-02-01T00:00:00,110.51109597912651,110.51109597912651,110.13609597912651,0.36541489464252563,0.37500000000000017,1.3212089346995664e-18,-41.16798449681718,-41.242984496817186,-1.1911432038371106,0.07500000000000004
2015-03-01T00:00:00,110.2717459729857,110.2717459729857,110.5217459729857,0.25571052097363733,-0.24999999999999994,2.510381603609036e-19,-42.828681991988695,-42.7786819919887,-1.1062246605741208,-0.04999999999999999
2015-04-01T00:00:00,110.36057296368183,110.36057296368183,110.98557296368183,0.3136448377811384,-0.6249999999999999,7.763420705823888e-20,-44.00227881020895,-43.87727881020895,-1.326992597674251,-0.12499999999999999
2015-05-01T00:00:00,110.4373970737929,110.4373970737929,111.17842247757733,0.2810951894230646,-0.7410254037844387,1.688155058749032e-20,-45.52806560847749,-45.3798605277206,-1.3602915130227557,-0.14820508075688774
2015-06-01T00:00:00,110.82057815657137,110.82057815657137,111.57057815657137,0.25738933337473585,-0.75,4.121833765512761e-21,-46.937988799819436,-46.78798879981944,-1.565929467314925,-0.15000000000000002
2015-07-01T00:00:00,111.38621602272904,111.38621602272904,112.12724142651348,0.551205998293586,-0.7410254037844387,1.0416454009374001e-21,-48.31348537366319,-48.1652802929063,-1.5312425268795469,-0.14820508075688774
2015-08-01T00:00:00,112.03777444854008,112.03777444854008,112.66277444854008,0.5018848765948487,-0.6250000000000002,2.5336244948277485e-22,-49.72722116168018,-49.60222116168018,-1.4311844416641506,-0.12500000000000006
2015-09-01T00:00:00,112.9385704881062,112.9385704881062,113.1885704881062,0.48038557403019955,-0.25000000000000017,5.092776179635941e-23,-51.33163403859111,-51.281634038591115,-1.576775367472666,-0.05000000000000004
2015-10-01T00:00:00,113.9694920944059,113.9694920944059,113.5944920944059,0.48502333397210434,0.37500000000000017,1.6373345073413636e-23,-52.46638751966213,-52.54138751966213,-1.7061104853151827,0.07500000000000004
2015-11-01T00:00:00,115.18452344490468,115.18452344490468,114.19349804112025,0.31023154825684296,0.9910254037844386,3.685541102248367e-24,-53.95762487785087,-54.155829958607754,-1.6544444782279706,0.19820508075688767
2015-12-01T00:00:00,115.46309037915496,115.46309037915496,114.21309037915496,0.18172228449347552,1.25,8.076371639027715e-25,-55.475684607749116,-55.725684607749116,-1.735257764776075,0.25
2016-01-01T00:00:00,115.27683289260179,115.27683289260179,114.28580748881735,0.08065079843927288,0.9910254037844387,2.2989153541507224e-25,-56.73218989829915,-56.93039497905603,-1.7530816121197943,0.19820508075688775
2016-02-01T00:00:00,114.82522947504306,114.82522947504306,114.45022947504306,0.2699857286577364,0.37500000000000017,3.144553497481905e-26,-58.7215405099556,-58.796540509955605,-1.7110246755034837,0.07500000000000004
2016-03-01T00:00:00,114.53214914999666,114.53214914999666,114.78214914999666,0.3012109549354006,-0.24999999999999994,4.3778006176076125e-27,-60.69325105466516,-60.643251054665164,-1.7158617328912804,-0.04999999999999999
2016-04-01T00:00:00,114.62239268107894,114.62239268107894,115.24739268107894,0.4296222026035851,-0.6249999999999999,6.222056541040824e-28,-62.64428211812159,-62.51928211812159,-1.7479634020265336,-0.12499999999999999
2016-05-01T00:00:00,114.8242865012472,114.8242865012472,115.56531190503163,0.2717428713740294,-0.7410254037844387,1.345705769425787e-28,-64.17546399277252,-64.02725891201564,-1.8287780901901012,-0.14820508075688774
2016-06-01T00:00:00,114.7937912538682,114.7937912538682,115.5437912538682,0.4586915754242181,-0.75,1.7534612781919658e-29,-66.21337598905534,-66.06337598905533,-1.7821280391294787,-0.15000000000000002
2016-07-01T00:00:00,115.40969067323915,115.40969067323915,116.15071607702359,0.6390588498517904,-0.7410254037844387,4.8559263393519944e-30,-67.49735290517593,-67.34914782441905,-2.02838146113807,-0.14820508075688774
2016-08-01T00:00:00,116.2988482196853,116.2988482196853,116.9238482196853,0.662026341263065,-0.6250000000000002,7.070126427055589e-31,-69.42425952088074,-69.29925952088074,-2.0028343011904073,-0.12500000000000006
2016-09-01T00:00:00,117.53355281073651,117.53355281073651,117.78355281073651,0.8245709406727628,-0.25000000000000017,1.1093979760000048e-31,-71.27632037858767,-71.22632037858767,-1.9331535304285765,-0.05000000000000004
2016-10-01T00:00:00,119.04788063341833,119.04788063341833,118.67288063341833,0.7536753784619953,0.37500000000000017,1.5738911775305878e-32,-73.22917196573258,-73.30417196573258,-1.9558299502628214,0.07500000000000004
2016-11-01T00:00:00,120.5185681322151,120.5185681322151,119.52754272843066,0.7492816225835195,0.9910254037844386,3.289502603824994e-33,-74.79457169970344,-74.99277678046033,-2.0428066703664896,0.19820508075688767
2016-12-01T00:00:00,121.46149589612497,121.46149589612497,120.21149589612497,0.5349675522781803,1.25,3.6895424647923172e-34,-76.98239070471413,-77.23239070471413,-2.105882979174278,0.25
2017-01-01T00:00:00,121.54287801811458,121.54287801811458,120.55185261433014,0.6610636972446104,0.9910254037844387,4.172015720317032e-35,-79.16207894960719,-79.36028403036408,-1.9398200914809012,0.19820508075688775
2017-02-01T00:00:00,121.59833581570051,121.59833581570051,121.22333581570051,0.8362260293774992,0.37500000000000017,5.423950161466417e-36,-81.20223898570997,-81.27723898570997,-1.8824289281651028,0.07500000000000004
2017-03-01T00:00:00,121.97599893652624,121.97599893652624,122.22599893652624,0.8165233786437637,-0.24999999999999994,7.3667056279011235e-37,-83.19867783208272,-83.14867783208273,-1.986963943352919,-0.04999999999999999
2017-04-01T00:00:00,122.4705303053879,122.4705303053879,123.0955303053879,0.8326133960988817,-0.6249999999999999,6.447400157024302e-38,-85.63455656065354,-85.50955656065354,-2.0310305942602183,-0.12499999999999999
2017-05-01T00:00:00,123.47269279139186,123.47269279139186,124.2137181951763,0.7119600007095307,-0.7410254037844387,1.0394296834669595e-38,-87.45956135231823,-87.31135627156135,-2.0703975912353973,-0.14820508075688774
2017-06-01T00:00:00,124.32686013712673,124.32686013712673,125.07686013712673,0.7338529156078359,-0.75,1.3579998666209624e-39,-89.49480569584854,-89.34480569584854,-2.27968366993272,-0.15000000000000002
2017-07-01T00:00:00,125.07108858723619,125.07108858723619,125.81211399102062,0.8071540161658739,-0.7410254037844387,1.4425044981809014e-40,-91.73702288204359,-91.58881780128671,-2.481990302387123,-0.14820508075688774
2017-08-01T00:00:00,126.35231449256689,126.35231449256689,126.97731449256689,1.0642947869702117,-0.6250000000000002,1.045683989003787e-41,-94.36131760652181,-94.23631760652181,-2.540008857711816,-0.12500000000000006
2017-09-01T00:00:00,127.72373048922452,127.72373048922452,127.97373048922452,0.8422389936558456,-0.25000000000000017,8.775676566154455e-43,-96.83917513080814,-96.78917513080815,-2.4089732329859115,-0.05000000000000004
2017-10-01T00:00:00,129.61669529479119,129.61669529479119,129.24169529479119,0.9748559154583112,0.37500000000000017,1.3963695652227153e-43,-98.6772832979041,-98.7522832979041,-2.6880140590736006,0.07500000000000004
2017-11-01T00:00:00,131.49696662277228,131.49696662277228,130.50594121898783,1.0799955191820005,0.9910254037844386,1.00946361977907e-44,-101.30432497147788,-101.50253005223477,-2.638148832737368,0.19820508075688767
2017-12-01T00:00:00,132.7871278739377,132.7871278739377,131.5371278739377,1.0371083721966226,1.25,5.957881186334343e-46,-104.13419936550456,-104.38419936550456,-2.4493626686548247,0.25
2018-01-01T00:00:00,133.49265282316372,133.49265282316372,132.50162741937928,0.8732095124469297,0.9910254037844387,5.429403652899235e-47,-106.52967006731757,-106.72787514807446,-2.1726140312328566,0.19820508075688775
2018-02-01T00:00:00,133.7163251080349,133.7163251080349,133.3413251080349,0.7934366247243938,0.37500000000000017,6.735627970914218e-48,-108.61667341827057,-108.69167341827057,-2.159781791215059,0.07500000000000004
2018-03-01T00:00:00,134.05997470083207,134.05997470083207,134.30997470083207,0.6396350787959552,-0.24999999999999994,6.601378514595708e-49,-110.93939106363746,-110.88939106363746,-2.189989522339307,-0.04999999999999999
2018-04-01T00:00:00,134.08532547872562,134.08532547872562,134.71032547872562,0.550517636304031,-0.6249999999999999,5.825233651636405e-50,-113.36705553918607,-113.24205553918607,-2.124329232122819,-0.12499999999999999
2018-05-01T00:00:00,134.74636703991925,134.74636703991925,135.4873924437037,0.5055593149685662,-0.7410254037844387,6.157312571122676e-51,-115.61419933126639,-115.46599425050951,-2.107968323816233,-0.14820508075688774
2018-06-01T00:00:00,135.46914170257145,135.46914170257145,136.21914170257145,0.6485109848638986,-0.75,8.602979113430838e-52,-117.58231628387803,-117.43231628387802,-2.2122385193442993,-0.15000000000000002
2018-07-01T00:00:00,136.55680062879392,136.55680062879392,137.29782603257837,0.5533947628896597,-0.7410254037844387,7.879830433233684e-53,-119.97270354367133,-119.82449846291445,-2.264057596042437,-0.14820508075688774
2018-08-01T00:00:00,137.69561127892425,137.69561127892425,138.32061127892425,0.5405290070227508,-0.6250000000000002,6.555333106478682e-54,-122.45931608859473,-122.33431608859473,-2.2070927651983174,-0.12500000000000006
2018-09-01T00:00:00,138.77443947173998,138.77443947173998,139.02443947173998,0.5386821157230616,-0.25000000000000017,6.034069352585112e-55,-124.8447584803681,-124.7947584803681,-2.2711487280141247,-0.05000000000000004
2018-10-01T00:00:00,139.8384864132628,139.8384864132628,139.4634864132628,0.47034195118718475,0.37500000000000017,4.6796807656215e-56,-127.40153531253762,-127.47653531253762,-2.280874617619495,0.07500000000000004
2018-11-01T00:00:00,140.65214957036068,140.65214957036068,139.66112416657623,0.570795905525098,0.9910254037844386,4.2453202361334395e-57,-129.80153304531308,-129.99973812606996,-2.2110080248937147,0.19820508075688767
2018-12-01T00:00:00,141.6931437541978,141.6931437541978,140.4431437541978,0.683010186064109,1.25,7.209144591828157e-58,-131.5745850913064,-131.8245850913064,-2.224167508591357,0.25
2019-01-01T00:00:00,141.9625276961074,141.9625276961074,140.97150229232295,0.6112630840541635,0.9910254037844387,6.779610696278737e-59,-133.93860080577286,-134.13680588652974,-2.208003910911876,0.19820508075688775
2019-02-01T00:00:00,141.90816683023027,141.90816683023027,141.53316683023027,0.6819023730134998,0.37500000000000017,4.293287998517367e-60,-136.69805270704194,-136.77305270704193,-2.2194036506413095,0.07500000000000004
2019-03-01T00:00:00,142.0129630209743,142.0129630209743,142.2629630209743,0.7486964596809524,-0.24999999999999994,3.670688144120671e-61,-139.15731152293722,-139.1073115229372,-2.178588767712448,-0.04999999999999999
2019-04-01T00:00:00,142.2796530457903,142.2796530457903,142.9046530457903,0.8047446049280799,-0.6249999999999999,3.2134849921376034e-62,-141.5929197500669,-141.4679197500669,-2.0930564521502184,-0.12499999999999999
2019-05-01T00:00:00,143.43894208719664,143.43894208719664,144.17996749098108,0.9619360224174168,-0.7410254037844387,4.031534823894047e-63,-143.6687137055696,-143.5205086248127,-2.2103130306133774,-0.14820508075688774
2019-06-01T00:00:00,144.94426825507344,144.94426825507344,145.69426825507344,1.0606511667435878,-0.75,4.2659739954585526e-64,-145.9147754273552,-145.7647754273552,-2.2675908625939103,-0.15000000000000002
2019-07-01T00:00:00,146.15014982379546,146.15014982379546,146.8911752275799,1.0091161478351827,-0.7410254037844387,4.951630292858693e-65,-148.0683141701642,-147.9201090894073,-2.1222699952806208,-0.14820508075688774
2019-08-01T00:00:00,147.28262638827795,147.28262638827795,147.90762638827795,1.1434592198804365,-0.6250000000000002,6.233138681998587e-66,-150.14073613038903,-150.01573613038903,-2.141820256207952,-0.12500000000000006
2019-09-01T00:00:00,148.6214978611629,148.6214978611629,148.8714978611629,1.1998873334458255,-0.25000000000000017,9.75645334754448e-67,-151.99527228273902,-151.945272282739,-2.20485885659099,-0.05000000000000004
2019-10-01T00:00:00,150.0552257973826,150.0552257973826,149.6802257973826,1.3925929595580184,0.37500000000000017,1.1236688081771942e-67,-154.1566021771954,-154.23160217719538,-2.2575211617420368,0.07500000000000004
2019-11-01T00:00:00,152.04227488206612,152.04227488206612,151.05124947828168,1.083022506023362,0.9910254037844386,1.5625092975393022e-68,-156.12949327055924,-156.32769835131612,-2.346255147103375,0.19820508075688767
2019-12-01T00:00:00,153.13820912673376,153.13820912673376,151.88820912673376,1.0670268043385693,1.25,1.364968608784513e-69,-158.56723998544413,-158.81723998544413,-2.266783837501298,0.25
