date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2014-01-01T00:00:00,-67.96604366193327,-69.02198902467065,-70.01301442845508,-0.5475467850632101,0.9910254037844387,1.9659979912897259,0.676,0.676,0.004,0.0
2014-02-01T00:00:00,-68.52271587886342,-70.34568544548071,-70.72068544548071,-0.4928197595995224,0.37500000000000017,1.9738777322304477,0.68,0.68,0.004,0.0
2014-03-01T00:00:00,-71.92141009645529,-71.4112747543872,-71.1612747543872,-0.13953452944909023,-0.24999999999999994,1.9817890552569948,0.684,0.684,0.004,0.0
2014-04-01T00:00:00,-73.01695043829396,-71.78327170496053,-71.15827170496053,0.009913779772204312,-0.6249999999999999,1.989732086950704,0.6880000000000001,0.6880000000000001,0.004,0.0
2014-05-01T00:00:00,-73.89187981611026,-71.78597691642436,-71.04495151263993,0.100218486571101,-0.7410254037844387,1.9977069544002521,0.6920000000000001,0.6920000000000001,0.004,0.0
2014-06-01T00:00:00,-71.9510122373523,-71.84076846469897,-71.09076846469897,0.08745254470043057,-0.75,2.0057137852036884,0.6960000000000001,0.6960000000000001,0.004,0.0
2014-07-01T00:00:00,-69.78442943761294,-71.5188908310466,-70.77786542726217,0.16818525657683658,-0.7410254037844387,2.0137527074704766,0.7000000000000001,0.7000000000000001,0.004,0.0
2014-08-01T00:00:00,-69.02102033789224,-71.27983229487909,-70.65483229487909,0.3369456328197508,-0.6250000000000002,2.0218238498235444,0.704,0.704,0.004,0.0
2014-09-01T00:00:00,-63.71515153268732,-70.07430953095466,-69.82430953095466,0.469191076867014,-0.25000000000000017,2.0299273414013412,0.708,0.708,0.004,0.0
2014-10-01T00:00:00,-67.87806119964901,-69.0288236839153,-69.4038236839153,0.541967830116128,0.37500000000000017,2.038063311859906,0.712,0.712,0.004,0.0
2014-11-01T00:00:00,-67.22240769484918,-67.35422217950786,-68.34524758329229,0.7495237139457473,0.9910254037844386,2.0462318913749393,0.716,0.716,0.004,0.0
2014-12-01T00:00:00,-62.21372058900861,-66.66320815322109,-67.91320815322109,0.677978088006643,1.25,2.0544332106438876,0.72,0.72,0.004,0.0
2015-01-01T00:00:00,-65.50966223542767,-66.24985457932009,-67.24087998310452,0.7268457543778165,0.9910254037844387,2.062667400888034,0.724,0.724,0.004,0.0
2015-02-01T00:00:00,-67.92687725305204,-66.2459139568409,-66.6209139568409,0.8537852484354025,0.37500000000000017,2.070934593854598,0.728,0.728,0.004,0.0
2015-03-01T00:00:00,-67.07382926067864,-65.8062108555349,-65.5562108555349,1.0724516947372287,-0.24999999999999994,2.0792349218188444,0.732,0.732,0.004,0.0
2015-04-01T00:00:00,-48.9470887862047,-65.36450523431064,-64.73950523431064,1.2811186352295254,-0.6249999999999999,2.087568517586196,0.736,0.736,0.004,0.0
2015-05-01T00:00:00,-62.753379802761415,-64.15676502347706,-63.41573961969263,1.2321594049377316,-0.7410254037844387,2.0959355144943643,0.74,0.74,0.004,0.0
2015-06-01T00:00:00,-58.10613368828987,-62.83845090724657,-62.08845090724657,1.3898929311535027,-0.75,2.104336046415478,0.744,0.744,0.004,0.0
2015-07-01T00:00:00,-59.8467723506913,-61.381769137889094,-60.64074373410465,1.4188021225982235,-0.7410254037844387,2.1127702477582266,0.748,0.748,0.004,0.0
2015-08-01T00:00:00,-56.48416034813931,-59.62818809644624,-59.00318809644624,1.4591711600314197,-0.6250000000000002,2.121238253470012,0.752,0.752,0.004,0.0
2015-09-01T00:00:00,-53.52378172504659,-57.415666478214256,-57.165666478214256,1.6968414946713568,-0.25000000000000017,2.1297401990391056,0.756,0.756,0.004,0.0
2015-10-01T00:00:00,-49.77667798305087,-55.16414522087097,-55.53914522087097,1.8351494471419392,0.37500000000000017,2.1382762204968184,0.76,0.76,0.004,0.0
2015-11-01T00:00:00,-52.71200025177902,-52.25850997247476,-53.2495353762592,1.608008809182591,0.9910254037844386,2.146846454419676,0.764,0.764,0.004,0.0
2015-12-01T00:00:00,-51.76776681156905,-50.61799101195372,-51.86799101195372,1.5785681737019668,1.25,2.155451037931604,0.768,0.768,0.004,0.0
2016-01-01T00:00:00,-51.75683397480302,-49.30602484041639,-50.29705024420083,1.814390518382667,0.9910254037844387,2.1640901087061213,0.772,0.772,0.004,0.0
2016-02-01T00:00:00,-47.911152497637964,-48.267562594629084,-48.642562594629084,1.9350993219305779,0.37500000000000017,2.1727638049685454,0.776,0.776,0.004,0.0
2016-03-01T00:00:00,-48.91093544965825,-46.97356131586154,-46.72356131586154,1.7731983260506148,-0.24999999999999994,2.181472265498201,0.78,0.78,0.004,0.0
2016-04-01T00:00:00,-46.98374406164776,-45.30431072933264,-44.67931072933264,1.888319482063685,-0.6249999999999999,2.190215629630643,0.784,0.784,0.004,0.0
2016-05-01T00:00:00,-41.90585899526424,-43.51753039014428,-42.77650498635984,1.8269104975946981,-0.7410254037844387,2.198994037259884,0.788,0.788,0.004,0.0
2016-06-01T00:00:00,-42.761336834098465,-42.06178530304995,-41.31178530304995,1.9613486220006622,-0.75,2.2078076288406328,0.792,0.792,0.004,0.0
2016-07-01T00:00:00,-39.79687405622243,-39.93423499681963,-39.19320959303519,2.0120797297250905,-0.7410254037844387,2.2166565453905425,0.796,0.796,0.004,0.0
2016-08-01T00:00:00,-39.1670769023135,-38.215606580534846,-37.590606580534846,1.8307339882686047,-0.6250000000000002,2.225540928492468,0.8,0.8,0.004,0.0
2016-09-01T00:00:00,-32.791666165349156,-36.14650582885458,-35.89650582885458,1.9646281974138078,-0.25000000000000017,2.2344609202967267,0.804,0.804,0.004,0.0
2016-10-01T00:00:00,-28.155802859380707,-33.56610145481059,-33.94110145481059,2.056581869337101,0.37500000000000017,2.243416663523379,0.808,0.808,0.004,0.0
2016-11-01T00:00:00,-19.239639297184695,-30.890348160902263,-31.8813735646867,2.234510580146298,0.9910254037844386,2.2524083014645075,0.812,0.812,0.004,0.0
2016-12-01T00:00:00,-27.58685154978377,-28.374330965002994,-29.624330965002994,2.1919955335772996,1.25,2.261435977986511,0.8160000000000001,0.8160000000000001,0.004,0.0
2017-01-01T00:00:00,-24.703223498532793,-26.36920105846593,-27.360226462250367,2.009335702314433,0.9910254037844387,2.270499837532406,0.8200000000000001,0.8200000000000001,0.004,0.0
2017-02-01T00:00:00,-23.931543954674204,-25.322315601796163,-25.697315601796163,2.22420162695266,0.37500000000000017,2.2796000251241386,0.8240000000000001,0.8240000000000001,0.004,0.0
2017-03-01T00:00:00,-22.88457340031774,-23.696152013196162,-23.446152013196162,2.4310982998201798,-0.24999999999999994,2.288736686364905,0.8280000000000001,0.8280000000000001,0.004,0.0
2017-04-01T00:00:00,-8.223136729557048,-22.020916538316833,-21.395916538316833,2.658772763928787,-0.6249999999999999,2.2979099674414796,0.8320000000000001,0.8320000000000001,0.004,0.0
2017-05-01T00:00:00,-19.675729961996957,-19.38834851630804,-18.6473231125236,2.732777487604195,-0.7410254037844387,2.3071200151265554,0.836,0.836,0.004,0.0
2017-06-01T00:00:00,-13.79019315529269,-16.515350802022823,-15.765350802022825,2.7666892989391396,-0.75,2.3163669767810915,0.84,0.84,0.004,0.0
2017-07-01T00:00:00,3.4854114153422415,-13.809030145649395,-13.068004741864955,2.7889643418604715,-0.7410254037844387,2.3256510003566726,0.844,0.844,0.004,0.0
2017-08-01T00:00:00,-7.772684968493517,-10.538835817530169,-9.913835817530169,2.782483317786958,-0.6250000000000002,2.3349722343978727,0.848,0.848,0.004,0.0
2017-09-01T00:00:00,-5.482711022963607,-7.43041715669115,-7.18041715669115,2.8598235660134352,-0.25000000000000017,2.344330828044636,0.852,0.852,0.004,0.0
2017-10-01T00:00:00,-5.819267124673955,-3.9071407057202405,-4.2821407057202405,2.6630659842287034,0.37500000000000017,2.353726931034661,0.856,0.856,0.004,0.0
2017-11-01T00:00:00,3.3039817686000137,-0.8070762002525123,-1.7981016040369509,2.670630865666884,0.9910254037844386,2.3631606937057947,0.86,0.86,0.004,0.0
2017-12-01T00:00:00,1.058072109320729,2.0766192005526185,0.8266192005526184,2.631582364222489,1.25,2.3726322669984423,0.864,0.864,0.004,0.0
2018-01-01T00:00:00,7.9183096889849764,4.650970093643341,3.6599446898589023,2.9280084005410676,0.9910254037844387,2.382141802457978,0.868,0.868,0.004,0.0
2018-02-01T00:00:00,9.097293801911468,6.892501271146127,6.517501271146127,2.77738428227333,0.37500000000000017,2.391689452237172,0.872,0.872,0.004,0.0
2018-03-01T00:00:00,9.366393165560408,9.09916621398601,9.34916621398601,2.3843038650263977,-0.24999999999999994,2.4012753690986246,0.876,0.876,0.004,0.0
2018-04-01T00:00:00,11.61062927271304,10.58070547728858,11.20570547728858,2.6132680393244083,-0.6249999999999999,2.4108997064172097,0.88,0.88,0.004,0.0
2018-05-01T00:00:00,14.114894576798884,13.023239266969965,13.764264670754404,2.8480756164189263,-0.7410254037844387,2.4205626181825304,0.884,0.884,0.004,0.0
2018-06-01T00:00:00,17.260589338863277,15.726421569638504,16.476421569638504,2.9141451433860763,-0.75,2.4302642590013805,0.888,0.888,0.004,0.0
2018-07-01T00:00:00,21.051363357787043,18.198594164043733,18.93961956782817,2.590414584266098,-0.7410254037844387,2.4400047841002204,0.892,0.892,0.004,0.0
2018-08-01T00:00:00,19.684045422966957,20.656304556090326,21.281304556090326,2.5569184729165686,-0.6250000000000002,2.4497843493276594,0.896,0.896,0.004,0.0
2018-09-01T00:00:00,24.191319178931657,23.7572034506107,24.0072034506107,2.553541206443201,-0.25000000000000017,2.45960311115695,0.9,0.9,0.004,0.0
2018-10-01T00:00:00,29.058920145106725,26.862484669225772,26.487484669225772,2.861292301064826,0.37500000000000017,2.46946122668849,0.904,0.904,0.004,0.0
2018-11-01T00:00:00,33.55260727732213,30.33103248147311,29.34000707768867,2.8840109217102214,0.9910254037844386,2.4793588536523394,0.908,0.908,0.004,0.0
2018-12-01T00:00:00,36.48806154496928,33.526046978379,32.276046978379,2.6896083790688654,1.25,2.48929615041074,0.912,0.912,0.004,0.0
2019-01-01T00:00:00,42.549657053652375,36.1841642524759,35.19313884869146,2.7445629737328847,0.9910254037844387,2.499273275960652,0.916,0.916,0.004,0.0
2019-02-01T00:00:00,39.37229807078219,38.037721178932884,37.662721178932884,2.956107101335711,0.37500000000000017,2.509290389936298,0.92,0.92,0.004,0.0
2019-03-01T00:00:00,40.00657562276187,40.30373785398236,40.55373785398236,3.1237104850446444,-0.24999999999999994,2.519347652611714,0.924,0.924,0.004,0.0
2019-04-01T00:00:00,40.97050723370859,42.7617760958444,43.3867760958444,2.834175258794768,-0.6249999999999999,2.5294452249033177,0.928,0.928,0.004,0.0
2019-05-01T00:00:00,45.790331368854254,45.34224781106498,46.08327321484942,2.9135700642726134,-0.7410254037844387,2.5395832683724815,0.932,0.932,0.004,0.0
2019-06-01T00:00:00,50.97539225303377,48.18322010722628,48.93322010722628,2.894870552150874,-0.75,2.5497619452281173,0.936,0.936,0.004,0.0
2019-07-01T00:00:00,49.01995563273676,51.04206131376147,51.78308671754591,2.9425908388056623,-0.7410254037844387,2.5599814183292717,0.9400000000000001,0.9400000000000001,0.004,0.0
2019-08-01T00:00:00,52.639832926446644,54.307490275861795,54.932490275861795,2.9223565711491757,-0.6250000000000002,2.570241851187732,0.9440000000000001,0.9440000000000001,0.004,0.0
2019-09-01T00:00:00,54.436937733599294,57.402002373944605,57.652002373944605,3.15411362736265,-0.25000000000000017,2.5805434079706435,0.9480000000000001,0.9480000000000001,0.004,0.0
2019-10-01T00:00:00,64.37355060981383,61.22060286713212,60.84560286713212,3.2503212074624463,0.37500000000000017,2.5908862535031343,0.9520000000000001,0.9520000000000001,0.004,0.0
2019-11-01T00:00:00,65.24503653064136,65.3779526659707,64.38692726218626,2.959924288145208,0.9910254037844386,2.601270553270953,0.9560000000000001,0.9560000000000001,0.004,0.0
2019-12-01T00:00:00,71.73138256384847,68.76286792347014,67.51286792347014,3.2029319868047517,1.25,2.611696473423118,0.96,0.96,0.004,0.0
