date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2004-04-01T00:00:00,5.998504085862353,5.998332523919123,6.623332523919123,0.0,-0.6249999999999999,0.0057221314063164485,-5.163413919515422,-5.163413919515422,-0.21876594961615575,0.0
2004-05-01T00:00:00,6.019846426501319,6.009463028588818,6.750488432373256,0.0,-0.7410254037844387,0.005339467594514721,-5.232629332382286,-5.232629332382286,-0.39793266877235045,0.0
2004-06-01T00:00:00,5.866178852989695,5.860827036996208,6.610827036996208,0.0,-0.75,0.0038610772158058195,-5.556809062986307,-5.556809062986307,-0.203027776086397,0.0
2004-07-01T00:00:00,5.783503411895852,5.78123346119528,6.522258864979718,0.0,-0.7410254037844387,0.0030530375011428735,-5.791618281930164,-5.791618281930164,-0.29060054922586165,0.0
2004-08-01T00:00:00,6.07308744866361,6.072307923863403,6.697307923863403,0.0,-0.6250000000000002,0.0025198677777433093,-5.9835488479848395,-5.9835488479848395,-0.4524654374023237,0.0
2004-09-01T00:00:00,6.445062967042563,6.446270357779902,6.696270357779902,0.0,-0.25000000000000017,0.0015268134773957461,-6.484572409914615,-6.484572409914615,-0.422202990653322,0.0
2004-10-01T00:00:00,6.816708998665043,6.817030556620592,6.442030556620592,0.0,0.37500000000000017,0.0010593417998554162,-6.850107507256066,-6.850107507256066,-0.5400312860847002,0.0
2004-11-01T00:00:00,7.181230142056166,7.181644079629439,6.190618675845001,0.0,0.9910254037844386,0.0006582839167418519,-7.325874235291477,-7.325874235291477,-0.5317310302749115,0.0
2004-12-01T00:00:00,7.2461085335427855,7.245546329007782,5.995546329007782,0.0,1.25,0.0005568856204345046,-7.493150688433733,-7.493150688433733,-0.5713299574791696,0.0
2005-01-01T00:00:00,7.09134981592708,7.091231367619317,6.1002059638348785,0.0,0.9910254037844387,0.0003188422020554491,-8.050814241969208,-8.050814241969208,-0.6058967664041239,0.0
2005-02-01T00:00:00,6.624632763735522,6.624807806127881,6.249807806127881,0.0,0.37500000000000017,0.00016487160942413795,-8.710343511662051,-8.710343511662051,-0.6165734801313884,0.0
2005-03-01T00:00:00,6.147273030060469,6.147140029421668,6.397140029421668,0.0,-0.24999999999999994,7.876572541256699e-05,-9.449032612414854,-9.449032612414854,-0.5650663389405646,0.0
2005-04-01T00:00:00,5.917596408334078,5.917586468080932,6.542586468080932,0.0,-0.6249999999999999,4.012269298653465e-05,-10.123568473829721,-10.123568473829721,-0.5999883959725024,0.0
2005-05-01T00:00:00,5.762067099062222,5.762085101956197,6.5031105057406355,0.0,-0.7410254037844387,2.2226880059018763e-05,-10.71420818806018,-10.71420818806018,-0.6570547181453094,0.0
2005-06-01T00:00:00,5.716233095115457,5.716235629751864,6.466235629751864,0.0,-0.75,1.378904433249825e-05,-11.191636170047234,-11.191636170047234,-0.7769042793050064,0.0
2005-07-01T00:00:00,5.559109466379574,5.559102515052267,6.300127918836705,0.0,-0.7410254037844387,7.228670094671864e-06,-11.837455481358786,-11.837455481358786,-0.7584794633599882,0.0
2005-08-01T00:00:00,5.796247336607374,5.796246173912726,6.421246173912726,0.0,-0.6250000000000002,2.484023227187253e-06,-12.905631043217253,-12.905631043217253,-0.7771242339490761,0.0
2005-09-01T00:00:00,6.756187120686316,6.756187224820144,7.006187224820144,0.0,-0.25000000000000017,1.0338952322276319e-06,-13.7821771098088,-13.7821771098088,-0.7927768228931245,0.0
2005-10-01T00:00:00,7.46675527869809,7.4667560223296645,7.0917560223296645,0.0,0.37500000000000017,6.098827289132132e-07,-14.309999145944266,-14.309999145944266,-0.7985819102068923,0.0
2005-11-01T00:00:00,8.26658371973892,8.266583032257108,7.2755576284726695,0.0,0.9910254037844386,2.386586112301041e-07,-15.248231711052654,-15.248231711052654,-0.8811420818790042,0.0
2005-12-01T00:00:00,7.987728644626812,7.987728762212582,6.737728762212582,0.0,1.25,9.246650619581778e-08,-16.19641935318067,-16.19641935318067,-0.9126458241878598,0.0
2006-01-01T00:00:00,7.903574256228618,7.903574251323463,6.912548847539025,0.0,0.9910254037844387,1.4618434903002658e-08,-18.040982440133433,-18.040982440133433,-0.9983513054604456,0.0
2006-02-01T00:00:00,7.156620506946872,7.156620498420228,6.781620498420228,0.0,0.37500000000000017,4.638503621486079e-09,-19.18887401809044,-19.18887401809044,-1.2675692540766483,0.0
2006-03-01T00:00:00,6.832495507180981,6.832495507895852,7.082495507895852,0.0,-0.24999999999999994,1.0126484783070734e-09,-20.710696682457662,-20.710696682457662,-1.244842711561542,0.0
2006-04-01T00:00:00,6.056974629453079,6.056974629208954,6.681974629208954,0.0,-0.6249999999999999,2.5112064451508195e-10,-22.105087636836014,-22.105087636836014,-1.2082772632739414,0.0
2006-05-01T00:00:00,5.754826830549493,5.754826830387416,6.4958522341718545,0.0,-0.7410254037844387,6.26997932686662e-11,-23.492662965445568,-23.492662965445568,-1.226808736078831,0.0
2006-06-01T00:00:00,5.745304881060561,5.74530488101957,6.49530488101957,0.0,-0.75,1.935127067821002e-11,-24.668263030484265,-24.668263030484265,-1.3157753545134285,0.0
2006-07-01T00:00:00,6.02228732208979,6.022287322088571,6.76331272587301,0.0,-0.7410254037844387,5.007941662911204e-12,-26.01999613097831,-26.01999613097831,-1.2461205528365205,0.0
2006-08-01T00:00:00,6.263610535930001,6.263610535925056,6.888610535925056,0.0,-0.6250000000000002,1.918298289942773e-12,-26.979582630212896,-26.979582630212896,-1.231428646413391,0.0
2006-09-01T00:00:00,7.088319321305085,7.088319321303649,7.338319321303649,0.0,-0.25000000000000017,8.040041250508945e-13,-27.849171995084564,-27.849171995084564,-1.2272675675999352,0.0
2006-10-01T00:00:00,7.679172337477878,7.679172337478027,7.304172337478027,0.0,0.37500000000000017,1.4952567872453966e-13,-29.531308252785955,-29.531308252785955,-1.0808831851323764,0.0
2006-11-01T00:00:00,8.26732753875679,8.26732753875674,7.276302134972301,0.0,0.9910254037844386,4.8129293822046813e-14,-30.66488538400651,-30.66488538400651,-1.095181275596521,0.0
2006-12-01T00:00:00,8.373275816181069,8.373275816181083,7.123275816181083,0.0,1.25,1.575265329301502e-14,-31.781767580778777,-31.781767580778777,-1.0555514649668374,0.0
2007-01-01T00:00:00,8.133319372827593,8.133319372827586,7.1422939690431475,0.0,0.9910254037844387,6.670355735589647e-15,-32.64110320273373,-32.64110320273373,-0.936099011526669,0.0
2007-02-01T00:00:00,7.623036763819995,7.623036763819994,7.248036763819994,0.0,0.37500000000000017,1.8433726980084166e-15,-33.9271795131143,-33.9271795131143,-0.9077965564545747,0.0
2007-03-01T00:00:00,7.514542015808335,7.514542015808335,7.764542015808335,0.0,-0.24999999999999994,6.580722262603987e-16,-34.9572169822382,-34.9572169822382,-0.9339974519864708,0.0
2007-04-01T00:00:00,7.007972217392854,7.007972217392854,7.632972217392854,0.0,-0.6249999999999999,2.6937014557369466e-16,-35.85044523426932,-35.85044523426932,-0.9428044215282826,0.0
2007-05-01T00:00:00,6.974020454981243,6.974020454981243,7.715045858765682,0.0,-0.7410254037844387,1.219924755794688e-16,-36.64257230663971,-36.64257230663971,-0.8092877423160889,0.0
2007-06-01T00:00:00,6.876377248248786,6.876377248248786,7.626377248248786,0.0,-0.75,5.933240888851069e-17,-37.36337599292094,-37.36337599292094,-0.8307440725088259,0.0
2007-07-01T00:00:00,6.679934786574074,6.679934786574074,7.420960190358512,0.0,-0.7410254037844387,2.097414764530336e-17,-38.40324105906115,-38.40324105906115,-1.0546227388170764,0.0
2007-08-01T00:00:00,6.734593827087259,6.734593827087259,7.359593827087259,0.0,-0.6250000000000002,5.0085615456363144e-18,-39.83538291666138,-39.83538291666138,-1.1917916573359981,0.0
2007-09-01T00:00:00,7.058464293348773,7.058464293348773,7.308464293348773,0.0,-0.25000000000000017,1.6525348191642011e-18,-40.94422131077249,-40.94422131077249,-1.0898703252001418,0.0
2007-10-01T00:00:00,7.36541761707525,7.36541761707525,6.99041761707525,0.0,0.37500000000000017,6.436553834211292e-19,-41.88712348890912,-41.88712348890912,-1.0757291235701125,0.0
2007-11-01T00:00:00,8.04176353686553,8.04176353686553,7.050738133081091,0.0,0.9910254037844386,2.189740137220538e-19,-42.96533388890238,-42.96533388890238,-1.2110417659815005,0.0
2007-12-01T00:00:00,8.2302894541282,8.2302894541282,6.980289454128202,0.0,1.25,8.391734056213816e-20,-43.92445467944471,-43.92445467944471,-1.218677660900248,0.0
2008-01-01T00:00:00,7.951015969994325,7.951015969994325,6.959990566209886,0.0,0.9910254037844387,2.4572494327349838e-20,-45.15265925226994,-45.15265925226994,-1.2580531825386352,0.0
2008-02-01T00:00:00,7.425002500944713,7.425002500944713,7.050002500944713,0.0,0.37500000000000017,6.05580668106388e-21,-46.55326935913442,-46.55326935913442,-1.3043972342155157,0.0
2008-03-01T00:00:00,6.7957755621340485,6.7957755621340485,7.0457755621340485,0.0,-0.24999999999999994,1.3112916547319076e-21,-48.08327430545809,-48.08327430545809,-1.283897578459284,0.0
2008-04-01T00:00:00,6.411265642643596,6.411265642643596,7.036265642643596,0.0,-0.6249999999999999,3.3498023950060473e-22,-49.447970688337165,-49.447970688337165,-1.4428647493176237,0.0
2008-05-01T00:00:00,5.968659191410864,5.968659191410864,6.709684595195302,0.0,-0.7410254037844387,7.211109534107217e-23,-50.98383431118008,-50.98383431118008,-1.459744626949851,0.0
2008-06-01T00:00:00,5.4533326198743195,5.4533326198743195,6.2033326198743195,0.0,-0.75,1.9068165098609198e-23,-52.31402203613952,-52.31402203613952,-1.5416285341807079,0.0
2008-07-01T00:00:00,5.420443277426369,5.420443277426369,6.161468681210807,0.0,-0.7410254037844387,4.810990741189613e-24,-53.69113919365013,-53.69113919365013,-1.2961217625502175,0.0
2008-08-01T00:00:00,5.5846382646998665,5.5846382646998665,6.2096382646998665,0.0,-0.6250000000000002,1.1552839185101913e-24,-55.11769610119942,-55.11769610119942,-1.094990356008795,0.0
2008-09-01T00:00:00,6.465086326368504,6.465086326368504,6.715086326368504,0.0,-0.25000000000000017,5.342038251631083e-25,-55.88902004964407,-55.88902004964407,-0.898815837657667,0.0
2008-10-01T00:00:00,7.0766210635092905,7.0766210635092905,6.7016210635092905,0.0,0.37500000000000017,2.079796972489846e-25,-56.8323570452819,-56.8323570452819,-0.8355678588377511,0.0
2008-11-01T00:00:00,7.978436930860023,7.978436930860023,6.987411527075585,0.0,0.9910254037844386,7.814388336470696e-26,-57.811245724920866,-57.811245724920866,-0.8817454871536146,0.0
2008-12-01T00:00:00,8.135590556361349,8.135590556361349,6.885590556361349,0.0,1.25,4.5038711668880215e-26,-58.36227513157143,-58.36227513157143,-0.8347453866952788,0.0
2009-01-01T00:00:00,8.064361127511242,8.064361127511242,7.073335723726804,0.0,0.9910254037844387,2.0683195783620254e-26,-59.140475938147,-59.140475938147,-0.9265514068402986,0.0
2009-02-01T00:00:00,7.377194913296271,7.377194913296271,7.002194913296271,0.0,0.37500000000000017,6.696176835123535e-27,-60.268260768932144,-60.268260768932144,-1.0008783248283732,0.0
2009-03-01T00:00:00,6.731177632397505,6.731177632397505,6.981177632397505,0.0,-0.24999999999999994,3.421916339784962e-27,-60.93959678342233,-60.93959678342233,-0.8547399808306856,0.0
2009-04-01T00:00:00,6.153073617602738,6.153073617602738,6.778073617602738,0.0,-0.6249999999999999,1.4363685163881771e-27,-61.807679446125015,-61.807679446125015,-0.9792872780987008,0.0
2009-05-01T00:00:00,5.861504726778298,5.861504726778298,6.602530130562736,0.0,-0.7410254037844387,5.190623565498303e-28,-62.82552876637776,-62.82552876637776,-1.026260710654089,0.0
2009-06-01T00:00:00,5.899144129914687,5.899144129914687,6.649144129914687,0.0,-0.75,1.5639639827197047e-28,-64.02515899092693,-64.02515899092693,-0.9300499321441912,0.0
2009-07-01T00:00:00,5.726454140904763,5.726454140904763,6.467479544689201,0.0,-0.7410254037844387,5.178718424937413e-29,-65.13041007947966,-65.13041007947966,-0.8802028120923808,0.0
2009-08-01T00:00:00,5.78938576151264,5.78938576151264,6.41438576151264,0.0,-0.6250000000000002,1.821363176123054e-29,-66.17538247822773,-66.17538247822773,-0.9341520758935328,0.0
2009-09-01T00:00:00,6.443135330900079,6.443135330900079,6.693135330900079,0.0,-0.25000000000000017,7.71237491521318e-30,-67.03472661917024,-67.03472661917024,-0.9101059692027287,0.0
2009-10-01T00:00:00,6.71233947217866,6.71233947217866,6.33733947217866,0.0,0.37500000000000017,4.179912476896054e-30,-67.64726248204553,-67.64726248204553,-0.9332027471491398,0.0
2009-11-01T00:00:00,7.452788905827628,7.452788905827628,6.46176350204319,0.0,0.9910254037844386,1.507467820439884e-30,-68.66712148673854,-68.66712148673854,-0.9774585590689887,0.0
2009-12-01T00:00:00,7.806690868475317,7.806690868475317,6.556690868475317,0.0,1.25,4.490970670627461e-31,-69.87806901943088,-69.87806901943088,-1.0793387450151293,0.0
2010-01-01T00:00:00,7.457900023829214,7.457900023829214,6.466874620044775,0.0,0.9910254037844387,9.931399555582025e-32,-71.38702156553052,-71.38702156553052,-0.8607295542760693,0.0
2010-02-01T00:00:00,6.4576141135104805,6.4576141135104805,6.0826141135104805,0.0,0.37500000000000017,3.1937830311275776e-32,-72.52151685846565,-72.52151685846565,-0.888344298120039,0.0
2010-03-01T00:00:00,6.247991280639971,6.247991280639971,6.497991280639971,0.0,-0.24999999999999994,8.800457970641563e-33,-73.81050430655513,-73.81050430655513,-1.0629048121479945,0.0
2010-04-01T00:00:00,5.880627952828592,5.880627952828592,6.505627952828592,0.0,-0.6249999999999999,3.367638873894087e-33,-74.77109620088773,-74.77109620088773,-1.0350769147228056,0.0
2010-05-01T00:00:00,5.767671024041601,5.767671024041601,6.508696427826039,0.0,-0.7410254037844387,1.450552895464756e-33,-75.61336327783307,-75.61336327783307,-1.0411826042424417,0.0
2010-06-01T00:00:00,5.676947461959677,5.676947461959677,6.426947461959677,0.0,-0.75,6.5709408006092505e-34,-76.4052361431129,-76.4052361431129,-0.8858124990094788,0.0
2010-07-01T00:00:00,5.8083652000924175,5.8083652000924175,6.549390603876856,0.0,-0.7410254037844387,2.3028767386768253e-34,-77.45373406445961,-77.45373406445961,-0.8790170033218426,0.0
2010-08-01T00:00:00,6.291256999820442,6.291256999820442,6.916256999820442,0.0,-0.6250000000000002,6.980742345721108e-35,-78.64732299041725,-78.64732299041725,-0.9848560744185035,0.0
2010-09-01T00:00:00,6.685379081924685,6.685379081924685,6.935379081924685,0.0,-0.25000000000000017,2.0729023066738037e-35,-79.86152854899268,-79.86152854899268,-1.081789678965999,0.0
2010-10-01T00:00:00,7.244304151467467,7.244304151467467,6.869304151467467,0.0,0.37500000000000017,5.712944634014162e-36,-81.15032875931833,-81.15032875931833,-1.0929775135004114,0.0
2010-11-01T00:00:00,7.625097746110745,7.625097746110745,6.634072342326307,0.0,0.9910254037844386,2.1352290328875233e-36,-82.13448943150149,-82.13448943150149,-1.1318618567453054,0.0
2010-12-01T00:00:00,8.61321786230647,8.61321786230647,7.363217862306471,0.0,1.25,6.124275864316357e-37,-83.38338791757224,-83.38338791757224,-1.2250821091426607,0.0
2011-01-01T00:00:00,8.030380780934959,8.030380780934959,7.03935537715052,0.0,0.9910254037844387,2.019274761339256e-37,-84.4929100228729,-84.4929100228729,-1.2256905094122341,0.0
2011-02-01T00:00:00,7.253965073786444,7.253965073786444,6.878965073786444,0.0,0.37500000000000017,8.233210890437406e-38,-85.39005745052529,-85.39005745052529,-1.0398385158257961,0.0
2011-03-01T00:00:00,6.50895351001514,6.50895351001514,6.75895351001514,0.0,-0.24999999999999994,2.879205928365032e-38,-86.44071899696114,-86.44071899696114,-1.0945961935725914,0.0
2011-04-01T00:00:00,6.368164445745768,6.368164445745768,6.993164445745768,0.0,-0.6249999999999999,9.215598782964488e-39,-87.5799210585965,-87.5799210585965,-1.2312738343451581,0.0
2011-05-01T00:00:00,5.952103085671417,5.952103085671417,6.693128489455855,0.0,-0.7410254037844387,2.4192257688562447e-39,-88.91737106801247,-88.91737106801247,-1.1348415624978516,0.0
2011-06-01T00:00:00,6.202383532809844,6.202383532809844,6.952383532809844,0.0,-0.75,7.898955004835344e-40,-90.03667324690728,-90.03667324690728,-1.1017312913764576,0.0
2011-07-01T00:00:00,6.020766618831418,6.020766618831418,6.7617920226158565,0.0,-0.7410254037844387,2.6110453061598147e-40,-91.14365307816175,-91.14365307816175,-1.0733393226131713,0.0
2011-08-01T00:00:00,6.249791569412512,6.249791569412512,6.874791569412512,0.0,-0.6250000000000002,6.98848162855807e-41,-92.46172550062697,-92.46172550062697,-1.1472873909065426,0.0
2011-09-01T00:00:00,6.83907573612023,6.83907573612023,7.08907573612023,0.0,-0.25000000000000017,2.4299567084265214e-41,-93.51811537102445,-93.51811537102445,-1.2009402454328848,0.0
2011-10-01T00:00:00,7.7514816435659135,7.7514816435659135,7.3764816435659135,0.0,0.37500000000000017,6.739303778068227e-42,-94.80061728318373,-94.80061728318373,-1.1700555886922046,0.0
2011-11-01T00:00:00,7.843858394299156,7.843858394299156,6.852832990514718,0.0,0.9910254037844386,1.512012416644093e-42,-96.2951324159601,-96.2951324159601,-1.1767056666223856,0.0
2011-12-01T00:00:00,8.076631620365115,8.076631620365115,6.826631620365115,0.0,1.25,4.724062561005751e-43,-97.45848985726924,-97.45848985726924,-1.114554979136035,0.0
2012-01-01T00:00:00,8.006732824491234,8.006732824491234,7.015707420706795,0.0,0.9910254037844387,2.0495733225842984e-43,-98.29352736258154,-98.29352736258154,-1.104237263202328,0.0
2012-02-01T00:00:00,7.2898654269495315,7.2898654269495315,6.9148654269495315,0.0,0.37500000000000017,6.860620627872221e-44,-99.38794618355712,-99.38794618355712,-1.1456060127527525,0.0
2012-03-01T00:00:00,6.940814851756089,6.940814851756089,7.190814851756089,0.0,-0.24999999999999994,1.880622440758165e-44,-100.6821412841832,-100.6821412841832,-1.0645279212275784,0.0
2012-04-01T00:00:00,6.660149968696801,6.660149968696801,7.285149968696801,0.0,-0.6249999999999999,5.769149844651138e-45,-101.8638044556828,-101.8638044556828,-0.9787944651502585,0.0
2012-05-01T00:00:00,6.407292610749377,6.407292610749377,7.148318014533816,0.0,-0.7410254037844387,2.060486942875225e-45,-102.89338684982741,-102.89338684982741,-0.9300714905198062,0.0
