date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2013-01-01T00:00:00,5.200985935538036,5.140752028635861,7.384,0.012,-2.2432479713641396,0.11115188748294598,-2.196857657313091,-2.196857657313091,0.46007763095545934,0.0
2013-02-01T00:00:00,7.35933907988345,7.440652407746835,7.396,0.012,0.04465240774683432,0.14854477187051074,-1.9068688721020757,-1.9068688721020757,0.48157687742849103,0.0
2013-03-01T00:00:00,9.868323083069056,9.40019402437255,7.408,0.012,1.992194024372548,0.23772896573434207,-1.4366240536709873,-1.4366240536709873,0.5736603423375792,0.0
2013-04-01T00:00:00,6.779695049394852,7.349137332816768,7.42,0.012,-0.07086266718323228,0.5154070957375394,-0.6627982134206538,-0.6627982134206538,0.5553208414765481,0.0
2013-05-01T00:00:00,7.572985663751653,7.8993702365189415,7.432,0.012,0.4673702365189415,0.6512754757345074,-0.4288225684692815,-0.4288225684692815,0.5672879350798326,0.0
2013-06-01T00:00:00,7.424998248698767,6.3590030468669765,7.444,0.012,-1.0849969531330232,0.8209049029658538,-0.1973480069744728,-0.1973480069744728,0.6050052026404311,0.0
2013-07-01T00:00:00,8.035026269480447,6.913610712607884,7.4559999999999995,0.012,-0.5423892873921151,1.3173349096582396,0.27561068781971043,0.27561068781971043,0.5673803730815498,0.0
2013-08-01T00:00:00,3.084325306373129,6.869970707711451,7.468,0.012,-0.5980292922885492,2.6933447274754414,0.9907838143542532,0.9907838143542532,0.710070188173644,0.0
2013-09-01T00:00:00,18.46296333591754,9.532404491698946,7.48,0.012,2.0524044916989457,4.703502030762597,1.548307344185404,1.548307344185404,0.8478143655316149,0.0
2013-10-01T00:00:00,20.828493747949572,7.22457508432157,7.492,0.012,-0.2674249156784298,12.464353829579427,2.522872876849609,2.522872876849609,0.7440725312936031,0.0
2013-11-01T00:00:00,93.3809646992515,6.086916555452218,7.504,0.012,-1.417083444547782,22.935158638292837,3.132671044889955,3.132671044889955,0.7418048992863552,0.0
2013-12-01T00:00:00,87.78215792290342,9.397224143046383,7.516,0.012,1.8812241430463825,56.10518001065274,4.027228143571762,4.027228143571762,0.7044278847810541,0.0
2014-01-01T00:00:00,-18.468155258951846,5.332532874518288,7.5280000000000005,0.012,-2.1954671254817124,106.72264056504464,4.670233324787043,4.670233324787043,0.7017733294799493,0.0
2014-02-01T00:00:00,1731.8922633215413,7.092562684145704,7.54,0.012,-0.44743731585429636,262.3396128056719,5.569639896460287,5.569639896460287,0.7630777249954299,0.0
2014-03-01T00:00:00,1617.2436922901563,9.680638668969102,7.552,0.012,2.1286386689691033,591.1277851341025,6.382032212535266,6.382032212535266,0.8150231577473055,0.0
2014-04-01T00:00:00,-922.0482834425832,7.154032600347571,7.564,0.012,-0.409967399652429,1082.8107696154339,6.987315503770693,6.987315503770693,0.9013632942960168,0.0
2014-05-01T00:00:00,-800.9861058367392,8.176437329606124,7.5760000000000005,0.012,0.6004373296061225,2724.815976303663,7.910156173185298,7.910156173185298,1.126792473975692,0.0
2014-06-01T00:00:00,-1840.9428007272177,7.748966626805683,7.588,0.012,0.1609666268056834,6340.502304893871,8.754713272194149,8.754713272194149,1.1972649494998324,0.0
2014-07-01T00:00:00,49880.074282116235,5.557208321478667,7.6,0.012,-2.0427916785213327,18906.433791930314,9.847257555392067,9.847257555392067,1.2090574108871202,0.0
2014-08-01T00:00:00,27707.70666222907,7.442982210456945,7.612,0.012,-0.16901778954305477,97967.83029743517,11.492394441491786,11.492394441491786,1.1591676739549184,0.0
2014-09-01T00:00:00,297697.8836733957,9.402645647637836,7.6240000000000006,0.012,1.7786456476378358,263063.40615318017,12.480150370137757,12.480150370137757,1.2351720157878197,0.0
2014-10-01T00:00:00,1945247.2616433362,7.595667702671545,7.636,0.012,-0.04033229732845567,625947.8323994102,13.347022311784473,13.347022311784473,1.3252488824874538,0.0
2014-11-01T00:00:00,-792945.7296452742,6.739863504464781,7.648,0.012,-0.9081364955352189,2752406.902521521,14.8279863241265,14.8279863241265,1.1683416288453308,0.0
2014-12-01T00:00:00,3650457.7010167106,8.840201814549804,7.66,0.012,1.180201814549803,7345862.559577551,15.809647795627447,15.809647795627447,1.0738706450107876,0.0
2015-01-01T00:00:00,20538078.790930342,5.817558807513606,7.672000000000001,0.012,-1.8544411924863946,21856879.932204023,16.900026300983477,16.900026300983477,1.1793129285996902,0.0
2015-02-01T00:00:00,12567691.336170556,7.0956619469886855,7.684,0.012,-0.5883380530113144,90460218.41941927,18.320420736552503,18.320420736552503,1.1869953650998788,0.0
2015-03-01T00:00:00,-241204706.19312188,10.350857354717363,7.696,0.012,2.6548573547173624,294630170.6281935,19.501231468928918,19.501231468928918,1.2300486911521868,0.0
2015-04-01T00:00:00,612181025.0718733,7.313315588434003,7.708,0.012,-0.3946844115659969,1024400158.8918816,20.747373067396897,20.747373067396897,1.1035291358122383,0.0
2015-05-01T00:00:00,5423311203.904821,8.031822193693603,7.720000000000001,0.012,0.3118221936936024,6101864866.369296,22.53186027720237,22.53186027720237,1.0191887770520118,0.0
2015-06-01T00:00:00,51107261864.63799,7.520777919594873,7.732,0.012,-0.21122208040512697,17019642811.047832,23.5576339734465,23.5576339734465,1.0622351596073805,0.0
2015-07-01T00:00:00,81490261141.72418,6.063556952727289,7.744,0.012,-1.68044304727271,43560651129.21793,24.49742008276947,24.49742008276947,1.1613506663622017,0.0
2015-08-01T00:00:00,13608816618.172178,7.719821572885946,7.756,0.012,-0.036178427114053724,196162358800.01675,26.002208514499696,26.002208514499696,1.156089659043212,0.0
2015-09-01T00:00:00,2515106594051.0825,8.776909082316138,7.768000000000001,0.012,1.0089090823161377,1076512682287.291,27.704747934719325,27.704747934719325,0.9277925960103233,0.0
2015-10-01T00:00:00,2385871922738.05,9.036223464948874,7.78,0.012,1.2562234649488728,2216377378003.107,28.42689516724752,28.42689516724752,0.7879338279632856,0.0
2015-11-01T00:00:00,19342097178809.023,5.7173440673306875,7.792,0.012,-2.0746559326693124,5757167190513.861,29.381466662457065,29.381466662457065,0.7979361106720836,0.0
2015-12-01T00:00:00,18214429659917.742,9.061143991904888,7.804,0.012,1.2571439919048872,13792806448613.188,30.255168300342685,30.255168300342685,0.681873079775845,0.0
2016-01-01T00:00:00,9953324529333.764,6.271823645163628,7.816,0.012,-1.5441763548363718,24926043597090.12,30.84693430039203,30.84693430039203,0.7297192686679459,0.0
2016-02-01T00:00:00,69234617880774.06,6.742581265592296,7.827999999999999,0.012,-1.0854187344077029,43377420093343.99,31.400960147298335,31.400960147298335,0.751136687291778,0.0
2016-03-01T00:00:00,68275680117933.914,11.838699043254332,7.84,0.012,3.998699043254332,64179751282014.086,31.792708876283555,31.792708876283555,0.8129344134220988,0.0
2016-04-01T00:00:00,-193731250985209.84,6.322748044110133,7.852,0.012,-1.5292519558898674,210412873729505.56,32.98009278184757,32.98009278184757,0.8632815188816427,0.0
2016-05-01T00:00:00,68616423557066.37,8.67679643419565,7.864,0.012,0.8127964341956491,538209471408422.94,33.919268952372754,33.919268952372754,0.7981190125857447,0.0
2016-06-01T00:00:00,2845815703853272.0,7.427097274608703,7.8759999999999994,0.012,-0.44890272539129705,1084979955786684.9,34.62033790780314,34.62033790780314,0.9193428480435734,0.0
2016-07-01T00:00:00,442976757428032.25,6.431080013766523,7.888,0.012,-1.4569199862334772,2149628830784893.8,35.304071585302566,35.304071585302566,1.0084756635831182,0.0
2016-08-01T00:00:00,4299574203435982.5,7.303843619440241,7.9,0.012,-0.5961563805597591,4331740249242004.5,36.00474576131957,36.00474576131957,1.0429425913968313,0.0
2016-09-01T00:00:00,2224541284759600.0,9.30267791560125,7.912,0.012,1.3906779156012485,1.3689082379836878e+16,37.15537500346467,37.15537500346467,1.0231262234941907,0.0
2016-10-01T00:00:00,1.3502516943072445e+17,8.85659595760303,7.9239999999999995,0.012,0.932595957603031,4.523180804556054e+16,38.35057695207772,38.35057695207772,1.1162845298149626,0.0
2016-11-01T00:00:00,-5.890428852040169e+16,6.488478249240278,7.936,0.012,-1.4475217507597222,1.0453390809325963e+17,39.188287893044844,39.188287893044844,1.1195036581969469,0.0
2016-12-01T00:00:00,-7.689365837236608e+16,9.346488809441125,7.948,0.012,1.3984888094411245,2.9127951890249363e+17,40.213059747109696,40.213059747109696,0.9985245543311086,0.0
2017-01-01T00:00:00,1.184563539616111e+18,5.866749041827456,7.96,0.012,-2.0932509581725443,5.867553601607085e+17,40.91338436494003,40.91338436494003,1.0511579339526975,0.0
2017-02-01T00:00:00,3.4777971894882532e+16,6.795728491022683,7.9719999999999995,0.012,-1.1762715089773164,2.5380883737499085e+18,42.37794286281124,42.37794286281124,0.8661640786091249,0.0
2017-03-01T00:00:00,-4.121971763704227e+18,11.406834833480042,7.984,0.012,3.4228348334800422,6.957259320042274e+18,43.386317294833084,43.386317294833084,0.6655470413658643,0.0
2017-04-01T00:00:00,-1.2310732617207108e+19,7.12061885755393,7.996,0.012,-0.8753811424460701,1.3540434379453714e+19,44.05221202206278,44.05221202206278,0.7384288628141502,0.0
2017-05-01T00:00:00,1.7921037445245532e+19,9.549536871090954,8.008,0.012,1.5415368710909543,3.076927036604201e+19,44.873048150434805,44.873048150434805,0.9803367211289539,0.0
2017-06-01T00:00:00,-1.5243694556162558e+19,7.991843756136381,8.02,0.012,-0.028156243863617814,8.949677092380266e+19,45.94073421945911,45.94073421945911,0.9416328702241983,0.0
2017-07-01T00:00:00,4.928764755807367e+20,5.477285176948427,8.032,0.012,-2.5547148230515733,2.489790077880801e+20,46.963900260731606,46.963900260731606,1.039178423368364,0.0
2017-08-01T00:00:00,-6.52821236344857e+20,7.344517668219559,8.044,0.012,-0.6994823317804413,5.6934846342341224e+20,47.791024334319786,47.791024334319786,1.037374070354192,0.0
2017-09-01T00:00:00,-2.967860965177892e+21,9.920537358764989,8.056000000000001,0.012,1.8645373587649887,1.9395030481430307e+21,49.01671873238441,49.01671873238441,0.9746841743380537,0.0
2017-10-01T00:00:00,1.8814058688036578e+21,8.764215823297805,8.068,0.012,0.6962158232978052,5.619319711391171e+21,50.08049756165852,50.08049756165852,0.9554059889385763,0.0
2017-11-01T00:00:00,7.050819537711014e+21,6.328989106647719,8.08,0.012,-1.751010893352281,1.2818965495180815e+22,50.90521270650782,50.90521270650782,1.0333812031108838,0.0
2017-12-01T00:00:00,-3.1105086436551917e+22,9.107393050757079,8.092,0.012,1.0153930507570785,2.519705832229565e+22,51.581014207336246,51.581014207336246,1.1759228886120525,0.0
2018-01-01T00:00:00,6.153898451061149e+22,6.144190316885316,8.104,0.012,-1.9598096831146827,9.515232027881817e+22,52.90976593180396,52.90976593180396,1.349552374594294,0.0
2018-02-01T00:00:00,3.0476590640458695e+23,7.7853054882194614,8.116,0.012,-0.3306945117805384,4.9507402107129816e+23,54.558994241781804,54.558994241781804,1.253192979598429,0.0
2018-03-01T00:00:00,1.130946483914448e+23,11.051598442590048,8.128,0.012,2.9235984425900488,2.5043124861275407e+24,56.1800564720881,56.1800564720881,1.3033695924709146,0.0
2018-04-01T00:00:00,6.368032538711201e+23,6.512398969262526,8.14,0.012,-1.6276010307374742,8.720224983294864e+24,57.427687270281716,57.427687270281716,1.1984003122548166,0.0
2018-05-01T00:00:00,1.3713053653310635e+25,10.593138788267499,8.152000000000001,0.012,2.441138788267499,2.251911282459164e+25,58.37640663935221,58.37640663935221,1.01561245660096,0.0
2018-06-01T00:00:00,1.3281337376854508e+26,8.249235652254718,8.164,0.012,0.08523565225471832,6.81732227327054e+25,59.484094091055034,59.484094091055034,1.061876195811006,0.0
2018-07-01T00:00:00,-1.253962527021044e+26,5.739112641092027,8.176,0.012,-2.436887358907973,1.3304361745597441e+26,60.15271925711154,60.15271925711154,1.0447295501963083,0.0
2018-08-01T00:00:00,2.4635693138986605e+26,6.546206774958815,8.188,0.012,-1.6417932250411857,3.1955889241856215e+26,61.028983815507246,61.028983815507246,0.9872013187820183,0.0
2018-09-01T00:00:00,8.870755324905035e+26,10.692678452303456,8.2,0.012,2.492678452303456,7.187166415989331e+26,61.83950941120316,61.83950941120316,0.8358273017312277,0.0
2018-10-01T00:00:00,-1.2108815368197708e+27,8.490315501336035,8.212,0.012,0.2783155013360359,1.9513307095785228e+27,62.83830906584401,62.83830906584401,0.9488690924459087,0.0
2018-11-01T00:00:00,1.1845414258688257e+28,7.0933713429588,8.224,0.012,-1.1306286570411994,5.265988868653729e+27,63.831066458096785,63.831066458096785,0.9150089967645018,0.0
2018-12-01T00:00:00,8.885082614146057e+27,8.91193478036044,8.236,0.012,0.6759347803604396,1.8706056908417707e+28,65.09864488110173,65.09864488110173,0.86381286580921,0.0
2019-01-01T00:00:00,-3.3709630778577097e+28,6.559100146510671,8.248000000000001,0.012,-1.6888998534893305,4.005752105838347e+28,65.86011395844288,65.86011395844288,0.9018838379568256,0.0
2019-02-01T00:00:00,-3.793810235710393e+28,7.461003503971159,8.26,0.012,-0.798996496028841,7.7634005162474856e+28,66.5218030528987,66.5218030528987,0.9714636844331456,0.0
2019-03-01T00:00:00,5.953097762902019e+28,11.844341616344876,8.272,0.012,3.572341616344875,2.1497323642427236e+29,67.54031104947083,67.54031104947083,1.0235554882670133,0.0
2019-04-01T00:00:00,8.363321263962498e+29,6.991085344925421,8.284,0.012,-1.29291465507458,3.417346820350498e+29,68.00383216330283,68.00383216330283,1.0371292100882377,0.0
2019-05-01T00:00:00,-1.4301280222203001e+29,9.91172978071007,8.296,0.012,1.6157297807100712,1.1532971431476232e+30,69.22017771095683,69.22017771095683,1.0176159417785604,0.0
2019-06-01T00:00:00,1.1058239538942012e+30,8.748612318424584,8.308,0.012,0.44061231842458504,2.6133546537544806e+30,70.03818749380672,70.03818749380672,1.0435190094849396,0.0
2019-07-01T00:00:00,1.8148166480775751e+31,5.691291789233581,8.32,0.012,-2.628708210766419,8.632666071787167e+30,71.23310617788962,71.23310617788962,1.0954182157235302,0.0
2019-08-01T00:00:00,6.7690546488569365e+31,7.106521489780123,8.332,0.012,-1.2254785102198773,2.1046665641920483e+31,72.12429493559387,72.12429493559387,1.0796298381403755,0.0
2019-09-01T00:00:00,1.4134723300423311e+32,10.636110471960617,8.344,0.012,2.292110471960618,5.850758410910942e+31,73.14670917854703,73.14670917854703,1.1288951882360534,0.0
2019-10-01T00:00:00,9.36366408809761e+31,8.147250863083748,8.356,0.012,-0.2087491369162522,1.2993747750435053e+32,73.9446061823129,73.9446061823129,1.31558148822179,0.0
2019-11-01T00:00:00,8.66538421398858e+32,7.544345347746038,8.368,0.012,-0.8236546522539618,3.9742547679136446e+32,75.06256022656908,75.06256022656908,1.2583060279264984,0.0
2019-12-01T00:00:00,3.792874390667688e+33,8.941042906903485,8.379999999999999,0.012,0.5610429069034866,1.9492955331236304e+33,76.65277611104241,76.65277611104241,1.3258322334102268,0.0
