date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2011-11-01T00:00:00,1.2692716351997846e+97,7.5309652426401845,6.539939838855746,0.012,0.9910254037844386,4.363669811697704e+96,222.52148233068925,220.94084933614982,1.5450409044486002,1.5806329945394353
2011-12-01T00:00:00,-8.638482332245774e+92,7.57577436281641,6.32577436281641,0.012,1.25,7.492452875759514e+92,213.85172478611952,214.56380150027087,1.4900263993074365,-0.7120767141513635
2012-01-01T00:00:00,-3.5874889736696324e+94,7.269971636388088,6.27894623260365,0.012,0.9910254037844387,2.4170793801060887e+94,217.3255586850328,217.07819276205825,1.497090984565919,0.24736592297454313
2012-02-01T00:00:00,-7.135157714561157e+100,6.752261390501793,6.377261390501793,0.012,0.37500000000000017,6.259808146584913e+101,234.39524392953058,233.87485090944725,1.601882540475666,0.5203930200833194
2012-03-01T00:00:00,3.030002283395884e+110,5.808199675277752,6.058199675277752,0.012,-0.24999999999999994,3.8014698577624203e+111,256.9223331189561,255.71815588441544,1.7395792917307173,1.204177234540674
2012-04-01T00:00:00,1.956674245630658e+121,5.476711609150632,6.101711609150632,0.012,-0.6249999999999999,4.503070579664165e+120,277.8149706744026,279.4669527025452,1.8882902209631434,-1.6519820281426014
2012-05-01T00:00:00,7.534446773569541e+128,5.260771699754548,6.001797103538986,0.012,-0.7410254037844387,2.228485237824276e+128,295.53221399235485,296.36179095933085,1.989005308451885,-0.8295769669759783
2012-06-01T00:00:00,4.6842786836430575e+129,5.259711963030096,6.009711963030096,0.012,-0.75,1.3052670858293476e+129,297.2998846795366,298.5105729404497,1.990070486269665,-1.2106882609131375
2012-07-01T00:00:00,5.15903673340779e+122,5.138891175873292,5.87991657965773,0.012,-0.7410254037844387,2.16173258136549e+122,281.68629136644506,281.70741169406654,1.8656119979739507,-0.021120327621494073
2012-08-01T00:00:00,1.2935922427090351e+103,5.149650272886413,5.774650272886413,0.012,-0.6250000000000002,4.530171140546706e+102,236.3744392035441,237.06057619343125,1.559609053904153,-0.6861369898871206
2012-09-01T00:00:00,2.0109850246631133e+97,5.9858321482269305,6.2358321482269305,0.012,-0.25000000000000017,5.985722336919231e+96,222.8375459503703,223.14415161079643,1.4584585072601073,-0.30660566042611564
2012-10-01T00:00:00,2.581047423507363e+99,6.254381095938217,5.879381095938217,0.012,0.37500000000000017,1.6907588301499675e+99,228.48110164649287,226.2009540971903,1.4688373642674695,2.2801475493025616
2012-11-01T00:00:00,1.0492794291162305e+100,6.699594239762279,5.70856883597784,0.012,0.9910254037844386,6.112407320913654e+99,229.76624489887385,228.67710884423997,1.4753361860918708,1.0891360546338862
2012-12-01T00:00:00,3.061884273110437e+108,6.417236285546674,5.167236285546674,0.012,1.25,5.301846311887e+108,250.3472451639849,251.4298319364313,1.6117296919002007,-1.0825867724464115
2013-01-01T00:00:00,1.5561350941796998e+103,6.344318098463252,5.353292694678814,0.012,0.9910254037844387,1.2641126020261963e+103,237.40063495402512,236.2229393884038,1.504604709480279,1.1776955656213108
2013-02-01T00:00:00,-1.73480241561057e+99,6.060963436721187,5.685963436721187,0.012,0.37500000000000017,1.841423366211988e+100,230.86904814056896,230.44275838956386,1.4584984708200244,0.4262897510051051
2013-03-01T00:00:00,-4.752010191238045e+96,5.366437466955527,5.616437466955527,0.012,-0.24999999999999994,1.4563218810541674e+97,223.72666801791667,223.4133294515984,1.4051152795698012,0.31333856631825796
2013-04-01T00:00:00,-1.8751687879794407e+92,4.9686394596937955,5.5936394596937955,0.012,-0.6249999999999999,9.54224366948623e+92,214.09355719874137,215.10686384176847,1.344417899011053,-1.0133066430270945
2013-05-01T00:00:00,8.049700661291648e+96,4.5555195532843475,5.296544957068786,0.012,-0.7410254037844387,5.570462986775181e+97,225.06823219241085,225.74354855050643,1.4021338419286113,-0.6753163580955865
2013-06-01T00:00:00,-2.0941103051817642e+95,4.311767629093752,5.061767629093752,0.012,-0.75,4.442806381544431e+95,220.2368700791231,221.8152000586,1.369229629991358,-1.578329979476912
2013-07-01T00:00:00,1.4642855166999707e+98,4.187760829004734,4.9287862327891725,0.012,-0.7410254037844387,4.2680180778738765e+97,224.801903589531,224.77083226204743,1.3789621611168554,0.03107132748357201
2013-08-01T00:00:00,2.494491246683556e+93,4.516803860293746,5.141803860293746,0.012,-0.6250000000000002,1.9221438996222704e+93,214.79385482592238,215.47592936327982,1.3138776180687795,-0.6820745373574405
2013-09-01T00:00:00,6.971590649705439e+99,4.710677310968622,4.960677310968622,0.012,-0.25000000000000017,1.3398125064701404e+100,230.55103898303292,230.41194813724312,1.396436049316625,0.1390908457897952
2013-10-01T00:00:00,8.181266625830337e+108,5.405744883876646,5.030744883876646,0.012,0.37500000000000017,8.259429884591169e+108,250.7905456072718,249.08968377339588,1.500540263695156,1.7008618338759356
2013-11-01T00:00:00,1.3465000558470426e+111,5.797838971248364,4.806813567463926,0.012,0.9910254037844386,2.967390219041891e+111,256.6746281747308,255.83421988699988,1.531941436449101,0.8404082877309218
2013-12-01T00:00:00,5.539939003750845e+108,6.4509413705957055,5.2009413705957055,0.012,1.25,3.279402261636719e+108,249.86685121183987,250.1255453521937,1.4888425318582958,-0.25869414035384
2014-01-01T00:00:00,7.943891206298009e+104,6.283317420592886,5.292292016808448,0.012,0.9910254037844387,1.6625185664589285e+106,244.5823535186492,244.3220149191273,1.4456923959711674,0.2603385995218921
2014-02-01T00:00:00,-1.2167878331541896e+111,5.741359660464834,5.366359660464834,0.012,0.37500000000000017,1.1601063959939137e+111,255.73545704393567,254.4823036417857,1.4969547273046218,1.2531534021499695
2014-03-01T00:00:00,5.020943040891272e+117,5.637443745848644,5.887443745848644,0.012,-0.24999999999999994,5.562929019644506e+117,271.11858065194866,270.85967484110574,1.583974706673133,0.258905810842907
2014-04-01T00:00:00,2.1608828467676103e+125,5.25591321962278,5.88091321962278,0.012,-0.6249999999999999,3.362686104680949e+124,286.73329162177504,288.248954231118,1.6758660129716163,-1.5156626093429542
2014-05-01T00:00:00,1.7080032525650216e+117,4.87912056139254,5.620145965176978,0.012,-0.7410254037844387,1.5454178532541178e+118,272.14033530226135,272.62470863624463,1.5758653678395642,-0.48437333398326565
2014-06-01T00:00:00,2.057621915659657e+126,4.65157000021704,5.40157000021704,0.012,-0.75,1.5918117169245975e+126,290.59059452941426,292.08672107245934,1.678659316508387,-1.4961265430451054
2014-07-01T00:00:00,6.118891236331341e+122,4.61590957351477,5.3569349772992085,0.012,-0.7410254037844387,2.3472877622557392e+123,284.07122695616596,284.38672515907353,1.6250670009089916,-0.3154982029075831
2014-08-01T00:00:00,-8.262430614136892e+128,4.957317231397562,5.582317231397562,0.012,-0.6250000000000002,5.23898426222604e+128,296.38701953969417,297.605961414653,1.6909429625832557,-1.2189418749588132
2014-09-01T00:00:00,5.34880990911092e+126,4.978524883215934,5.228524883215934,0.012,-0.25000000000000017,2.790721907168938e+126,291.15202202770274,289.9280233193017,1.6380114311824956,1.2239987084010628
2014-10-01T00:00:00,1.273979331094843e+137,5.574447563650007,5.199447563650007,0.012,0.37500000000000017,3.0835961660464954e+136,314.27766914945556,312.8592954401224,1.757636491236643,1.4183737093331303
2014-11-01T00:00:00,1.5257595632444479e+137,5.611043145573888,4.620017741789449,0.012,0.9910254037844386,9.943824777872696e+136,315.44852438035366,314.0475429258144,1.754455547071589,1.4009814545392762
2014-12-01T00:00:00,1.602693064802267e+133,5.676841140276581,4.426841140276581,0.012,1.25,8.213251902519469e+132,306.0469812106961,306.29243215294196,1.7016246230718997,-0.24545094224585173
2015-01-01T00:00:00,1.1987637156175435e+125,5.166742778525545,4.175717374741106,0.012,0.9910254037844387,3.295067165656933e+124,286.7129780831228,286.8969919093093,1.5850662536425928,-0.18401382618652512
2015-02-01T00:00:00,-2.6822638024741344e+139,4.727328291719482,4.352328291719482,0.012,0.37500000000000017,1.6225604734249184e+139,320.5433333668304,319.47641689578893,1.7553649279988401,1.0669164710414265
2015-03-01T00:00:00,-5.5958700437915225e+143,4.130911888084602,4.380911888084602,0.012,-0.24999999999999994,7.169778379342414e+143,331.23954304284615,331.3160894825818,1.810470434331048,-0.07654643973565062
2015-04-01T00:00:00,3.8611350959072804e+134,3.546079383082156,4.171079383082156,0.012,-0.6249999999999999,4.933933347078857e+134,310.1425389703163,311.35556292719144,1.6921497985173448,-1.2130239568751482
2015-05-01T00:00:00,3.005301967632207e+129,3.675482111019694,4.416507514804133,0.012,-0.7410254037844387,6.530247960606219e+129,298.90992191132705,299.7006886398552,1.6200037223775956,-0.7907667285281164
2015-06-01T00:00:00,1.244395151729563e+126,3.7335323853059688,4.483532385305969,0.012,-0.75,1.6675145676378208e+126,290.6370559522338,291.5210033557047,1.5673172223424983,-0.8839474034708426
2015-07-01T00:00:00,4.3095016795119285e+114,3.9168786575066474,4.657904061291086,0.012,-0.7410254037844387,6.495814407057194e+114,264.36585863343026,264.84094144796677,1.4162617189730844,-0.47508281453649825
2015-08-01T00:00:00,3.4116577927911265e+111,3.831787229892381,4.456787229892381,0.012,-0.6250000000000002,5.215793243270389e+111,257.2386365072342,258.5783192452104,1.3754165917298427,-1.3396827379762024
2015-09-01T00:00:00,-3.0360998989253825e+122,4.16327934178778,4.41327934178778,0.012,-0.25000000000000017,5.8043714860648115e+122,282.6739926834273,281.37986322044435,1.4887823450817161,1.2941294629829092
2015-10-01T00:00:00,1.0616903871134282e+126,4.794057656241304,4.419057656241304,0.012,0.37500000000000017,2.801612521129026e+126,291.15591686906714,290.11633524005026,1.5269280802107907,1.0395816290169018
2015-11-01T00:00:00,3.027282675365691e+115,5.40512400912692,4.414098605342482,0.012,0.9910254037844386,5.832983581006382e+115,266.5608143272373,265.44516064924846,1.389765239001301,1.1156536779888633
2015-12-01T00:00:00,1.1907658870610274e+115,5.903097261556968,4.653097261556968,0.012,1.25,1.0232692357466385e+116,267.12287342220037,266.2589971915037,1.386765610372415,0.8638762306967157
2016-01-01T00:00:00,7.203677671006982e+127,5.638379639814622,4.647354236030184,0.012,0.9910254037844387,9.703701993085781e+127,294.7008142717155,295.2564451602739,1.529826140726808,-0.5556308885584104
2016-02-01T00:00:00,1.47510085878055e+121,4.882021175615294,4.507021175615294,0.012,0.37500000000000017,4.637870868504708e+122,282.4496367416548,281.0003219153761,1.4484552676050315,1.449314826278659
2016-03-01T00:00:00,4.70418073248735e+125,4.1641975009781005,4.4141975009781005,0.012,-0.24999999999999994,1.878112581440927e+126,290.7559890437582,291.1926442901387,1.493295611744301,-0.4366552463804686
2016-04-01T00:00:00,-2.21204773787193e+115,3.8485226527867464,4.473522652786746,0.012,-0.6249999999999999,6.741886952267396e+115,266.7056255433015,267.9699501774689,1.367193623354433,-1.2643246341673668
2016-05-01T00:00:00,-6.210995734191329e+109,3.776507576766855,4.517532980551294,0.012,-0.7410254037844387,6.777907677619072e+109,252.89544358855477,253.75494136631536,1.2880961490675906,-0.8594977777606054
2016-06-01T00:00:00,3.005916475328645e+123,3.6882699963339425,4.4382699963339425,0.012,-0.75,1.0856429774844585e+123,283.3001388557149,283.575503349959,1.4321995118684796,-0.2753644942440696
2016-07-01T00:00:00,-1.4547486425730012e+130,3.721784959176223,4.462810362960662,0.012,-0.7410254037844387,1.2838750556207113e+131,301.88853007404634,303.2603789292167,1.5239215021568677,-1.3718488551703303
2016-08-01T00:00:00,-4.8446239001346425e+134,3.6555473794118143,4.280547379411814,0.012,-0.6250000000000002,1.0352320444109864e+135,310.88361315328353,312.0022827823981,1.5600114139119905,-1.1186696291145592
2016-09-01T00:00:00,3.084292082986259e+142,3.8734970975896656,4.123497097589666,0.012,-0.25000000000000017,2.773929028082225e+142,327.98734794203426,326.5214420477926,1.624484786307426,1.4659058942416432
2016-10-01T00:00:00,5.967398412252474e+139,4.392042292226716,4.017042292226716,0.012,0.37500000000000017,8.527218228049359e+140,324.50517621119286,323.1718510731857,1.5998606488771567,1.3333251380072058
2016-11-01T00:00:00,1.6310355893708543e+141,5.247507931216146,4.256482527431707,0.012,0.9910254037844386,1.9806265087790717e+141,325.3479113253924,324.537667088196,1.5987077196462856,0.8102442371964123
2016-12-01T00:00:00,7.926984234318799e+130,5.563029796725054,4.313029796725054,0.012,1.25,8.792932913601945e+130,301.51001041007044,300.5904761902733,1.4734827264229085,0.9195342197971462
2017-01-01T00:00:00,-1.1417096703136347e+134,4.775032365453701,3.784006961669262,0.012,0.9910254037844387,3.2654447195948214e+134,309.72979842280046,309.9108223713258,1.5117601091284187,-0.18102394852534476
2017-02-01T00:00:00,-2.5153010652767564e+132,4.129817928455063,3.7548179284550627,0.012,0.37500000000000017,4.523975103092744e+132,305.4506233301576,304.3947591164707,1.4776444617304403,1.0558642136869296
2017-03-01T00:00:00,5.446450671229548e+132,3.52165697787287,3.77165697787287,0.012,-0.24999999999999994,6.340081978303157e+132,305.7881239739113,305.94619848869877,1.4780009588826029,-0.15807451478747658
2017-04-01T00:00:00,2.344091918973223e+118,3.1227622010254596,3.7477622010254596,0.012,-0.6249999999999999,6.67493283431475e+117,271.3008150222641,272.9329690803339,1.312177735963144,-1.6321540580698282
2017-05-01T00:00:00,-6.125677550441719e+120,3.5364159812822025,4.277441385066641,0.012,-0.7410254037844387,9.708302870817625e+120,278.58319264472846,279.62271254426776,1.3379077155228123,-1.03951989953931
2017-06-01T00:00:00,5.910019566396066e+122,3.69530312587173,4.44530312587173,0.012,-0.75,6.616695575178573e+122,282.80497743277374,282.80920748093064,1.3467105118139555,-0.004230048156914412
2017-07-01T00:00:00,1.1551442309021585e+132,3.403946988992837,4.144972392777276,0.012,-0.7410254037844387,9.650035822262517e+131,303.90560880971555,305.65926703239694,1.4486221186369523,-1.7536582226813957
2017-08-01T00:00:00,3.0292065701227547e+131,3.4227731799432632,4.047773179943263,0.012,-0.6250000000000002,3.925124348175129e+130,300.7034601210222,301.9182315747753,1.424142601767808,-1.2147714537530732
2017-09-01T00:00:00,-7.949700647227464e+132,3.7527231889854455,4.0027231889854455,0.012,-0.25000000000000017,1.178318153352318e+133,306.4079054962191,304.48430292211026,1.4295037695873722,1.923602574108855
2017-10-01T00:00:00,3.252992208378111e+135,4.016136338060418,3.641136338060418,0.012,0.37500000000000017,7.590482916291084e+135,312.8758827689145,311.40409320880906,1.4551593140598555,1.4717895601054587
2017-11-01T00:00:00,-3.0345460375654294e+147,4.678987308857218,3.68796190507278,0.012,0.9910254037844386,2.4069591700987397e+147,339.3583728657983,338.9295110216067,1.5764163303330543,0.42886184419162643
2017-12-01T00:00:00,2.4082894522669315e+143,4.713043970568094,3.463043970568094,0.012,1.25,2.5085994906954283e+143,330.1893929237335,329.74596423664735,1.5266016862807748,0.4434286870861698
2018-01-01T00:00:00,-9.705278200283488e+143,4.672460181828231,3.6814347780437924,0.012,0.9910254037844387,3.649410607777621e+144,332.8668190683769,332.93731499950866,1.5342733410115608,-0.07049593113173713
2018-02-01T00:00:00,-6.6478014626167805e+131,3.853305716998372,3.478305716998372,0.012,0.37500000000000017,4.176544662930265e+132,305.3707165442364,303.38920680140535,1.3916936091807586,1.9815097428310549
2018-03-01T00:00:00,4.2792392169672745e+135,3.625872278469335,3.875872278469335,0.012,-0.24999999999999994,9.431721609292345e+134,310.79048110844735,312.073751255798,1.4249942979716803,-1.2832701473506565
2018-04-01T00:00:00,3.872275886958034e+138,3.231616957094367,3.856616957094367,0.012,-0.6249999999999999,1.0297064934956566e+138,317.78601663704046,318.62713518193505,1.4483051599178864,-0.8411185448945608
2018-05-01T00:00:00,7.2654621067895704e+143,3.359224091927207,4.100249495711646,0.012,-0.7410254037844387,1.7281291371849693e+143,329.8167076979053,331.28965861530924,1.4990482290285485,-1.4729509174039446
2018-06-01T00:00:00,-8.063892790815152e+157,3.394042887483545,4.144042887483545,0.012,-0.75,4.610005451109345e+158,365.3366737325203,364.6221567206652,1.6424421473903839,0.7145170118551025
2018-07-01T00:00:00,1.3470754903282232e+147,3.536657048972024,4.277682452756463,0.012,-0.7410254037844387,3.1393881192765924e+146,337.32145149158947,339.16098656605146,1.520901285049558,-1.839535074462003
2018-08-01T00:00:00,5.996973825362114e+138,3.423036892971134,4.048036892971134,0.012,-0.6250000000000002,2.87995013735656e+138,318.8145158137584,320.7973713056135,1.4321311219000603,-1.9828554918550785
2018-09-01T00:00:00,1.2050248413474027e+146,3.682233811379037,3.932233811379037,0.012,-0.25000000000000017,1.4693615062247654e+146,336.5622515340573,334.59123998856444,1.487072177726953,1.9710115454928359
2018-10-01T00:00:00,-2.7736895736609105e+160,4.169565639095047,3.7945656390950466,0.012,0.37500000000000017,3.911130210576502e+160,369.77744126768926,368.03220562594174,1.62846108684045,1.7452356417475134
2018-11-01T00:00:00,8.293663828947019e+167,4.840923914508657,3.8498985107242185,0.012,0.9910254037844386,2.5718241131035243e+168,387.77891104177365,387.3194488425538,1.7062530786015586,0.459462199219837
2018-12-01T00:00:00,1.5701544931503773e+189,4.945496671089591,3.695496671089592,0.012,1.25,7.417810683316207e+188,434.8898814403654,434.0212878551054,1.9036021397153746,0.868593585259986
2019-01-01T00:00:00,1.3597521206197221e+190,4.629394037191513,3.638368633407075,0.012,0.9910254037844387,2.233548599944147e+190,438.29475928998716,438.5725901165129,1.9151641489804057,-0.27783082652576946
2019-02-01T00:00:00,7.832809480139134e+183,3.8776246686075315,3.5026246686075315,0.012,0.37500000000000017,1.8789469586753532e+183,422.00378350945755,419.8198826561699,1.8253038376355213,2.183900853287656
2019-03-01T00:00:00,5.0018017696119915e+183,3.2594846608794006,3.5094846608794006,0.012,-0.24999999999999994,3.973822585247439e+183,422.7528005171701,423.779764915893,1.8345444368653376,-1.0269643987228907
2019-04-01T00:00:00,1.0586058520151572e+174,2.4029752668469286,3.0279752668469286,0.012,-0.6249999999999999,2.9995297014983205e+175,404.0508467841698,405.18120928336936,1.7464707296696955,-1.1303624991995558
2019-05-01T00:00:00,4.778093116738132e+166,1.979782372903776,2.720807776688215,0.012,-0.7410254037844387,4.368518507070215e+167,386.00613446723435,387.40825049389684,1.6626963540510593,-1.4021160266625152
2019-06-01T00:00:00,1.0231631909784595e+175,2.233906599196034,2.983906599196034,0.012,-0.75,5.159275563935177e+174,402.290602356015,401.96812665173337,1.7178125070586896,0.322475704281594
2019-07-01T00:00:00,3.687185104803862e+161,2.3264083267079863,3.067433730492425,0.012,-0.7410254037844387,5.172294163422928e+161,372.35951630747877,373.90183588691167,1.5910716420719646,-1.5423195794329214
2019-08-01T00:00:00,-7.730112795324278e+148,2.1861039404740827,2.8111039404740827,0.012,-0.6250000000000002,1.2289765328999796e+149,343.29136059204734,345.4801530083407,1.4638989534251725,-2.1887924162933876
2019-09-01T00:00:00,7.678121708119029e+163,2.2167239431811114,2.4667239431811114,0.012,-0.25000000000000017,2.8686772362716877e+163,376.3752211882719,375.09766097176356,1.582690552623475,1.277560216508351
2019-10-01T00:00:00,6.919417338708903e+166,3.4225827798590256,3.0475827798590256,0.012,0.37500000000000017,1.2656799703314931e+167,384.76732003372354,382.217553538854,1.6059561073061093,2.5497664948695102
2019-11-01T00:00:00,1.0513651017497465e+168,3.691798681319577,2.7007732775351383,0.012,0.9910254037844386,2.4819120813419176e+167,385.4407397936554,384.6670410739517,1.609485527506074,0.773698719703695
2019-12-01T00:00:00,1.026239568674407e+195,4.14264208868207,2.8926420886820696,0.012,1.25,7.04103537017604e+194,448.6532632698284,448.4873690931979,1.868697371221658,0.16589417663050487
