date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2013-05-01T00:00:00,261.78948502888744,262.36994044599754,262.36994044599754,1.5954654686086802,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2013-06-01T00:00:00,272.8402102906846,272.17130168615455,272.17130168615455,1.6461191462108304,0.0,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2013-07-01T00:00:00,341.3502938960229,340.93068229996953,340.93068229996953,2.05785694662558,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2013-08-01T00:00:00,357.6323546398602,356.6207670383408,356.6207670383408,2.140980286819151,0.0,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2013-09-01T00:00:00,362.54537157312564,361.3680041147433,361.3680041147433,2.156775782513596,0.0,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2013-10-01T00:00:00,373.057892111863,374.1657968000241,374.1657968000241,2.2208782939760487,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2013-11-01T00:00:00,357.92258506519613,358.9532938383572,358.9532938383572,2.1164867894512405,0.0,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2013-12-01T00:00:00,401.8567032646693,397.53599054856136,397.53599054856136,2.3335475627890556,0.0,1.2840254166877414,0.25,0.0,0.0,0.25
2014-01-01T00:00:00,443.5917938931231,442.9986271066955,442.9986271066955,2.5887492728206833,0.0,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2014-02-01T00:00:00,456.1374594457453,455.7693705161303,455.7693705161303,2.6486433559772373,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2014-03-01T00:00:00,442.8203053731951,442.5011242112981,442.5011242112981,2.555562129890632,0.0,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2014-04-01T00:00:00,451.9619704613815,452.0648366886092,452.0648366886092,2.5963071900500534,0.0,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2014-05-01T00:00:00,469.2575999621809,468.7497506981576,468.7497506981576,2.677744223688772,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2014-06-01T00:00:00,440.84617084037234,439.38608740585437,439.38608740585437,2.4935982034819215,0.0,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2014-07-01T00:00:00,403.3453210867593,403.7168394860101,403.7168394860101,2.2755247970629147,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2014-08-01T00:00:00,376.90429728128225,376.780149004268,376.780149004268,2.1095463011606137,0.0,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2014-09-01T00:00:00,426.61080886508495,426.0756462642456,426.0756462642456,2.3761335947132523,0.0,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2014-10-01T00:00:00,442.33313541822287,441.8370398396527,441.8370398396527,2.451331684492431,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2014-11-01T00:00:00,471.46290677695947,473.01004985389176,473.01004985389176,2.6117879880105686,0.0,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2014-12-01T00:00:00,463.6589438662074,463.77175386100544,463.77175386100544,2.545954188116697,0.0,1.2840254166877414,0.25,0.0,0.0,0.25
2015-01-01T00:00:00,457.2637418726325,456.12087431934975,456.12087431934975,2.4896180901621534,0.0,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2015-02-01T00:00:00,460.4205949746585,460.5763858111315,460.5763858111315,2.5004197022589643,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2015-03-01T00:00:00,450.84749562274567,449.3324207565469,449.3324207565469,2.4253137746259394,0.0,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2015-04-01T00:00:00,404.0796716566776,404.42517345868845,404.42517345868845,2.1680715948841764,0.0,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2015-05-01T00:00:00,371.0331196898246,369.6391146270014,369.6391146270014,1.9683195385243317,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2015-06-01T00:00:00,386.84396234298515,387.81338129068047,387.81338129068047,2.055448286509035,0.0,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2015-07-01T00:00:00,396.29502769554995,395.0201565304459,395.0201565304459,2.082995489467625,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2015-08-01T00:00:00,397.65774620708675,392.3546628319139,392.3546628319139,2.0577375682548613,0.0,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2015-09-01T00:00:00,376.4387401368768,375.40413498699337,375.40413498699337,1.9571647353809172,0.0,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2015-10-01T00:00:00,415.7632424039408,415.3961118991019,415.3961118991019,2.1573479573636942,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2015-11-01T00:00:00,393.8183339480712,392.51774882714545,392.51774882714545,2.0262709362677773,0.0,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2015-12-01T00:00:00,407.61523028869885,409.46422960427265,409.46422960427265,2.1039803625222535,0.0,1.2840254166877414,0.25,0.0,0.0,0.25
2016-01-01T00:00:00,447.0424335558721,447.25889394459904,447.25889394459904,2.2889061862414457,0.0,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2016-02-01T00:00:00,402.73913067201744,402.21338283916816,402.21338283916816,2.0449143445317945,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2016-03-01T00:00:00,408.28762690038576,407.5042401551497,407.5042401551497,2.0615602059238447,0.0,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2016-04-01T00:00:00,456.416703971611,454.3653406092959,454.3653406092959,2.2901292888229383,0.0,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2016-05-01T00:00:00,446.2599595639558,447.2529115473398,447.2529115473398,2.242400566230151,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2016-06-01T00:00:00,476.3460651913655,475.5617132729623,475.5617132729623,2.3740490569341532,0.0,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2016-07-01T00:00:00,484.4968338857559,484.8914304792439,484.8914304792439,2.409002163212281,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2016-08-01T00:00:00,496.3451940159819,495.1957485734851,495.1957485734851,2.4484787428674255,0.0,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2016-09-01T00:00:00,507.47788869867253,507.5131339055707,507.5131339055707,2.49757778062473,0.0,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2016-10-01T00:00:00,516.9527794467123,517.702636668306,517.702636668306,2.5356566171698316,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2016-11-01T00:00:00,525.0711357154872,524.3465881230004,524.3465881230004,2.555894522773401,0.0,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2016-12-01T00:00:00,549.7784974909314,546.5023574360005,546.5023574360005,2.6519723403725513,0.0,1.2840254166877414,0.25,0.0,0.0,0.25
2017-01-01T00:00:00,549.4051566904502,550.4182044837648,550.4182044837648,2.6581375828476332,0.0,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2017-02-01T00:00:00,526.9973808941579,526.9716908151466,526.9716908151466,2.531415974830809,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2017-03-01T00:00:00,510.1767984325813,509.82294385831705,509.82294385831705,2.4363427239532225,0.0,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2017-04-01T00:00:00,519.2023413986735,515.8821496145625,515.8821496145625,2.4537603346853967,0.0,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2017-05-01T00:00:00,554.7984594818556,553.0401251800973,553.0401251800973,2.6198092113880254,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2017-06-01T00:00:00,581.8869073168496,581.1167677642048,581.1167677642048,2.7410322274485943,0.0,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2017-07-01T00:00:00,638.7027368228142,637.2307204829809,637.2307204829809,2.9939844572653125,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2017-08-01T00:00:00,624.0622742143083,624.3786028533632,624.3786028533632,2.9192386927045435,0.0,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2017-09-01T00:00:00,632.9709702180095,631.9982036403966,631.9982036403966,2.941306120377449,0.0,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2017-10-01T00:00:00,662.9200486765618,660.5736458829356,660.5736458829356,3.061091803191288,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2017-11-01T00:00:00,660.3290400594406,660.0921557439393,660.0921557439393,3.0446146778787875,0.0,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2017-12-01T00:00:00,694.5035978752512,690.130953505712,690.130953505712,3.16958774771163,0.0,1.2840254166877414,0.25,0.0,0.0,0.25
2018-01-01T00:00:00,648.2605059396612,648.4193524780735,648.4193524780735,2.962761992986514,0.0,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2018-02-01T00:00:00,583.373811779293,583.6362651432636,583.6362651432636,2.6520012162535025,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2018-03-01T00:00:00,575.6761010118539,573.2059266347037,573.2059266347037,2.5922645051812956,0.0,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2018-04-01T00:00:00,660.6148825371268,661.5282058912967,661.5282058912967,2.981946390414985,0.0,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2018-05-01T00:00:00,664.9786539605321,665.2319130378858,665.2319130378858,2.9852122761895283,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2018-06-01T00:00:00,634.3541775627893,634.7709061274522,634.7709061274522,2.8345536312047397,0.0,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2018-07-01T00:00:00,610.4150416264149,610.4375035212742,610.4375035212742,2.712724231037104,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2018-08-01T00:00:00,588.5168465260588,589.1796257917678,589.1796257917678,2.60571261514182,0.0,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2018-09-01T00:00:00,603.0513777999474,604.1522409768991,604.1522409768991,2.660676626563996,0.0,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2018-10-01T00:00:00,570.6715606711995,571.0992472252192,571.0992472252192,2.502651536394775,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2018-11-01T00:00:00,591.4246810055106,588.0058302685511,588.0058302685511,2.566104979156613,0.0,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2018-12-01T00:00:00,565.6199762349688,564.1791359113398,564.1791359113398,2.450347087330438,0.0,1.2840254166877414,0.25,0.0,0.0,0.25
2019-01-01T00:00:00,551.5126585778248,551.0263865135584,551.0263865135584,2.382211294819032,0.0,1.2192124051873692,0.19820508075688775,0.0,0.0,0.19820508075688775
2019-02-01T00:00:00,517.6370239760877,519.2479204907714,519.2479204907714,2.233686610829441,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2019-03-01T00:00:00,548.613584896456,547.2703433674094,547.2703433674094,2.345326161763677,0.0,0.951229424500714,-0.04999999999999999,0.0,0.0,-0.04999999999999999
2019-04-01T00:00:00,546.5024758298604,547.1769050942461,547.1769050942461,2.3348142460958883,0.0,0.8824969025845955,-0.12499999999999999,0.0,0.0,-0.12499999999999999
2019-05-01T00:00:00,542.6889839390608,542.2197613257594,542.2197613257594,2.3035182889517567,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2019-06-01T00:00:00,504.6376836756879,503.3645994957263,503.3645994957263,2.12762649357148,0.0,0.8607079764250578,-0.15000000000000002,0.0,0.0,-0.15000000000000002
2019-07-01T00:00:00,492.60422677146687,493.724688904958,493.724688904958,2.0775518676806723,0.0,0.8622542650511041,-0.14820508075688774,0.0,0.0,-0.14820508075688774
2019-08-01T00:00:00,510.2049507369067,509.5120194437653,509.5120194437653,2.1356441501854464,0.0,0.8824969025845953,-0.12500000000000006,0.0,0.0,-0.12500000000000006
2019-09-01T00:00:00,563.3708028264866,563.9463924616036,563.9463924616036,2.3563138922430533,0.0,0.951229424500714,-0.05000000000000004,0.0,0.0,-0.05000000000000004
2019-10-01T00:00:00,574.4442551851802,574.9133781622888,574.9133781622888,2.3924931855558356,0.0,1.0778841508846315,0.07500000000000004,0.0,0.0,0.07500000000000004
2019-11-01T00:00:00,599.5573014722435,599.4703955986267,599.4703955986267,2.4852317807473923,0.0,1.2192124051873692,0.19820508075688767,0.0,0.0,0.19820508075688767
2019-12-01T00:00:00,641.1125674707325,638.8009542425839,638.8009542425839,2.6387539760107663,0.0,1.2840254166877414,0.25,0.0,0.0,0.25
