date,observed,lower,median,upper
1987-06-01,12.6,13.788209282696432,14.339497166303275,14.868590100309389
1987-07-01,15.6,16.14894947333956,16.6509703272409,17.15230479512474
1987-08-01,14.6,16.375310650255997,16.918975764192748,17.381106985214068
1987-09-01,12.5,13.744671011553736,14.268983323556546,14.798370591135773
1987-10-01,10.7,9.043035376747651,9.553318281325247,10.028357845332385
1987-11-01,2.9,3.2674992652523724,3.765805293222903,4.18752536677692
1987-12-01,-2.0,-0.0031055206824264154,0.485066489086468,0.9706364000259353
1988-01-01,4.0,-0.7801685930759814,-0.3096305093426981,0.18047086680525348
1988-02-01,2.0,0.8324436050362666,1.3479859832021863,1.837059143234405
1988-03-01,2.8,4.088848804725184,4.601832430507548,5.077308116583406
1988-04-01,6.7,7.339074086911925,7.771303328877003,8.245088996220037
1988-05-01,10.7,10.885641217334538,11.364072221526438,11.849192752083546
1988-06-01,14.6,13.95358701410316,14.450917653302533,14.972866262304047
1988-07-01,13.8,16.27389996288471,16.7725579746078,17.248318704843797
1988-08-01,16.5,16.546002397466555,17.042618901152263,17.54381603449417
1988-09-01,13.8,13.902880950508287,14.395369177939118,14.912202755122237
1988-10-01,8.8,9.141041366423783,9.644661424891432,10.152745130958971
1988-11-01,0.8,3.397382385265743,3.8731766940861094,4.325405134810798
1988-12-01,3.8,0.08736986490306074,0.597147737074212,1.0742629969395368
1989-01-01,1.2,-0.6895615220757103,-0.19203659565608966,0.31705727620622204
1989-02-01,0.7,0.9644770391131063,1.4438677540581555,1.9396406338767576
1989-03-01,8.1,4.226748503358117,4.689487426119969,5.185354010418143
1989-04-01,4.0,7.447270092185353,7.870492303653707,8.365939910085476
1989-05-01,14.2,11.004580985326166,11.45141586232952,11.953994020462039
1989-06-01,12.6,14.067419609455092,14.557557054479696,15.066972046341775
1989-07-01,16.7,16.356063733774008,16.84722200488394,17.399586608776033
1989-08-01,16.5,16.67551224353337,17.110252788729593,17.612987057429798
1989-09-01,14.8,13.982510393776717,14.472839508490775,14.990640502751244
1989-10-01,12.0,9.206733055836386,9.736012584178766,10.255101577731129
1989-11-01,0.3,3.437825512367498,3.947390256175888,4.451922851652667
1989-12-01,0.7,0.16868138884409242,0.6678566748258694,1.1995477635227494
1990-01-01,0.5,-0.5961302070377719,-0.11758230810777448,0.35943214428056974
1990-02-01,6.2,1.0522667511322017,1.5012668946076215,2.0361001477878213
1990-03-01,5.1,4.237819000796734,4.738812690846782,5.263309848212399
1990-04-01,7.4,7.483112432219549,7.915088659413765,8.423701549766356
1990-05-01,13.6,11.029714355684938,11.506442842783224,11.997492268078334
1990-06-01,14.3,14.10345127709833,14.588149959052497,15.118754406271307
1990-07-01,15.8,16.366246140276232,16.88731752303572,17.384898070536998
1990-08-01,15.8,16.703835344508914,17.13450663930538,17.651707883911758
1990-09-01,13.9,14.034652816582211,14.498578919822128,15.01041511786585
1990-10-01,11.2,9.23176222511951,9.757469090028998,10.276615364062257
1990-11-01,1.9,3.464331886143539,3.9557643911877047,4.421042077872305
1990-12-01,-0.3,0.20964057195148844,0.673508945074822,1.1646065934200704
1991-01-01,-0.9,-0.6161345235151253,-0.11133833336919619,0.332738817874521
1991-02-01,-6.7,1.0369799182431165,1.4974811460542425,2.0500303531612825
1991-03-01,5.5,4.23509758952047,4.755740764243009,5.223898251830377
1991-04-01,7.1,7.425908839876987,7.927039116523629,8.427678247726433
1991-05-01,9.2,11.028024624585674,11.51092207096491,11.98221300052043
1991-06-01,9.7,14.094678531792866,14.590151122981203,15.078304548492488
1991-07-01,16.9,16.37915088311027,16.901452322021655,17.402073777350715
1991-08-01,19.8,16.67013613499714,17.155862798099804,17.63922595431695
1991-09-01,14.7,13.97719055694191,14.499984727564163,15.02644199818874
1991-10-01,9.6,9.210706318015557,9.757257521297376,10.262139189414906
1991-11-01,3.2,3.4662519300110834,3.9815929500781686,4.409736764615793
1991-12-01,-0.9,0.194022940266166,0.6946221898968457,1.2041357765959706
1992-01-01,-1.0,-0.6133560776913203,-0.10914899692133861,0.369945559498251
1992-02-01,0.6,1.0417959113435875,1.5106780958233248,2.054582756622742
1992-03-01,6.2,4.271449455915479,4.770603673833305,5.236808449570368
1992-04-01,8.1,7.464290559921674,7.934107730989498,8.454005883515855
1992-05-01,11.2,11.02455310064248,11.529077194346781,11.978932392891396
1992-06-01,14.9,14.130045536968675,14.581525326540419,15.068229867167695
1992-07-01,17.2,16.42236995946934,16.904633695597347,17.370616598335463
1992-08-01,16.5,16.669125159645386,17.154669869176818,17.630202396404147
1992-09-01,14.3,14.004343199713995,14.511454822697695,15.018909281724266
1992-10-01,5.7,9.24413352817746,9.762903371365365,10.261966493768776
1992-11-01,5.6,3.4831631766684468,3.9742296230771363,4.4455707157062365
1992-12-01,-0.3,0.165314407378518,0.6901831917413164,1.1954739975942155
1993-01-01,-2.9,-0.625690876780381,-0.11009995914589243,0.382993174440563
1993-02-01,-0.2,0.9958006751090732,1.5341221220240024,2.039628940021223
1993-03-01,1.0,4.275532768852732,4.750160680638665,5.251014604725815
1993-04-01,8.8,7.398148661826299,7.948986706147798,8.444210864702962
1993-05-01,12.6,10.982696783993104,11.5378526102555,11.97186370685559
1993-06-01,13.9,14.152877738120404,14.589926725353942,15.061218692332742
1993-07-01,16.3,16.399619785130266,16.905904008997307,17.385243436916106
1993-08-01,16.6,16.68049855035177,17.165478857768772,17.609887260203532
1993-09-01,10.2,13.982075059847253,14.53294749529532,14.980018797323043
1993-10-01,4.4,9.26708947279198,9.78327936294465,10.279070637504317
1993-11-01,-2.8,3.4889620376555923,4.003625422825408,4.406752530393955
1993-12-01,2.5,0.21035329194320246,0.7196442491688249,1.181638384563682
1994-01-01,2.3,-0.5703600213151218,-0.08228206397379267,0.3699786629447121
1994-02-01,-1.8,1.0360368969660856,1.5442471180516653,2.021293805822925
1994-03-01,7.8,4.296285265662018,4.7658361299298555,5.271289325602012
1994-04-01,6.6,7.46838317944406,7.971801290529541,8.480688788839522
1994-05-01,11.8,11.057466501233996,11.558076824632877,11.962860911828644
1994-06-01,13.4,14.194017315959885,14.625950457950477,15.103248402186432
1994-07-01,18.4,16.443277848510377,16.94238988611245,17.381586153772236
1994-08-01,17.7,16.705256355774058,17.199311301739215,17.645979108584708
1994-09-01,11.2,14.069501487673646,14.551750120740449,15.057923549207779
1994-10-01,8.9,9.284992064030835,9.81907350455976,10.301836164205397
1994-11-01,6.2,3.5392130479663355,4.006878427995851,4.458063233244486
1994-12-01,-1.9,0.2142216986435245,0.7416994896169058,1.1922501957221918
1995-01-01,-1.2,-0.5773371514578169,-0.05763626744218353,0.4034332732405825
1995-02-01,5.2,1.066755008796856,1.5732463970570327,2.020667588622668
1995-03-01,4.0,4.281724066602985,4.7927849532416555,5.261726786923512
1995-04-01,8.0,7.4790561382294785,8.002573479019773,8.444030343546922
1995-05-01,9.7,11.031856034027204,11.57673745811109,11.993417214589751
1995-06-01,11.2,14.16923360626275,14.647322841923135,15.099883437565264
1995-07-01,18.6,16.3959526531713,16.95816414217353,17.387488187669046
1995-08-01,14.8,16.6825231285895,17.201142632100428,17.65192019133471
1995-09-01,13.9,14.025806128681719,14.556353168717571,15.028246976571594
1995-10-01,9.0,9.280016061883284,9.802767001448712,10.291598569162108
1995-11-01,5.0,3.509254292875286,4.004249264292762,4.456690002663745
1995-12-01,-2.5,0.2020227500595267,0.7430375775641958,1.1760922083666874
1996-01-01,-6.3,-0.6258538003100488,-0.059811873180817265,0.4239891895359504
1996-02-01,-1.2,1.0095403299393024,1.5788245055631744,2.0501240097055975
1996-03-01,1.8,4.204562835523738,4.810341020122394,5.279744275616239
1996-04-01,6.0,7.436593929667624,7.99110966553171,8.464060647436805
1996-05-01,8.0,11.012438024583421,11.578894993724347,12.008026905655317
1996-06-01,11.8,14.141111015416145,14.656147265866473,15.12371555182004
1996-07-01,15.7,16.423740869612534,16.962235560103508,17.433497821443588
1996-08-01,13.6,16.700895871921343,17.242268846049143,17.686514859727524
1996-09-01,10.1,14.030164506519986,14.566827488744384,15.088676434567294
1996-10-01,11.2,9.26386552832906,9.832589583541651,10.331171060604873
1996-11-01,2.2,3.5040065867770034,4.050336813943328,4.50915129519134
1996-12-01,-5.7,0.24083434883350138,0.7717010307789565,1.2456070447622098
1997-01-01,-10.1,-0.6150674769471444,-0.01562596995428578,0.43344816297060523
1997-02-01,0.2,1.0786948165802432,1.6217444336041438,2.087218062850842
1997-03-01,8.2,4.3405076751454255,4.8695703789024645,5.325264166417288
1997-04-01,8.5,7.535646535096576,8.042013752485802,8.538615857489996
1997-05-01,10.5,11.10827151224547,11.631067335105197,12.081583791239742
1997-06-01,15.0,14.212819864722976,14.707746935803012,15.169229474558307
1997-07-01,17.6,16.52037414147149,17.02252012430533,17.50406590525857
1997-08-01,16.6,16.765045949559237,17.303484433071503,17.76735238467319
1997-09-01,14.2,14.135861972770803,14.631604858800621,15.151382287532567
1997-10-01,6.2,9.360662425709341,9.907191291127685,10.383319340151225
1997-11-01,3.0,3.639705609516714,4.10546239338742,4.588527741683997
1997-12-01,-0.6,0.3258962589893183,0.8479776509049555,1.3036576298230225
1998-01-01,0.3,-0.502861173328352,0.055809836899000764,0.496659675479071
1998-02-01,-1.2,1.20174412214453,1.6985733124208418,2.157361792501253
1998-03-01,5.0,4.444983403731932,4.935561178709719,5.402765227350525
1998-04-01,7.9,7.60132258194274,8.120789034475157,8.637590946153823
1998-05-01,11.3,11.205445194606808,11.732690653637045,12.16433495888198
1998-06-01,15.4,14.313288688368157,14.785764062661878,15.28613459289514
1998-07-01,16.2,16.58658329845114,17.090624078811686,17.622336031794823
1998-08-01,16.0,16.8477010995998,17.374359622141313,17.850202028397597
1998-09-01,12.7,14.191262686388006,14.713624651902151,15.237676398103854
1998-10-01,5.7,9.510567301709186,9.983588747297832,10.476768705077125
1998-11-01,-1.1,3.726545143419898,4.1898340792408355,4.626020679243109
1998-12-01,-1.9,0.40063454874217225,0.9282775056728845,1.3989941330962137
1999-01-01,0.5,-0.3782752580055814,0.1436957708917257,0.6325560835786703
1999-02-01,0.3,1.2814950497066637,1.7755227154807143,2.254827910355571
1999-03-01,4.7,4.49875320432633,5.012426461727424,5.507177047033972
1999-04-01,6.2,7.72435054108157,8.212249437221008,8.73535452941055
1999-05-01,13.8,11.30002020019672,11.812546621365463,12.233238068625695
1999-06-01,14.3,14.43399258529329,14.87644820543795,15.415339874826847
1999-07-01,18.3,16.70893728969418,17.190595494297032,17.71130955845935
1999-08-01,17.7,16.964098843973535,17.48675396670597,17.956976225842876
1999-09-01,16.0,14.370365758330369,14.809535442631239,15.352235906726259
1999-10-01,9.8,9.618485422587414,10.106136518011283,10.566815880152607
1999-11-01,1.8,3.834578976453314,4.305757586100826,4.772400616498226
1999-12-01,0.4,0.5200567421844506,1.052136236292815,1.52253049922125
2000-01-01,1.4,-0.221883413749265,0.24071327205785042,0.766157435457531
2000-02-01,5.7,1.4307342099121405,1.8954573311405714,2.3818228402436965
2000-03-01,5.3,4.597324756483271,5.132721550818156,5.6744782289731015
2000-04-01,6.0,7.837638017940134,8.324382442434391,8.879701222160298
2000-05-01,12.2,11.405656343052186,11.903761789756214,12.395187003599164
2000-06-01,14.4,14.50622175232323,14.97188923227352,15.518299087492974
2000-07-01,13.4,16.75480192499305,17.26629456492619,17.7837230684692
2000-08-01,19.9,17.078938352021,17.549005366654974,18.077462733271577
2000-09-01,14.4,14.462408950744104,14.892735339565,15.4251601537811
2000-10-01,10.5,9.654452521647048,10.181365037100605,10.660839190648435
2000-11-01,6.5,3.9121843892710433,4.382858603392673,4.866720934239177
2000-12-01,-1.0,0.6049002643533247,1.1240671499959132,1.5680368116770311
2001-01-01,0.7,-0.16909803890512887,0.3174441464661424,0.8528639991112815
2001-02-01,0.2,1.4435202566362544,1.960243574885975,2.4518369242820692
2001-03-01,0.7,4.649011214125944,5.178377147176569,5.734961007682729
2001-04-01,6.5,7.889316008569364,8.373978866627764,8.938973064557635
2001-05-01,9.4,11.446651648638444,11.961014594116065,12.457226237811748
2001-06-01,13.0,14.572059260568068,15.021199786724015,15.590097615243694
2001-07-01,14.9,16.84250177827212,17.339852541491915,17.86577500993446
2001-08-01,17.2,17.109467198594167,17.61286239175171,18.1507791808641
2001-09-01,11.6,14.507808341456062,14.964129021571658,15.48366216128678
2001-10-01,14.4,9.737520609765623,10.237648847708478,10.761808378138431
2001-11-01,4.8,3.9614892873546936,4.447409635010347,4.969856519456778
2001-12-01,-1.2,0.6642322405768343,1.1856692183847857,1.6603489783361818
2002-01-01,-0.6,-0.10988621476139819,0.3898295588535028,0.8974683457361117
2002-02-01,6.0,1.5060086783951745,2.0259768486593326,2.5961563818722557
2002-03-01,3.6,4.748852855030322,5.247210288130653,5.847672209432908
2002-04-01,7.8,7.989418668127551,8.444305156591119,8.984818962633046
2002-05-01,8.8,11.518410239948185,12.042218052811126,12.561894475876606
2002-06-01,15.3,14.626746231713785,15.12840124370043,15.684967216817734
2002-07-01,14.1,16.92118318275287,17.41912644318198,17.958067113299485
2002-08-01,17.2,17.222278817217486,17.69714474677133,18.217459880653387
2002-09-01,14.2,14.550113379287135,15.043778776489665,15.567585553686659
2002-10-01,10.1,9.79543052555115,10.312604814698634,10.81191101966564
2002-11-01,7.7,4.034540416697099,4.510415461722147,5.029173493876622
2002-12-01,-0.8,0.7175072971618535,1.2439770044588778,1.7451948120375036
2003-01-01,-3.5,-0.06738502491568503,0.4275977904149295,0.9732461385267811
2003-02-01,-1.0,1.5585545665482177,2.0747436261580967,2.657672678943018
2003-03-01,8.3,4.811043571141606,5.313975495290753,5.950670186123255
2003-04-01,5.1,8.035367629894242,8.50068381738638,9.016614684547937
2003-05-01,13.3,11.58722470238008,12.08033661090434,12.64167415011708
2003-06-01,19.9,14.673638325655768,15.17377422035946,15.748960873005919
2003-07-01,17.6,16.964907605790163,17.4590914067354,17.99972880998663
2003-08-01,16.7,17.25092927080515,17.725881049344114,18.270333675643432
2003-09-01,15.4,14.604455379724861,15.059599232836847,15.568479203719974
2003-10-01,4.4,9.84284032700003,10.34628099818299,10.850829505343597
2003-11-01,4.4,4.023176455188097,4.533152358708289,5.062483677710772
2003-12-01,1.7,0.7231313798438946,1.2685939830113622,1.7595277434914907
2004-01-01,-2.5,-0.03986798585886077,0.4507923151283144,0.9728046207543146
2004-02-01,2.8,1.5854264828842584,2.0996601536917954,2.616889118441666
2004-03-01,1.9,4.79656661529694,5.327686122732443,5.881008096908359
2004-04-01,8.6,8.068801247205002,8.515464007885026,9.007007753994634
2004-05-01,10.8,11.63153119282881,12.100546570997153,12.612514324406227
2004-06-01,15.8,14.734225747409091,15.182125949076777,15.713053090755333
2004-07-01,15.4,16.991327582676345,17.462466080288138,18.064283019054415
2004-08-01,16.3,17.272249909589462,17.744944962264913,18.291555033748494
2004-09-01,12.1,14.64978661600523,15.086468385013582,15.602048500813888
2004-10-01,9.0,9.864966312864825,10.375216287268287,10.826917344675785
2004-11-01,4.8,4.017988898040515,4.567930123245559,5.058562715854435
2004-12-01,-1.2,0.7905244880071846,1.2960276247895974,1.8015305712844643
2005-01-01,-0.3,0.008352995662959994,0.4937995448221404,1.0529643214606832
2005-02-01,-0.2,1.637355816444002,2.1669754081712296,2.6692753885112586
2005-03-01,-0.9,4.87314711031939,5.36360607647768,5.910143229140433
2005-04-01,7.4,8.12561753675724,8.579857224248851,9.090276921901314
2005-05-01,11.3,11.636580818958096,12.164876231285218,12.662498686522158
2005-06-01,13.9,14.777311232041054,15.247815272811286,15.775042628561298
2005-07-01,17.2,17.05698010189136,17.52717995898061,18.08557199858624
2005-08-01,17.4,17.345748385711193,17.80655513690767,18.36045043998565
2005-09-01,13.6,14.684731337453652,15.15549787830799,15.695463873968203
2005-10-01,13.9,9.966541590187376,10.46050618187169,10.903895430534542
2005-11-01,1.6,4.153209976080345,4.6437520125804825,5.162696117532759
2005-12-01,-0.8,0.8601852862125116,1.353991523755421,1.8494855836009254
2006-01-01,-2.7,0.08871541477612972,0.5691111391151535,1.102606836420172
2006-02-01,-0.9,1.6988912178646545,2.2293070885424435,2.7255958138267578
2006-03-01,0.9,4.944599252967605,5.451405708948467,6.01070709924614
2006-04-01,9.2,8.233830202980606,8.651228309238416,9.146535890004397
2006-05-01,11.1,11.740291455187403,12.234994597105326,12.77832167155437
2006-06-01,11.5,14.856308485955426,15.337214875925966,15.853314654163347
2006-07-01,23.0,17.148330623884448,17.62905929156398,18.198575454420126
2006-08-01,16.0,17.429270782446846,17.8910522792154,18.48551797298547
2006-09-01,18.9,14.794256600332387,15.254929418887716,15.819863584845558
2006-10-01,15.2,10.055730335029073,10.527824876559961,11.049355997556118
2006-11-01,7.6,4.2434171276068104,4.72451074566299,5.267027093242311
2006-12-01,0.8,0.9384786189050229,1.4437687531514816,2.000091870174171
2007-01-01,0.1,0.182075870421535,0.6340954746271912,1.212406484966724
2007-02-01,0.9,1.80464488192855,2.277753440989802,2.8071081149349855
2007-03-01,5.4,5.033659228329876,5.501756320726315,6.048434507937028
2007-04-01,10.5,8.272376520795117,8.68964108982526,9.231008641637377
2007-05-01,13.5,11.784034390706708,12.26224635423754,12.778557368623114
2007-06-01,15.0,14.893691903419116,15.353581196643347,15.885419148658533
2007-07-01,17.0,17.160286099440373,17.631846433117083,18.186583338398158
2007-08-01,15.0,17.455972790974528,17.881182725442482,18.446508483859258
2007-09-01,13.4,14.789780783218092,15.257826604058819,15.742123957380828
2007-10-01,8.8,10.000311577148635,10.522563190541979,10.980848634149368
2007-11-01,5.5,4.214299032032829,4.697524098412426,5.210308575148855
2007-12-01,-0.2,0.9281261926049605,1.4275356435339166,1.9336105085057078
2008-01-01,1.2,0.16261086604772218,0.6205930091569432,1.1440249940235645
2008-02-01,2.6,1.7706626231390221,2.2654957834253313,2.736246895064967
2008-03-01,3.9,5.01485715517312,5.470947571500216,5.990824617988802
2008-04-01,7.8,8.26673363920375,8.665220146419353,9.1747670411392
2008-05-01,13.5,11.774619882736516,12.255592547673825,12.718002686020737
2008-06-01,13.1,14.835587252322599,15.331982013057411,15.8657695732358
2008-07-01,15.8,17.10381109367006,17.615922651475444,18.08968025371811
2008-08-01,16.8,17.398506137051545,17.882465072989454,18.399489554576547
2008-09-01,13.2,14.722999236929988,15.233130380738208,15.738051440508253
2008-10-01,4.4,9.983810772307132,10.504340837722914,10.967816374778227
2008-11-01,2.3,4.191941452114087,4.703859520266005,5.172783125656153
2008-12-01,0.5,0.9178071806950964,1.4445852086458268,1.8440070415735452
2009-01-01,-5.8,0.15256595437146825,0.6233279059064554,1.0786914087975312
2009-02-01,1.4,1.776598229771506,2.255163627260598,2.762995660977595
2009-03-01,6.6,4.9803003819749225,5.493961979104565,6.033673604266476
2009-04-01,10.8,8.19885147827882,8.669512385241198,9.20481146627459
2009-05-01,12.8,11.79900321183313,12.268051433638316,12.722423426379978
2009-06-01,14.6,14.86332822654022,15.349531013460311,15.861930618361159
2009-07-01,18.2,17.164234610359443,17.646046976557873,18.1430120274329
2009-08-01,19.6,17.434124040593257,17.901398189012774,18.414490615612117
2009-09-01,16.6,14.769186434569823,15.244325085931125,15.735213149751297
2009-10-01,10.7,10.016317623987407,10.51864300075015,10.984298046577553
2009-11-01,7.3,4.2059125173869845,4.717241169920795,5.181266782396962
2009-12-01,-2.7,0.9144696829559243,1.4397125128395274,1.8990296070104264
2010-01-01,-2.9,0.15953017561224742,0.6356241043204367,1.1251943412245227
2010-02-01,-2.0,1.7877896159641504,2.2691495377234987,2.7792643014199534
2010-03-01,1.5,4.977219237937285,5.49666391812921,6.036938487548716
2010-04-01,10.3,8.208884565976502,8.69946333862978,9.225059443782811
2010-05-01,6.6,11.788982613949619,12.288575538702947,12.75249497325245
2010-06-01,13.5,14.853153650472066,15.358829141116084,15.875465893141806
2010-07-01,19.0,17.166565075857548,17.647914424783604,18.136731410335024
2010-08-01,17.1,17.396097296935608,17.894954800332243,18.4127920858906
2010-09-01,12.5,14.75461464152694,15.279292753942796,15.750636457106406
2010-10-01,7.7,10.014916592138952,10.529042829235518,10.985474244971929
2010-11-01,-2.0,4.187812624723546,4.737264382665633,5.196751872513366
2010-12-01,-4.5,0.9853345560785461,1.463468184947125,1.9175427181797047
2011-01-01,-0.9,0.1642392774484427,0.6540481944989827,1.1248138427969385
2011-02-01,0.4,1.7891289469604545,2.3006757776453393,2.769930508728553
2011-03-01,5.4,5.01695939854365,5.518315798920161,6.1157357309736
2011-04-01,12.1,8.233008993262676,8.726899456183776,9.229593391765166
2011-05-01,14.8,11.810814247363783,12.309120353866811,12.78133250126714
2011-06-01,16.9,14.865650852396962,15.399536731943929,15.89532538889295
2011-07-01,14.3,17.186559371323344,17.684388181955185,18.201508035865288
2011-08-01,16.5,17.487217782529232,17.938456144455703,18.41431999677646
2011-09-01,15.1,14.79051361052404,15.309951203493245,15.791818908696136
2011-10-01,10.2,10.043532518211014,10.574995961844849,11.055905915365756
2011-11-01,7.1,4.255324052899843,4.7819821761560135,5.244476584008907
2011-12-01,3.4,0.9654873181939414,1.501494049899542,1.988558319012342
2012-01-01,-0.6,0.17506225477162013,0.7012863394091253,1.1830941452462487
2012-02-01,-5.6,1.7980333183413717,2.337215323045275,2.7803547464665264
2012-03-01,4.6,5.039504020961621,5.565036217209824,6.089580203741477
2012-04-01,8.3,8.249894210397452,8.75936935822655,9.250704169285541
2012-05-01,9.7,11.848897734350764,12.340100174826441,12.819193870508041
2012-06-01,13.2,14.8707390039839,15.421794177966202,15.916085602168918
2012-07-01,17.0,17.19190557229743,17.717762841596503,18.209532192633855
2012-08-01,17.2,17.450276688595103,17.991083340256964,18.484063467164486
2012-09-01,15.1,14.792829897541786,15.331862816424074,15.834192183745348
2012-10-01,7.2,10.080507416392278,10.585808002703772,11.107296869405403
2012-11-01,2.4,4.243698287969191,4.821543430516562,5.305725961721703
2012-12-01,1.3,1.0156721862011657,1.5273981190887218,2.0082372311115435
2013-01-01,-4.4,0.19527538745730588,0.734532166076642,1.2048885263268359
2013-02-01,-0.6,1.8346792620212147,2.369945036180396,2.8474730201162153
2013-03-01,-1.3,5.081579183226842,5.599612988182402,6.138832469661589
2013-04-01,3.9,8.30669275592782,8.79471441206901,9.278516801745715
2013-05-01,8.4,11.876103909863767,12.378450956684759,12.882325150879117
2013-06-01,14.7,14.957805700083021,15.473167571824915,15.95794948797491
2013-07-01,18.5,17.236023003402586,17.767257975690605,18.262188096638887
2013-08-01,16.9,17.546064783551923,18.03553373161017,18.528472832232477
2013-09-01,13.9,14.882486458271847,15.396871396797973,15.88642171066335
2013-10-01,9.0,10.136698487032927,10.667471998265388,11.13486291492313
2013-11-01,4.1,4.344221052364866,4.889414504297427,5.356341429661701
2013-12-01,4.6,1.073065287015018,1.598963921765736,2.0667585908505566
2014-01-01,5.1,0.30480337312460865,0.8160030231484381,1.3029946229740386
2014-02-01,6.2,1.928159180826091,2.448636287014405,2.936506506675993
2014-03-01,6.6,5.145931710923001,5.670349783446067,6.212840416873043
2014-04-01,10.9,8.362250991163453,8.865327768047566,9.384350590623075
2014-05-01,12.5,11.973120527526781,12.447518018218638,12.93544546728741
2014-06-01,15.3,15.02153615499049,15.542402369002655,16.03249421126373
2014-07-01,15.8,17.32148568772406,17.8273753533226,18.311058716697428
2014-08-01,16.2,17.56253911122326,18.077983758704406,18.603307579885996
2014-09-01,14.2,14.935612077645045,15.434157122842901,15.942980963546518
2014-10-01,12.0,10.237453996288806,10.70004171473903,11.192491567031558
2014-11-01,2.9,4.351347867576627,4.902513789865073,5.351347816915016
2014-12-01,-2.3,1.1368956301602473,1.6274134915557776,2.0998288971330155
2015-01-01,-0.3,0.33748692421212434,0.8183811322910319,1.2999353507551399
2015-02-01,1.1,1.9467597213762293,2.465263418519779,2.92831033851602
2015-03-01,6.2,5.151508670480471,5.681688956829541,6.224582011670926
2015-04-01,7.9,8.399466454216928,8.884048681832866,9.380483350592575
2015-05-01,13.4,11.984440091779835,12.45768835064587,12.955393016621418
2015-06-01,13.8,15.021419886959878,15.570432551659806,16.03093401036294
2015-07-01,17.2,17.373639385570023,17.856096923345564,18.320170187140395
2015-08-01,15.8,17.584190466863298,18.11099812507386,18.627087153549766
2015-09-01,14.7,14.998761910192533,15.464039423394013,15.95211819350401
2015-10-01,5.3,10.258900277778574,10.715762398888145,11.241225127727136
2015-11-01,4.7,4.398547441428016,4.944857463776234,5.384072464001012
2015-12-01,6.3,1.15183502715593,1.6655484552154647,2.116277108820532
2016-01-01,-0.9,0.3498613622608906,0.8727640922301676,1.3644356815361505
2016-02-01,2.6,1.9566941492156782,2.5102115066739845,2.94565006851224
2016-03-01,4.7,5.171150737023985,5.723533775480181,6.248445684276246
2016-04-01,6.5,8.373872246147997,8.91142411265606,9.450510333803138
2016-05-01,11.8,11.953471775284818,12.492541472749737,13.00335649524736
2016-06-01,14.5,15.055527886104564,15.579372179859217,16.07690017462406
2016-07-01,16.9,17.37028446797109,17.869996097468913,18.385683320460178
2016-08-01,14.6,17.555648876825725,18.15911313774105,18.650694502746244
2016-09-01,16.2,14.9756854132965,15.501056900132731,16.016242150679233
2016-10-01,7.2,10.255250415262948,10.737741342946087,11.272502436079645
2016-11-01,3.7,4.382988318184805,4.962819647545812,5.447869529555027
2016-12-01,-1.9,1.1392051968565298,1.6776977447912698,2.187928267500434
2017-01-01,-0.5,0.3823727085017226,0.873814470799597,1.378511656557174
2017-02-01,-0.1,1.963070848567746,2.5402118972735277,2.9926766044606667
2017-03-01,7.5,5.182140536330482,5.7569572983361645,6.300417786096977
2017-04-01,9.0,8.368121506126457,8.965375861447306,9.515297144684993
2017-05-01,12.3,11.973760964228653,12.537376281253609,13.04045981044052
2017-06-01,17.6,15.058781281638655,15.62453571185666,16.146565007417948
2017-07-01,17.1,17.376133471724838,17.909237803113896,18.41591260152029
2017-08-01,16.2,17.5929910649285,18.20281380676797,18.686699696561448
2017-09-01,14.4,14.935230859042857,15.539343204777293,16.015640661205982
2017-10-01,11.1,10.291544898381334,10.766663332172822,11.324381528039012
2017-11-01,3.1,4.420223061282938,5.0056463075119595,5.487641111054936
2017-12-01,-0.7,1.1645828288369615,1.725347337372666,2.1977775552599397
2018-01-01,3.2,0.39650117663059775,0.9238458021394553,1.3927317548459524
2018-02-01,-2.2,1.9634487451518963,2.602956815939287,3.038757351669179
2018-03-01,-1.8,5.267718968763467,5.793824116551995,6.338871887305596
2018-04-01,7.8,8.386671468852827,9.002124665295216,9.549828952310962
2018-05-01,13.6,12.026501669319183,12.576860258891536,13.057518559118746
2018-06-01,17.0,15.16760514694552,15.665339619424245,16.20278373922196
2018-07-01,17.1,17.442853207724525,17.961538082691256,18.46987162474879
2018-08-01,18.0,17.663567716646774,18.227670297882906,18.734515323141263
2018-09-01,12.0,15.04331872956275,15.587620270669753,16.111302521759033
2018-10-01,5.5,10.3275303030092,10.814495005448522,11.371651521715012
2018-11-01,4.4,4.495372471573817,5.052389286726283,5.52718940753271
2018-12-01,1.2,1.2131233813790034,1.808502666826155,2.230056807089346
2019-01-01,-0.3,0.48002404528238424,0.9818843745789341,1.4303804160063232
2019-02-01,3.2,2.0663165585654473,2.645194226045766,3.092700303036894
2019-03-01,7.8,5.359078254806153,5.865222280785282,6.382481995970762
2019-04-01,7.5,8.513433287630262,9.047586093602707,9.637979296832231
2019-05-01,9.7,12.069902735123046,12.62800998468267,13.123926986204374
2019-06-01,17.0,15.219579358272341,15.705064801152194,16.254947947723448
2019-07-01,17.8,17.50890603136882,18.016220704419982,18.532948559121387
2019-08-01,18.2,17.759749525058925,18.281358937189495,18.789434325622643
2019-09-01,16.2,15.101177356240516,15.639561858502226,16.193866850294356
2019-10-01,9.8,10.397658720867309,10.899258691501583,11.460997469910833
2019-11-01,5.3,4.576722187173812,5.1088369141067105,5.629965197614634
